Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,DPP7,Dipeptidyl peptidase 2,34810,-0.0456338093066319,0.0378492359879557,-0.119818311843025,0.0285506932297612,0.227969583299152
Mental health,X29078.Felt hated by family member as a child,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,33053,-0.0361251129686303,0.030009358325832,-0.094943455287261,0.0226932293500005,0.228699861143247
Mental health,X29078.Felt hated by family member as a child,FGF20,Fibroblast growth factor 20,32815,0.0710105530036328,0.059018060040071,-0.0446648446749064,0.186685950682172,0.228930601546729
Mental health,X29078.Felt hated by family member as a child,LPA,Apolipoprotein(a),32833,0.0178922469457808,0.0148830613318643,-0.0112785532646732,0.0470630471562347,0.229322192817008
Mental health,X29078.Felt hated by family member as a child,GMFG,Glia maturation factor gamma,33081,-0.0434636769761377,0.0362030701982242,-0.114421694564657,0.0274943406123818,0.229955787545228
Mental health,X29078.Felt hated by family member as a child,AMIGO1,Amphoterin-induced protein 1,32816,0.0586086748489174,0.0488488265491339,-0.0371350251873851,0.15435237488522,0.230249943626926
Mental health,X29078.Felt hated by family member as a child,TCN2,Transcobalamin-2,35026,0.0904262839808442,0.0753757275031342,-0.0573101419252989,0.238162709886987,0.230291521032979
Mental health,X29078.Felt hated by family member as a child,GSTM4,Glutathione S-transferase Mu 4,32805,-0.0453576333369249,0.0378350241904477,-0.119514280750202,0.0287990140763527,0.230627146408432
Mental health,X29078.Felt hated by family member as a child,PPBP,Platelet basic protein,32997,-0.0369704638422424,0.0308442800948158,-0.0974252528280813,0.0234843251435966,0.230708186061716
Mental health,X29078.Felt hated by family member as a child,PXDNL,Peroxidasin-like protein,33027,0.0510025599899971,0.0425756778037707,-0.0324457685053935,0.134450888485388,0.230976364163321
Mental health,X29078.Felt hated by family member as a child,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,32816,0.072212260943297,0.0602858540572972,-0.0459480130090056,0.1903725348956,0.231014551221433
Mental health,X29078.Felt hated by family member as a child,CD109,CD109 antigen,34898,0.0809485741055883,0.0676238998630095,-0.0515942696259103,0.213491417837087,0.231316327232639
Mental health,X29078.Felt hated by family member as a child,ATOX1,Copper transport protein ATOX1,34939,0.036331780897773,0.0303922227846216,-0.0232369757600854,0.0959005375556314,0.231944586768522
Mental health,X29078.Felt hated by family member as a child,REXO2,"Oligoribonuclease, mitochondrial",32805,0.0616087343631385,0.0515373875184257,-0.0394045451729759,0.162622013899253,0.231955354179608
Mental health,X29078.Felt hated by family member as a child,BIN2,Bridging integrator 2,34898,-0.029128116161275,0.0243680346854252,-0.0768894641447084,0.0186332318221584,0.231979430847108
Mental health,X29078.Felt hated by family member as a child,FN1,Fibronectin,33080,-0.11837628781882,0.0990788021484168,-0.312570740029717,0.0758181643920769,0.232208012709945
Mental health,X29078.Felt hated by family member as a child,BABAM1,BRISC and BRCA1-A complex member 1,32815,-0.111930119984565,0.0937571204234567,-0.29569407601454,0.0718338360454106,0.232575870728766
Mental health,X29078.Felt hated by family member as a child,OPTC,Opticin,34853,0.0579629803403105,0.0485860480849171,-0.037265673906127,0.153191634586748,0.232896538470565
Mental health,X29078.Felt hated by family member as a child,F11,Coagulation factor XI,32938,-0.108592108864959,0.0912034243789438,-0.287350820647689,0.0701666029177707,0.233818920665648
Mental health,X29078.Felt hated by family member as a child,ACSL1,Long-chain-fatty-acid--CoA ligase 1,32805,0.0820318834880137,0.069010309309678,-0.0532283227589552,0.217292089734983,0.23459313599757
Mental health,X29078.Felt hated by family member as a child,APOA2,Apolipoprotein A-II,33082,0.0655447197502518,0.0551410823270679,-0.0425318016108013,0.173621241111305,0.234598958754723
Mental health,X29078.Felt hated by family member as a child,VWA1,von Willebrand factor A domain-containing protein 1,34996,0.0618172610114824,0.0520425493652033,-0.0401861357443162,0.163820657767281,0.234929067589171
Mental health,X29078.Felt hated by family member as a child,BOC,Brother of CDO,34731,0.112465977973278,0.0947779508758642,-0.0732988057434157,0.298230761689972,0.235401125576993
Mental health,X29078.Felt hated by family member as a child,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33027,0.0561877714920998,0.0473532315191016,-0.0366245622853394,0.149000105269539,0.235429305721393
Mental health,X29078.Felt hated by family member as a child,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32816,-0.0656841926666573,0.0553900363638768,-0.174248663939856,0.0428802786065412,0.23571359683017
Mental health,X29078.Felt hated by family member as a child,MLN,Promotilin,34907,0.0295410690872675,0.0249267767001253,-0.0193154132449781,0.0783975514195131,0.235997923585241
Mental health,X29078.Felt hated by family member as a child,CD69,Early activation antigen CD69,34850,-0.0297319667890839,0.0251185854488725,-0.078964394268874,0.0195004606907062,0.236571680475177
Mental health,X29078.Felt hated by family member as a child,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34695,0.0334639633941129,0.0282859997245092,-0.0219765960659251,0.0889045228541509,0.236812334815618
Mental health,X29078.Felt hated by family member as a child,AXL,Tyrosine-protein kinase receptor UFO,34944,0.0969356646537812,0.0819760087058647,-0.0637373124097136,0.257608641717276,0.237037408776704
Mental health,X29078.Felt hated by family member as a child,CLEC4G,C-type lectin domain family 4 member G,34907,-0.0790585602024047,0.0668753010708415,-0.210134150301254,0.0520170298964446,0.23716023215937
Mental health,X29078.Felt hated by family member as a child,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",32805,0.0480013271168021,0.0406301535945241,-0.0316337739284652,0.127636428162069,0.23746683698543
Mental health,X29078.Felt hated by family member as a child,CSDE1,Cold shock domain-containing protein E1,32805,-0.0261383525774942,0.0221376166613905,-0.0695280812338196,0.0172513760788311,0.237744914796144
Mental health,X29078.Felt hated by family member as a child,CD70,CD70 antigen,34907,0.0618525905004114,0.0524264422665791,-0.0409032363420836,0.164608417342906,0.238106138698564
Mental health,X29078.Felt hated by family member as a child,PODXL,Podocalyxin,34853,0.172449586635875,0.146200446132278,-0.114103287783391,0.45900246105514,0.238207901291207
Mental health,X29078.Felt hated by family member as a child,CLEC4C,C-type lectin domain family 4 member C,34907,0.0571012857183066,0.0484516826279819,-0.0378640122325378,0.152066583669151,0.238614683346157
Mental health,X29078.Felt hated by family member as a child,FAM3C,Protein FAM3C,34905,0.0933277578543711,0.0792396501421015,-0.0619819564241478,0.24863747213289,0.238905265339017
Mental health,X29078.Felt hated by family member as a child,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32815,0.0430509563195036,0.0366152757832693,-0.0287149842157043,0.114816896854712,0.239720101170657
Mental health,X29078.Felt hated by family member as a child,SDCCAG8,Serologically defined colon cancer antigen 8,33027,-0.0269487195926387,0.0229289272974543,-0.0718894170956491,0.0179919779103717,0.239899121750091
Mental health,X29078.Felt hated by family member as a child,ERP29,Endoplasmic reticulum resident protein 29,32889,-0.0262698420027476,0.0223720398016227,-0.0701190400139281,0.0175793560084328,0.240335293917283
Mental health,X29078.Felt hated by family member as a child,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34632,0.022002254980369,0.0187495176609175,-0.0147467996350293,0.0587513095957673,0.240627807883853
Mental health,X29078.Felt hated by family member as a child,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32810,-0.0405291311237803,0.0345638187162684,-0.108274215807666,0.0272159535601057,0.240992143131104
Mental health,X29078.Felt hated by family member as a child,ZNRD2,Protein ZNRD2,33029,-0.0457959393991222,0.0391014990683988,-0.122434877573184,0.0308429987749394,0.241546130476669
Mental health,X29078.Felt hated by family member as a child,DNPEP,Aspartyl aminopeptidase,33053,-0.0535010447343784,0.0456930637961315,-0.143059449774796,0.0360573603060395,0.241677812510425
Mental health,X29078.Felt hated by family member as a child,LPP,Lipoma-preferred partner,32805,-0.0463724497650759,0.039646172964739,-0.124078948775964,0.0313340492458127,0.24216994007253
Mental health,X29078.Felt hated by family member as a child,LEG1,Protein LEG1 homolog,32568,-0.0474684946638557,0.0405905127641327,-0.127025899681556,0.0320889103538445,0.242255193085835
Mental health,X29078.Felt hated by family member as a child,FOS,Proto-oncogene c-Fos,32701,-0.087462394812114,0.0747988444842854,-0.234068130001313,0.0591433403770853,0.242313747316385
Mental health,X29078.Felt hated by family member as a child,BGN,Biglycan,34621,0.0219573662030958,0.0188176308100077,-0.0149251901845193,0.0588399225907109,0.243296520860765
Mental health,X29078.Felt hated by family member as a child,IFNLR1,Interferon lambda receptor 1,34907,0.0656653992096139,0.056358582776816,-0.0447974230329455,0.176128221452173,0.243989215517454
Mental health,X29078.Felt hated by family member as a child,CGA,Glycoprotein hormones alpha chain,34898,0.0278200161273784,0.0238888647205189,-0.0190021587248385,0.0746421909795954,0.244222321355202
Mental health,X29078.Felt hated by family member as a child,ITGAV,Integrin alpha-V,35005,-0.155903103388342,0.133911562556026,-0.418369765998153,0.10656355922147,0.244358028063607
Mental health,X29078.Felt hated by family member as a child,ZNF75D,Zinc finger protein 75D,32902,-0.0499504102741426,0.0429409775518665,-0.134114726275801,0.0342139057275157,0.244765232892379
Mental health,X29078.Felt hated by family member as a child,RETN,Resistin,34862,0.0636857502380046,0.0547667487144072,-0.0436570772422335,0.171028577718243,0.244913842713478
Mental health,X29078.Felt hated by family member as a child,BDNF,Brain-derived neurotrophic factor,33061,-0.0365445807341656,0.031431924381368,-0.0981511525216468,0.0250619910533157,0.244998421458989
Mental health,X29078.Felt hated by family member as a child,ERBB2,Receptor tyrosine-protein kinase erbB-2,34939,0.106492480332197,0.0916016170054609,-0.0730466889985062,0.286031649662901,0.24503265274139
Mental health,X29078.Felt hated by family member as a child,THBD,Thrombomodulin,34913,0.0977338044673037,0.0842104534052163,-0.0673186842069203,0.262786293141528,0.245833774158424
Mental health,X29078.Felt hated by family member as a child,CNTN3,Contactin-3,34898,-0.0797798175154269,0.0687737642134667,-0.214576395373822,0.0550167603429677,0.246060577422676
Mental health,X29078.Felt hated by family member as a child,PLXNB2,Plexin-B2,34992,0.111821044426085,0.0964321200575849,-0.0771859108867817,0.300827999738951,0.246243514390198
Mental health,X29078.Felt hated by family member as a child,TP73,Tumor protein p73,32816,0.0890952557136255,0.0769444507852791,-0.0617158678255215,0.239906379252773,0.246928966564669
Mental health,X29078.Felt hated by family member as a child,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33081,0.114398317739446,0.0989204732310315,-0.0794858097933761,0.308282445272267,0.247519933355565
Mental health,X29078.Felt hated by family member as a child,HSPB1,Heat shock protein beta-1,34723,-0.0371176265708919,0.0321069061989454,-0.100047162720825,0.0258119095790411,0.247680562032148
Mental health,X29078.Felt hated by family member as a child,MFGE8,Lactadherin,34898,0.0602678832268596,0.052166526432931,-0.0419785085816852,0.162514275035404,0.247993432763008
Mental health,X29078.Felt hated by family member as a child,COL9A1,Collagen alpha-1(IX) chain,34907,0.0592118580971202,0.051413260397275,-0.0415581322815389,0.159981848475779,0.249475650756268
Mental health,X29078.Felt hated by family member as a child,TLR3,Toll-like receptor 3,35043,0.0410768964184312,0.0356674434897818,-0.0288312928215412,0.110985085658404,0.249483962171991
Mental health,X29078.Felt hated by family member as a child,TWF2,Twinfilin-2,33061,-0.0356024522162371,0.0309206305324228,-0.0962068880597859,0.0250019836273116,0.249591814580563
Mental health,X29078.Felt hated by family member as a child,KCNH2,Potassium voltage-gated channel subfamily H member 2,32816,0.0398888663076723,0.0347097886947507,-0.028142319534039,0.107920052149384,0.250499741088552
Mental health,X29078.Felt hated by family member as a child,SERPINA11,Serpin A11,35049,0.0618669499590354,0.053859876748009,-0.0436984084670623,0.167432308385133,0.250718746063565
Mental health,X29078.Felt hated by family member as a child,KRT14,"Keratin, type I cytoskeletal 14",34316,0.0859094557859663,0.0748804623969627,-0.0608562505120807,0.232675162084013,0.251288870964373
Mental health,X29078.Felt hated by family member as a child,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33081,-0.0470396074140151,0.041032209597322,-0.127462738224766,0.033383523396736,0.251656594338087
Mental health,X29078.Felt hated by family member as a child,DOK1,Docking protein 1,33053,-0.0217807959570909,0.0190095117476615,-0.0590394389825075,0.0154778470683257,0.251914338005624
Mental health,X29078.Felt hated by family member as a child,LGALS1,Galectin-1,34913,0.0761806244712147,0.0665199295163784,-0.0541984373808869,0.206559686323316,0.252138662325492
Mental health,X29078.Felt hated by family member as a child,CST5,Cystatin-D,34698,0.0481111689858829,0.0420534180087957,-0.0343135303113566,0.130535868283122,0.252628608158854
Mental health,X29078.Felt hated by family member as a child,SERPINA3,Alpha-1-antichymotrypsin,33046,0.206939278791857,0.181017075252104,-0.147854188702268,0.561732746285981,0.252984083849926
Mental health,X29078.Felt hated by family member as a child,SNAP23,Synaptosomal-associated protein 23,34913,-0.0287021581046566,0.0251337689640389,-0.0779643452741729,0.0205600290648596,0.253488787580076
Mental health,X29078.Felt hated by family member as a child,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34836,-0.026698838993219,0.0233856519546547,-0.0725347168243422,0.0191370388379041,0.253613608250838
Mental health,X29078.Felt hated by family member as a child,PROCR,Endothelial protein C receptor,32805,0.077189414102865,0.0677424207301162,-0.0555857305281627,0.209964558733893,0.254544108554671
Mental health,X29078.Felt hated by family member as a child,COL4A1,Collagen alpha-1(IV) chain,34913,-0.0660780669700365,0.0580167830538021,-0.179790961755489,0.0476348278154156,0.254749764314719
Mental health,X29078.Felt hated by family member as a child,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33081,-0.0747326643560983,0.0656267767764748,-0.203361146837989,0.0538958181257923,0.254835939248697
Mental health,X29078.Felt hated by family member as a child,FAM171A2,Protein FAM171A2,33061,0.0183707007139527,0.0161391444260032,-0.0132620223610135,0.0500034237889189,0.255037486792313
Mental health,X29078.Felt hated by family member as a child,DIABLO,"Diablo homolog, mitochondrial",34866,-0.0227149440871557,0.0199634223697474,-0.0618432519318607,0.0164133637575493,0.255217020460285
Mental health,X29078.Felt hated by family member as a child,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35049,0.0354769144120718,0.0312124408748866,-0.0256994697027059,0.0966532985268495,0.255718444243321
Mental health,X29078.Felt hated by family member as a child,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",32815,0.108594046559374,0.0955655838364047,-0.0787144977599795,0.295902590878727,0.255848868709347
Mental health,X29078.Felt hated by family member as a child,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32883,-0.0475272250859967,0.0418310150208349,-0.129516014526833,0.0344615643548397,0.255914800982677
Mental health,X29078.Felt hated by family member as a child,KIAA2013,Uncharacterized protein KIAA2013,33027,-0.0514496084498853,0.0452944464976698,-0.140226723585318,0.0373275066855474,0.256031388305327
Mental health,X29078.Felt hated by family member as a child,GMPR2,GMP reductase 2,32889,-0.0453627945149494,0.0400069072276477,-0.123776332681139,0.0330507436512401,0.256877491678269
Mental health,X29078.Felt hated by family member as a child,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33027,0.0593983010896548,0.0523861868817571,-0.0432786251985892,0.162075227377899,0.256885347055158
Mental health,X29078.Felt hated by family member as a child,HEBP1,Heme-binding protein 1,34731,0.044953461615158,0.0396697721067353,-0.0327992917140432,0.122706214944359,0.257158702363677
Mental health,X29078.Felt hated by family member as a child,CAPS,Calcyphosin,33053,0.03102215594446,0.0273790611526084,-0.0226408039146525,0.0846851158035725,0.257218050368171
Mental health,X29078.Felt hated by family member as a child,NUCB2,Nucleobindin-2,34995,0.0666952421950391,0.0589284924609809,-0.0488046030284835,0.182195087418562,0.25774308982
Mental health,X29078.Felt hated by family member as a child,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34731,-0.0281580116677115,0.0248849035546007,-0.0769324226347288,0.0206163992993058,0.257857105674894
Mental health,X29078.Felt hated by family member as a child,LONP1,"Lon protease homolog, mitochondrial",32810,-0.0348503317668568,0.0308123000072847,-0.0952424397811348,0.0255417762474212,0.258063273108327
Mental health,X29078.Felt hated by family member as a child,MTSS1,Protein MTSS 1,33029,-0.026592205785107,0.0235448004757984,-0.0727400147176718,0.0195556031474579,0.258746007683536
Mental health,X29078.Felt hated by family member as a child,CCL14,C-C motif chemokine 14,34871,0.0627607389596606,0.055579313132356,-0.046174714779757,0.171696192699078,0.258833690005237
Mental health,X29078.Felt hated by family member as a child,STOML2,"Stomatin-like protein 2, mitochondrial",32721,-0.0320406545399097,0.0283825607940863,-0.0876704736963188,0.0235891646164993,0.258976810748281
Mental health,X29078.Felt hated by family member as a child,SLAMF6,SLAM family member 6,34632,0.06741115304644,0.0597797566653096,-0.0497571700175669,0.184579476110447,0.25948927749423
Mental health,X29078.Felt hated by family member as a child,DNAJB1,DnaJ homolog subfamily B member 1,34853,0.0286684402447789,0.0254257765191854,-0.0211660817328245,0.0785029622223823,0.259541177825383
Mental health,X29078.Felt hated by family member as a child,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33061,0.0658183083613944,0.0583887212622113,-0.0486235853125397,0.180260202035329,0.259668935070387
Mental health,X29078.Felt hated by family member as a child,ATG16L1,Autophagy-related protein 16-1,33029,-0.0343280797363541,0.0304862439566753,-0.0940811178914378,0.0254249584187295,0.260187099290569
Mental health,X29078.Felt hated by family member as a child,CBLIF,Cobalamin binding intrinsic factor,34905,0.0376941349993452,0.0335063414121571,-0.0279782941684828,0.103366564167173,0.260619799198077
Mental health,X29078.Felt hated by family member as a child,YTHDF3,YTH domain-containing family protein 3,34700,-0.030161303077458,0.0268315480775178,-0.0827511373093929,0.0224285311544768,0.260996138258651
Mental health,X29078.Felt hated by family member as a child,SPINK8,Serine protease inhibitor Kazal-type 8,32805,0.0744380524199788,0.0662437169236902,-0.055399632750454,0.204275737590412,0.261170561152739
Mental health,X29078.Felt hated by family member as a child,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35011,0.0905137456942902,0.0805759282721295,-0.0674150737190836,0.248442565107664,0.261319511893058
Mental health,X29078.Felt hated by family member as a child,FCRL1,Fc receptor-like protein 1,34913,0.0584910732604431,0.052096433895095,-0.0436179371739432,0.160600083694829,0.261569693570003
Mental health,X29078.Felt hated by family member as a child,AMY2B,Alpha-amylase 2B,34199,0.0565128350457201,0.0503357802257076,-0.0421452941966668,0.155170964288107,0.261583793269515
Mental health,X29078.Felt hated by family member as a child,INPP1,Inositol polyphosphate 1-phosphatase,34853,0.0450236748099029,0.0401512192871099,-0.0336727149928325,0.123720064612638,0.262162297721926
Mental health,X29078.Felt hated by family member as a child,MYL4,Myosin light chain 4,32810,0.0539872250693076,0.0481832074591555,-0.0404518615506372,0.148426311689252,0.262549026607607
Mental health,X29078.Felt hated by family member as a child,IGFBP3,Insulin-like growth factor-binding protein 3,34944,-0.0950127248814995,0.0849377641247055,-0.261490742565922,0.0714652928029233,0.26332832912942
Mental health,X29078.Felt hated by family member as a child,PREB,Prolactin regulatory element-binding protein,34700,0.0820168301770679,0.0733494583560041,-0.0617481082007,0.225781768554836,0.263521123041374
Mental health,X29078.Felt hated by family member as a child,GSTP1,Glutathione S-transferase P,34598,0.035239458347009,0.0315788378085094,-0.0266550637576694,0.0971339804516874,0.264481335734921
Mental health,X29078.Felt hated by family member as a child,LYPLA2,Acyl-protein thioesterase 2,32777,0.0273298077217801,0.0245082915346919,-0.0207064436862159,0.0753660591297761,0.264826937268401
Mental health,X29078.Felt hated by family member as a child,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",32777,0.0505721353421587,0.0453649604047183,-0.0383431870510891,0.139487457735406,0.26497301739519
Mental health,X29078.Felt hated by family member as a child,MYL6B,Myosin light chain 6B,32816,-0.0320789365246215,0.028802181978931,-0.0885312132033262,0.0243733401540831,0.265408808337441
Mental health,X29078.Felt hated by family member as a child,NTRK3,NT-3 growth factor receptor,35022,-0.114872443372823,0.10315062581651,-0.317047669973184,0.0873027832275369,0.26545855918221
Mental health,X29078.Felt hated by family member as a child,BCL7A,B-cell CLL/lymphoma 7 protein family member A,32721,0.0444239291678198,0.0399107685910354,-0.0338011772706096,0.122649035606249,0.265703729419483
Mental health,X29078.Felt hated by family member as a child,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32805,0.113526646949776,0.102056127285326,-0.0865033625294627,0.313556656429015,0.265998589647397
Mental health,X29078.Felt hated by family member as a child,SHBG,Sex hormone-binding globulin,33082,0.0562539682817396,0.0505926515037527,-0.0429076286656156,0.155415565229095,0.266210151370806
Mental health,X29078.Felt hated by family member as a child,SUOX,"Sulfite oxidase, mitochondrial",33061,0.0459174381559734,0.0413121932959835,-0.0350544607041543,0.126889337016101,0.266393328548577
Mental health,X29078.Felt hated by family member as a child,ACTA2,"Actin, aortic smooth muscle",34731,0.0565179651262607,0.0508597077479101,-0.043167062059643,0.156202992312164,0.26648436570919
Mental health,X29078.Felt hated by family member as a child,CIRBP,Cold-inducible RNA-binding protein,33029,-0.0302475745463424,0.0272222569406794,-0.0836031981500741,0.0231080490573893,0.266539830881269
Mental health,X29078.Felt hated by family member as a child,TSHB,Thyrotropin subunit beta,34913,-0.0323673846782654,0.029131840441877,-0.0894657919443443,0.0247310225878136,0.266564304503626
Mental health,X29078.Felt hated by family member as a child,CLEC4D,C-type lectin domain family 4 member D,34907,0.0409333688566073,0.036843789614173,-0.0312804587871717,0.113147196500386,0.266593486822889
Mental health,X29078.Felt hated by family member as a child,CLC,Galectin-10,34890,-0.0365873454557217,0.0329925120227412,-0.101252669020294,0.028077978108851,0.267472024299633
Mental health,X29078.Felt hated by family member as a child,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,32816,0.0534500606491444,0.0482488411510539,-0.0411176680069213,0.14801778930521,0.267978010226893
Mental health,X29078.Felt hated by family member as a child,AP1G2,AP-1 complex subunit gamma-like 2,33027,-0.0359439505361964,0.0324511100613386,-0.0995481262564201,0.0276602251840274,0.268049015390962
Mental health,X29078.Felt hated by family member as a child,STK4,Serine/threonine-protein kinase 4,34913,-0.0279211737733881,0.0252088724871155,-0.0773305638481345,0.0214882163013583,0.268061683992459
Mental health,X29078.Felt hated by family member as a child,CETN2,Centrin-2,34663,0.0369055827095461,0.0333620392249567,-0.028484014171369,0.102295179590461,0.268658183245035
Mental health,X29078.Felt hated by family member as a child,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34731,0.0807678269602397,0.0730246279248707,-0.0623604437725069,0.223896097692986,0.268735659507454
Mental health,X29078.Felt hated by family member as a child,MSMB,Beta-microseminoprotein,34884,0.0372231090835914,0.0336587046296817,-0.0287479519905846,0.103194170157767,0.268794617990551
Mental health,X29078.Felt hated by family member as a child,MFAP3,Microfibril-associated glycoprotein 3,34731,0.0469850506284389,0.0425360873820763,-0.0363856806404307,0.130355781897308,0.26936057980702
Mental health,X29078.Felt hated by family member as a child,FUCA1,Tissue alpha-L-fucosidase,34958,0.0303040557984666,0.0274406247224281,-0.0234795686574925,0.0840876802544257,0.269465260635852
Mental health,X29078.Felt hated by family member as a child,SIT1,Signaling threshold-regulating transmembrane adapter 1,34700,0.0450391353292041,0.0408093227239823,-0.0349471372098012,0.125025407868209,0.269770282138871
Mental health,X29078.Felt hated by family member as a child,CORO1A,Coronin-1A,34687,-0.0274393370231357,0.0248873031577449,-0.0762184512123157,0.0213397771660443,0.270249924350054
Mental health,X29078.Felt hated by family member as a child,TBC1D5,TBC1 domain family member 5,34907,-0.0306390378123996,0.0278142727097744,-0.0851550123235575,0.0238769366987583,0.27067783238452
Mental health,X29078.Felt hated by family member as a child,GRSF1,G-rich sequence factor 1,32676,-0.0371754187799165,0.0337479594953056,-0.103321419390715,0.0289705818308825,0.270682876552182
Mental health,X29078.Felt hated by family member as a child,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,34836,-0.0341414760051363,0.0310037350628043,-0.0949087967282327,0.0266258447179601,0.270831489406054
Mental health,X29078.Felt hated by family member as a child,HK2,Hexokinase-2,34731,0.0859833473343233,0.0781776792720698,-0.0672449040389334,0.23921159870758,0.271423924719709
Mental health,X29078.Felt hated by family member as a child,IGF1R,Insulin-like growth factor 1 receptor,34853,0.111322212431578,0.101250599934207,-0.0871289634394665,0.309773388302623,0.271586269153146
Mental health,X29078.Felt hated by family member as a child,MB,Myoglobin,35049,0.0475889727414326,0.0432997034744689,-0.0372784460685264,0.132456391551392,0.271765543200776
Mental health,X29078.Felt hated by family member as a child,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33081,-0.0991695844012887,0.0903068120655724,-0.276170936049811,0.0778317672472332,0.272171744839005
Mental health,X29078.Felt hated by family member as a child,SPARC,SPARC,34939,0.0342185202331719,0.0311940422582128,-0.0269218025929251,0.095358843059269,0.272684076884089
Mental health,X29078.Felt hated by family member as a child,GPI,Glucose-6-phosphate isomerase,33082,-0.0600104996888579,0.0547728843710719,-0.167365353056159,0.047344353678443,0.273271871155356
Mental health,X29078.Felt hated by family member as a child,CCL22,C-C motif chemokine 22,34760,0.0479182418884526,0.043737740773854,-0.0378077300283012,0.133644213805206,0.273286352016109
Mental health,X29078.Felt hated by family member as a child,NCS1,Neuronal calcium sensor 1,35005,0.0864359894518225,0.0789173686688515,-0.0682420531391264,0.241114032042771,0.273421136041481
Mental health,X29078.Felt hated by family member as a child,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33081,-0.0291038201533467,0.026598169532015,-0.081236232436096,0.0230285921294027,0.273894163573265
Mental health,X29078.Felt hated by family member as a child,MSR1,Macrophage scavenger receptor types I and II,35022,0.0542439398599726,0.049599162939067,-0.0429704195005987,0.151458299220544,0.274133752104711
Mental health,X29078.Felt hated by family member as a child,ITGB5,Integrin beta-5,34939,0.0621916893932756,0.0568892391645056,-0.0493112193691553,0.173694598155707,0.274326893426724
Mental health,X29078.Felt hated by family member as a child,CTSH,Pro-cathepsin H,34702,0.0337312599138415,0.0308819258950537,-0.0267973148404638,0.0942598346681468,0.274740729490508
Mental health,X29078.Felt hated by family member as a child,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33027,0.0523273830565378,0.0479132950610204,-0.0415826752630621,0.146237441376138,0.274806178622351
Mental health,X29078.Felt hated by family member as a child,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32779,-0.108211981768692,0.0991026328493101,-0.30245314215334,0.0860291786159562,0.274898502452286
Mental health,X29078.Felt hated by family member as a child,CETN3,Centrin-3,33029,-0.0366533576906842,0.0335804774317563,-0.102471093456927,0.0291643780755582,0.275078130539446
Mental health,X29078.Felt hated by family member as a child,EPB41L5,Band 4.1-like protein 5,32816,0.0442170750823677,0.0405152021827278,-0.0351927211957788,0.123626871360514,0.275139488716228
Mental health,X29078.Felt hated by family member as a child,CFD,Complement factor D,33080,0.156527799274215,0.143871652860936,-0.125460640333221,0.43851623888165,0.276637544851511
Mental health,X29078.Felt hated by family member as a child,TRIM24,Transcription intermediary factor 1-alpha,32881,-0.0432768461013335,0.0398224322332293,-0.121328813278463,0.034775121075796,0.277178378285715
Mental health,X29078.Felt hated by family member as a child,CD163,Scavenger receptor cysteine-rich type 1 protein M130,34944,0.0569526180385083,0.052426162959583,-0.0458026613622744,0.159707897439291,0.277352394276673
Mental health,X29078.Felt hated by family member as a child,GFER,FAD-linked sulfhydryl oxidase ALR,34632,0.0380758243264646,0.0350763753183271,-0.0306738712974564,0.106825519950386,0.27771927558276
Mental health,X29078.Felt hated by family member as a child,AGRP,Agouti-related protein,35043,-0.0440013483925933,0.0405365021031819,-0.12345289251483,0.0354501957296433,0.277734857656383
Mental health,X29078.Felt hated by family member as a child,PFDN4,Prefoldin subunit 4,32721,-0.0521714737434828,0.0481063942338262,-0.146460006441782,0.0421170589548164,0.278171861019959
