Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0609662445116438,0.0343117077226897,-0.128217191648116,0.00628470262482799,0.0756276450021242
Diet and food preferences,X20685.Liking for lentils or beans,IGLON5,IgLON family member 5,33120,0.0350307062249382,0.0197218061582877,-0.00362403384530575,0.0736854462951821,0.0757258495636434
Diet and food preferences,X20685.Liking for lentils or beans,CTF1,Cardiotrophin-1,35202,-0.0313121057642859,0.0176375047263484,-0.0658816150279287,0.00325740349935682,0.0758729178139927
Diet and food preferences,X20685.Liking for lentils or beans,KLK15,Kallikrein-15,33398,0.0622661592090839,0.0350841594462959,-0.00649879330565604,0.131031111723824,0.0759685168018359
Diet and food preferences,X20685.Liking for lentils or beans,GOLM2,Protein GOLM2,35514,-0.119338587153627,0.0672978299319241,-0.251242333820199,0.012565159512944,0.0762067519189578
Diet and food preferences,X20685.Liking for lentils or beans,CRHBP,Corticotropin-releasing factor-binding protein,35394,-0.096616212603274,0.0545360533316633,-0.203506877133334,0.010274451926786,0.076486971223077
Diet and food preferences,X20685.Liking for lentils or beans,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0488294877007212,0.0275775242893497,-0.102881435307847,0.00522245990640419,0.0766546359868844
Diet and food preferences,X20685.Liking for lentils or beans,ANXA2,Annexin A2,33049,-0.0452297813480365,0.0255809064527899,-0.0953683579955048,0.00490879529943182,0.0770762158362966
Diet and food preferences,X20685.Liking for lentils or beans,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0950495975744173,0.0537764921193717,-0.200451522128386,0.0103523269795513,0.0771720548161031
Diet and food preferences,X20685.Liking for lentils or beans,SDC4,Syndecan-4,35406,-0.058236804186772,0.0329832735909243,-0.122884020424984,0.0064104120514397,0.0774816068380281
Diet and food preferences,X20685.Liking for lentils or beans,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0563938459640076,0.0319401698225333,-0.118996578816173,0.00620888688815768,0.0774942632039933
Diet and food preferences,X20685.Liking for lentils or beans,BPIFB2,BPI fold-containing family B member 2,33440,-0.0523960943883724,0.0297095687052666,-0.110626849050695,0.00583466027395017,0.0778295530956464
Diet and food preferences,X20685.Liking for lentils or beans,FOXJ3,Forkhead box protein J3,33177,-0.0674208704347818,0.0382584910598193,-0.142407512912028,0.00756577204246411,0.0780605713102245
Diet and food preferences,X20685.Liking for lentils or beans,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.0602386829679199,0.0342102726879673,-0.127290817436336,0.00681345150049599,0.0782980361878083
Diet and food preferences,X20685.Liking for lentils or beans,CSH1,Chorionic somatomammotropin hormone 1,33475,0.0924484541967523,0.0525725371458482,-0.0105937186091102,0.195490627002615,0.0786954502889016
Diet and food preferences,X20685.Liking for lentils or beans,CDH22,Cadherin-22,33290,-0.111069237577168,0.0631976167054625,-0.234936566319875,0.0127980911655386,0.0788666432531884
Diet and food preferences,X20685.Liking for lentils or beans,EGFL7,Epidermal growth factor-like protein 7,35118,0.0670314100512919,0.0382336721675138,-0.00790658739703522,0.141969407499619,0.0795943084719689
Diet and food preferences,X20685.Liking for lentils or beans,THTPA,Thiamine-triphosphatase,33391,-0.0350351248617076,0.0199911104547595,-0.0742177013530362,0.00414745162962099,0.0797140042824416
Diet and food preferences,X20685.Liking for lentils or beans,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.0254238992615724,0.0145075785242178,-0.0538587531690393,0.00301095464589442,0.0797273307119161
Diet and food preferences,X20685.Liking for lentils or beans,TPP1,Tripeptidyl-peptidase 1,35316,-0.0601001230931712,0.0343010144019808,-0.127330111321054,0.0071298651347111,0.0797767936260474
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.102162727707312,0.0583375619972841,-0.216504349221989,0.0121788938073645,0.0799321970738328
Diet and food preferences,X20685.Liking for lentils or beans,COCH,Cochlin,33460,-0.0681600786103972,0.0389328167882125,-0.144468399515294,0.00814824229449929,0.0800278149501083
Diet and food preferences,X20685.Liking for lentils or beans,CLEC4C,C-type lectin domain family 4 member C,35389,0.0570572264576812,0.032594237097399,-0.00682747825322082,0.120941931168583,0.0800533265021285
Diet and food preferences,X20685.Liking for lentils or beans,APP,Amyloid-beta precursor protein,35369,-0.0392955013700761,0.0224484670932313,-0.0832944968728094,0.00470349413265723,0.0800628881727466
Diet and food preferences,X20685.Liking for lentils or beans,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0455591291387578,0.0260307130171826,-0.0965793266524358,0.00546106837492014,0.0801147833122831
Diet and food preferences,X20685.Liking for lentils or beans,DNAJC9,DnaJ homolog subfamily C member 9,33425,-0.0397288784365305,0.0227139269341319,-0.084248175227429,0.00479041835436803,0.0803062276325506
Diet and food preferences,X20685.Liking for lentils or beans,MUC13,Mucin-13,35150,-0.0545820237408827,0.0312069164216596,-0.115747579927336,0.00658353244557009,0.0803119722030971
Diet and food preferences,X20685.Liking for lentils or beans,CCN3,CCN family member 3,35529,-0.0840793257624509,0.04811225029247,-0.178379336335692,0.0102206848107903,0.0805655552674205
Diet and food preferences,X20685.Liking for lentils or beans,ACE2,Angiotensin-converting enzyme 2,35202,-0.058507083152896,0.0334893537444821,-0.124146216492081,0.00713205018628903,0.0806583020378677
Diet and food preferences,X20685.Liking for lentils or beans,PLIN1,Perilipin-1,35150,-0.07681211672963,0.0439871729644084,-0.16302697573987,0.00940274228061053,0.0807966498701854
Diet and food preferences,X20685.Liking for lentils or beans,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0566484519400859,0.0324426716135268,-0.120236088302598,0.00693918442242658,0.0808241309526832
Diet and food preferences,X20685.Liking for lentils or beans,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.046122131362513,0.0264197740234141,-0.0979048884484046,0.00566062572337859,0.0808824587212967
Diet and food preferences,X20685.Liking for lentils or beans,CCL5,C-C motif chemokine 5,35424,-0.0252218678409209,0.0144660351392398,-0.0535752967138309,0.00313156103198903,0.0812688612045481
Diet and food preferences,X20685.Liking for lentils or beans,TSNAX,Translin-associated protein X,33170,-0.0771618466862412,0.0442858400191943,-0.163962093123862,0.00963839975137955,0.0814786394194841
Diet and food preferences,X20685.Liking for lentils or beans,TOP2B,DNA topoisomerase 2-beta,33177,-0.039605260772538,0.0227483240566511,-0.0841919759235741,0.00498145437849808,0.0817133169304454
Diet and food preferences,X20685.Liking for lentils or beans,TOP1MT,"DNA topoisomerase I, mitochondrial",33120,0.0644482746000166,0.0370279868505596,-0.00812657962708009,0.137023128827113,0.0817994707271869
Diet and food preferences,X20685.Liking for lentils or beans,FABP9,Fatty acid-binding protein 9,35389,-0.0467260619285871,0.0268495871704208,-0.0993512527826119,0.0058991289254377,0.0818348515605522
Diet and food preferences,X20685.Liking for lentils or beans,AMY2A,Pancreatic alpha-amylase,34981,0.058603864030322,0.0336902071102259,-0.00742894190572072,0.124636669966365,0.0819758523165602
Diet and food preferences,X20685.Liking for lentils or beans,FZD8,Frizzled-8,33167,0.0743096062293174,0.0427537184321484,-0.00948768189769358,0.158106894356328,0.0822289038291012
Diet and food preferences,X20685.Liking for lentils or beans,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0398136933247534,0.0229123990682857,-0.0847219954985933,0.00509460884908655,0.0822996655161279
Diet and food preferences,X20685.Liking for lentils or beans,SNX15,Sorting nexin-15,33259,-0.0562614880261941,0.0324035414088998,-0.119772429187638,0.00724945313524952,0.0825478611722415
Diet and food preferences,X20685.Liking for lentils or beans,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0537767335390636,0.0309767238785212,-0.114491112340965,0.00693764526283805,0.0825904481754913
Diet and food preferences,X20685.Liking for lentils or beans,CRYBB2,Beta-crystallin B2,33440,-0.0559409316082182,0.0322282190330225,-0.119108240912942,0.00722637769650591,0.0826358384566298
Diet and food preferences,X20685.Liking for lentils or beans,AXIN1,Axin-1,35389,-0.0269014858137143,0.0155054599121191,-0.0572921872414676,0.00348921561403907,0.0827731147703125
Diet and food preferences,X20685.Liking for lentils or beans,SNAP23,Synaptosomal-associated protein 23,35406,-0.0294012711827596,0.0169529464381766,-0.0626290462015858,0.00382650383606659,0.0828939195115411
Diet and food preferences,X20685.Liking for lentils or beans,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.0306590458114742,0.0176799567211139,-0.0653117609848574,0.00399366936190892,0.0829310995456704
Diet and food preferences,X20685.Liking for lentils or beans,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0599033776372963,0.0345483608108538,-0.12761816482657,0.00781140955197705,0.0829686708436666
Diet and food preferences,X20685.Liking for lentils or beans,PDGFB,Platelet-derived growth factor subunit B,35455,-0.0298383853595639,0.0172234539568083,-0.0635963551149083,0.00391958439578046,0.0832240864063598
Diet and food preferences,X20685.Liking for lentils or beans,F2R,Proteinase-activated receptor 1,35437,-0.0436204767778085,0.0251837741563568,-0.0929806741242677,0.00573972056865078,0.083284807632227
Diet and food preferences,X20685.Liking for lentils or beans,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.108188564862517,0.0624700042977712,-0.230629773286148,0.0142526435611149,0.0833327455262726
Diet and food preferences,X20685.Liking for lentils or beans,DLL1,Delta-like protein 1,35433,-0.0924328577599836,0.0534364025115031,-0.19716820668253,0.0123024911625624,0.0836974848016224
Diet and food preferences,X20685.Liking for lentils or beans,AMOTL2,Angiomotin-like protein 2,33385,-0.0619149129336799,0.0358018945775589,-0.132086626305695,0.00825680043833562,0.0837743732286272
Diet and food preferences,X20685.Liking for lentils or beans,MYH9,Myosin-9,33447,-0.0271363862763814,0.0156947360529211,-0.0578980689401069,0.00362529638734401,0.0838391780312135
Diet and food preferences,X20685.Liking for lentils or beans,FGF2,Fibroblast growth factor 2,35389,-0.0386548592758723,0.022373770779526,-0.0825074500037433,0.00519773145199879,0.0840712656037322
Diet and food preferences,X20685.Liking for lentils or beans,TXN,Thioredoxin,33303,-0.0686704444549154,0.0397666866772841,-0.146613150342392,0.00927226143256132,0.0842303151529676
Diet and food preferences,X20685.Liking for lentils or beans,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0321154801935971,0.018608350222884,-0.0685878466304497,0.00435688624325551,0.0843988666066225
Diet and food preferences,X20685.Liking for lentils or beans,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0338315698930912,0.0196106499019177,-0.0722684437008499,0.00460530391466758,0.084525546441206
Diet and food preferences,X20685.Liking for lentils or beans,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0647523434495807,0.037534661108143,-0.138320279221541,0.00881559232237951,0.08453640766631
Diet and food preferences,X20685.Liking for lentils or beans,GRN,Progranulin,35335,-0.107804672979633,0.0624944178630777,-0.230293731991265,0.0146843860319994,0.0845492227186973
Diet and food preferences,X20685.Liking for lentils or beans,FRZB,Secreted frizzled-related protein 3,35297,-0.097924861638555,0.0567859187205857,-0.209225262330903,0.0133755390537929,0.084652458617532
Diet and food preferences,X20685.Liking for lentils or beans,S100A11,Protein S100-A11,35301,-0.05384896801233,0.0312271184462648,-0.115054120167009,0.00735618414234903,0.0846573457274614
Diet and food preferences,X20685.Liking for lentils or beans,DBNL,Drebrin-like protein,35455,-0.0273238268445286,0.0158626049530357,-0.0584145325524785,0.00376687886342137,0.0850000803810654
Diet and food preferences,X20685.Liking for lentils or beans,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,-0.0365039123898668,0.0212056449333983,-0.0780669764593274,0.00505915167959389,0.0852013527083483
Diet and food preferences,X20685.Liking for lentils or beans,CDSN,Corneodesmosin,35492,-0.060251352884709,0.0350068719148434,-0.128864821837802,0.00836211606838409,0.0852539753328646
Diet and food preferences,X20685.Liking for lentils or beans,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,-0.0301475641157926,0.0175167100968954,-0.0644803159057076,0.00418518767412247,0.0852647136751491
Diet and food preferences,X20685.Liking for lentils or beans,PALM3,Paralemmin-3,33170,-0.0393198707985057,0.0228539113833373,-0.0841135371098469,0.00547379551283536,0.0853771092993377
Diet and food preferences,X20685.Liking for lentils or beans,RBP5,Retinol-binding protein 5,35323,-0.0479699393929921,0.0278937067552451,-0.102641604633273,0.00670172584728827,0.0855066223873468
Diet and food preferences,X20685.Liking for lentils or beans,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,-0.103620546276515,0.0602810387667281,-0.221771382259302,0.0145302897062725,0.0856545337634931
Diet and food preferences,X20685.Liking for lentils or beans,DLG4,Disks large homolog 4,33440,-0.0418172455185543,0.0243428142790409,-0.0895291615054745,0.00589467046836586,0.0858567587999756
Diet and food preferences,X20685.Liking for lentils or beans,PNMA2,Paraneoplastic antigen Ma2,33167,-0.0697575676293732,0.0406529181224069,-0.149437287149291,0.00992215189054436,0.0862081407870034
Diet and food preferences,X20685.Liking for lentils or beans,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.0849583011459048,0.0495211038342888,-0.182019664661111,0.0121030623693011,0.0862679860500448
Diet and food preferences,X20685.Liking for lentils or beans,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0666769117025238,0.0388708737822421,-0.142863824315718,0.00951000091067068,0.0863088087070692
Diet and food preferences,X20685.Liking for lentils or beans,TAP1,Antigen peptide transporter 1,33290,0.0504782987485106,0.0294471852695597,-0.00723818437982631,0.108194781876848,0.0865253058351057
Diet and food preferences,X20685.Liking for lentils or beans,STAMBP,STAM-binding protein,35306,-0.0396482176171765,0.0231604172651649,-0.0850426354568998,0.00574620022254674,0.0869430103028887
Diet and food preferences,X20685.Liking for lentils or beans,ASAH1,Acid ceramidase,33356,-0.0634477545782894,0.0371017834804346,-0.136167250199941,0.00927174104336249,0.0872801069969686
Diet and food preferences,X20685.Liking for lentils or beans,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.0337892480888504,0.0197650616951579,-0.07252876901136,0.00495027283365913,0.0873835085654769
Diet and food preferences,X20685.Liking for lentils or beans,IMMT,MICOS complex subunit MIC60,33412,-0.0695500843649541,0.0406870465122171,-0.1492966955289,0.0101965267989914,0.0874109981680309
Diet and food preferences,X20685.Liking for lentils or beans,BGN,Biglycan,35107,0.0217171121017387,0.0127193475226849,-0.00321280904272378,0.0466470332462012,0.0877739188331455
Diet and food preferences,X20685.Liking for lentils or beans,EPCAM,Epithelial cell adhesion molecule,35402,-0.026147904959011,0.0153163047217728,-0.0561678622136857,0.0038720522956637,0.0878128989835496
Diet and food preferences,X20685.Liking for lentils or beans,IDS,Iduronate 2-sulfatase,35529,-0.290829067557483,0.170405694319211,-0.624824228423136,0.0431660933081702,0.0879069977200207
Diet and food preferences,X20685.Liking for lentils or beans,STX4,Syntaxin-4,35323,-0.0408824137406783,0.023959394135806,-0.087842826246858,0.0060779987655014,0.0879754664344957
Diet and food preferences,X20685.Liking for lentils or beans,MMP7,Matrilysin,35190,-0.0527614152078162,0.0309238149791811,-0.113372092567011,0.0078492621513788,0.0880030787850024
Diet and food preferences,X20685.Liking for lentils or beans,FXN,"Frataxin, mitochondrial",35488,-0.0342882626089842,0.0201010220275404,-0.0736862657829635,0.00510974056499502,0.0880726127282499
Diet and food preferences,X20685.Liking for lentils or beans,SERPINA1,Alpha-1-antitrypsin,33307,-0.390992041669628,0.229549954518093,-0.84090995252509,0.0589258691858338,0.088545186004533
Diet and food preferences,X20685.Liking for lentils or beans,ENO2,Gamma-enolase,35514,-0.0378355588091073,0.022245125918893,-0.0814360056101376,0.00576488799192298,0.0889983936263194
Diet and food preferences,X20685.Liking for lentils or beans,BACH1,Transcription regulator protein BACH1,35389,-0.0342126664239835,0.0201268376181108,-0.0736612681554807,0.00523593530751373,0.0891855640088588
Diet and food preferences,X20685.Liking for lentils or beans,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.0956915924867158,0.0563011615733515,-0.0146586841970531,0.206041869170485,0.0892261939037503
Diet and food preferences,X20685.Liking for lentils or beans,MMP13,Collagenase 3,35150,-0.0794816591944874,0.0468211972531763,-0.171251205810713,0.0122878874217382,0.0896189538191198
Diet and food preferences,X20685.Liking for lentils or beans,ITGAV,Integrin alpha-V,35488,0.153190359727463,0.0902430389525831,-0.0236859966195999,0.330066716074526,0.0896230876145266
Diet and food preferences,X20685.Liking for lentils or beans,LPA,Apolipoprotein(a),33240,0.0169431697090069,0.00998228204966145,-0.00262210310832952,0.0365084425263433,0.0896685744431377
Diet and food preferences,X20685.Liking for lentils or beans,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.0975877784646492,0.057541186328605,-0.210368503668715,0.0151929467394166,0.0899197127017699
Diet and food preferences,X20685.Liking for lentils or beans,NCK2,Cytoplasmic protein NCK2,35455,-0.0234998781020012,0.0138850086787842,-0.0507144951124182,0.00371473890841576,0.09058441517586
Diet and food preferences,X20685.Liking for lentils or beans,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0697292495566741,0.0412548985945637,-0.0111303516886708,0.150588850802019,0.0910223694480463
Diet and food preferences,X20685.Liking for lentils or beans,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0342430414190213,0.0202633419127992,-0.0739591915681077,0.00547310873006515,0.0910803574047735
Diet and food preferences,X20685.Liking for lentils or beans,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,-0.0413416364290651,0.0244760940132482,-0.0893147806950315,0.00663150783690134,0.091234657674279
Diet and food preferences,X20685.Liking for lentils or beans,MGLL,Monoglyceride lipase,35437,-0.0282463753974641,0.0167247545882674,-0.0610268943904682,0.00453414359554002,0.0912662634830097
Diet and food preferences,X20685.Liking for lentils or beans,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,-0.0247238221899079,0.0146409133109278,-0.0534200122793264,0.00397236789951057,0.0913077729053567
Diet and food preferences,X20685.Liking for lentils or beans,ZNF830,Zinc finger protein 830,33412,0.0356843208863677,0.0211322663185299,-0.00573492109795094,0.0771035628706863,0.091325370142752
Diet and food preferences,X20685.Liking for lentils or beans,SELE,E-selectin,35548,-0.0496191607363046,0.0294008212415508,-0.107244770369744,0.00800644889713503,0.0914994872186265
Diet and food preferences,X20685.Liking for lentils or beans,CRNN,Cornulin,35046,-0.0392950313364825,0.023304293478615,-0.084971446554568,0.00638138388160289,0.09179071572636
Diet and food preferences,X20685.Liking for lentils or beans,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0369342655807279,0.0219073452001077,-0.079872662172939,0.00600413101148321,0.0918359397248926
Diet and food preferences,X20685.Liking for lentils or beans,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.0640476905217851,0.0380020873353088,-0.13853178169899,0.0104364006554202,0.0919434894020032
Diet and food preferences,X20685.Liking for lentils or beans,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.0872954744314294,0.0518881304294474,-0.188996210073146,0.0144052612102874,0.092522201756277
Diet and food preferences,X20685.Liking for lentils or beans,ABHD14B,Protein ABHD14B,35271,-0.0430642314807189,0.0256387893486336,-0.0933162586040407,0.00718779564260288,0.0930525341915737
Diet and food preferences,X20685.Liking for lentils or beans,SH2B3,SH2B adapter protein 3,35118,-0.0260196619049877,0.0155036902336844,-0.0564068947630093,0.00436757095303378,0.0933186082208589
Diet and food preferences,X20685.Liking for lentils or beans,NIT1,Deaminated glutathione amidase,33181,-0.0642467533172429,0.038294264796696,-0.139303512318767,0.0108100056842812,0.0934368651667799
Diet and food preferences,X20685.Liking for lentils or beans,CABP2,Calcium-binding protein 2,33185,-0.0444410263090601,0.0265002393153805,-0.0963814953672059,0.00749944274908572,0.093575108764142
Diet and food preferences,X20685.Liking for lentils or beans,NCAM2,Neural cell adhesion molecule 2,35393,-0.0930936872969656,0.0555360089304806,-0.201944264800708,0.0157568902067764,0.0937112391758163
Diet and food preferences,X20685.Liking for lentils or beans,SEPTIN7,Septin-7,33290,-0.0574508668917038,0.0342821701320716,-0.124643920350564,0.00974218656715665,0.0938059495200263
Diet and food preferences,X20685.Liking for lentils or beans,MITD1,MIT domain-containing protein 1,35334,-0.0255518864223227,0.0152501925976474,-0.0554422639137116,0.00433849106906616,0.0938610139059973
Diet and food preferences,X20685.Liking for lentils or beans,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0505662059036354,0.0302197159236589,-0.109796849114007,0.00866443730673613,0.0942982048961593
Diet and food preferences,X20685.Liking for lentils or beans,CD36,Platelet glycoprotein 4,33177,-0.0676281542648566,0.0404291630576297,-0.146869313857811,0.0116130053280976,0.0944088039629165
Diet and food preferences,X20685.Liking for lentils or beans,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,-0.0335097207476317,0.0200416227500338,-0.072791301337698,0.00577185984243461,0.0945503550489718
Diet and food preferences,X20685.Liking for lentils or beans,CD84,SLAM family member 5,35389,-0.0789321045910617,0.0472525644668659,-0.171547130946119,0.0136829217639954,0.094861469782108
Diet and food preferences,X20685.Liking for lentils or beans,GFER,FAD-linked sulfhydryl oxidase ALR,35118,-0.0394727722465069,0.0236425032727047,-0.0858120786610082,0.00686653416799431,0.0950326457606688
Diet and food preferences,X20685.Liking for lentils or beans,MFGE8,Lactadherin,35393,-0.0579000031649996,0.0346983121507958,-0.125908694980559,0.0101086886505601,0.0952101306499357
Diet and food preferences,X20685.Liking for lentils or beans,MYOM3,Myomesin-3,33259,0.0323705081681624,0.0194139022316378,-0.00568074020584783,0.0704217565421725,0.0954706193706431
Diet and food preferences,X20685.Liking for lentils or beans,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0742998354389916,0.0445738399899863,-0.161664561819365,0.0130648909413815,0.0955625141668733
Diet and food preferences,X20685.Liking for lentils or beans,RAD23B,UV excision repair protein RAD23 homolog B,35118,-0.0539423625251001,0.0323726878883361,-0.117392830786239,0.00950810573603875,0.0956830389768169
Diet and food preferences,X20685.Liking for lentils or beans,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.0260289588346032,0.0156387643144729,-0.0566809368909702,0.00462301922176377,0.0960624067526768
Diet and food preferences,X20685.Liking for lentils or beans,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.112904728611633,0.0679200437595446,-0.24602801438034,0.0202185571570744,0.0964817769571435
Diet and food preferences,X20685.Liking for lentils or beans,IGSF9,Protein turtle homolog A,33460,-0.0371123886006701,0.0223301473211502,-0.0808794773501246,0.00665470014878433,0.0965482938436775
Diet and food preferences,X20685.Liking for lentils or beans,TPR,Nucleoprotein TPR,33170,-0.057762842659989,0.034756482252425,-0.125885547874742,0.010359862554764,0.096560497471335
Diet and food preferences,X20685.Liking for lentils or beans,CCL20,C-C motif chemokine 20,35529,-0.0296610896201253,0.017862094558101,-0.0646707949540034,0.00534861571375276,0.0968286246152844
Diet and food preferences,X20685.Liking for lentils or beans,MME,Neprilysin,35323,-0.0323336620478273,0.0194781001138404,-0.0705107382709545,0.00584341417529988,0.0969416626171266
Diet and food preferences,X20685.Liking for lentils or beans,AZI2,5-azacytidine-induced protein 2,33453,-0.0515557255011053,0.0310733248622527,-0.112459442231121,0.00934799122890987,0.0971155761247522
Diet and food preferences,X20685.Liking for lentils or beans,DIABLO,"Diablo homolog, mitochondrial",35361,-0.0223341712978284,0.0135042336070051,-0.0488024691675583,0.00413412657190151,0.0981823776804027
Diet and food preferences,X20685.Liking for lentils or beans,BOC,Brother of CDO,35202,0.105879894304733,0.0640246532986182,-0.0196084261605589,0.231368214770024,0.0982087957029429
Diet and food preferences,X20685.Liking for lentils or beans,GLO1,Lactoylglutathione lyase,35202,-0.0425080476903463,0.0257046121556537,-0.0928890875154276,0.00787299213473498,0.098213563859255
Diet and food preferences,X20685.Liking for lentils or beans,SLA2,Src-like-adapter 2,33453,-0.0274985073618054,0.0166494914904263,-0.060131510683041,0.00513449595943017,0.0986463419572752
Diet and food preferences,X20685.Liking for lentils or beans,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,-0.0208647287427871,0.0126552457814922,-0.0456690104745118,0.00393955298893752,0.0992361296526136
Diet and food preferences,X20685.Liking for lentils or beans,TXNL1,Thioredoxin-like protein 1,33151,-0.029110261876041,0.0176659028638628,-0.0637354314892121,0.00551490773713014,0.0994230674351371
Diet and food preferences,X20685.Liking for lentils or beans,TBCA,Tubulin-specific chaperone A,33259,-0.0340695784650393,0.0206805217296007,-0.0746034010550567,0.00646424412497809,0.0995044781696963
Diet and food preferences,X20685.Liking for lentils or beans,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.052080747583771,0.031629196840236,-0.114073973390634,0.00991247822309155,0.0996668286802097
Diet and food preferences,X20685.Liking for lentils or beans,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35118,-0.0320901650815768,0.0194969242878088,-0.070304136685682,0.00612380652252852,0.0998104118920548
Diet and food preferences,X20685.Liking for lentils or beans,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0442358820061647,0.0269057360725678,-0.0969711247083975,0.00849936069606812,0.100181753494335
Diet and food preferences,X20685.Liking for lentils or beans,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.0795209344793998,0.048459166587168,-0.174500900990249,0.0154590320314494,0.100828691246719
Diet and food preferences,X20685.Liking for lentils or beans,NPC2,NPC intracellular cholesterol transporter 2,33282,-0.102740507798835,0.0626151102756475,-0.225466123939104,0.019985108341434,0.100866927052983
Diet and food preferences,X20685.Liking for lentils or beans,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,-0.0501307232597935,0.0305664878061758,-0.110041039359898,0.0097795928403111,0.101021151055259
Diet and food preferences,X20685.Liking for lentils or beans,CDC123,Cell division cycle protein 123 homolog,33120,-0.0439187657381776,0.0267938548493301,-0.0964347212428646,0.00859718976650946,0.101218991661345
Diet and food preferences,X20685.Liking for lentils or beans,CD69,Early activation antigen CD69,35339,-0.0277670359970083,0.0169619171658075,-0.0610123936419911,0.00547832164797438,0.10165325138603
Diet and food preferences,X20685.Liking for lentils or beans,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0639581849650375,0.0390955328592899,-0.140585429369246,0.0126690594391707,0.101883702519573
Diet and food preferences,X20685.Liking for lentils or beans,APOE,Apolipoprotein E,33482,0.0395358155770012,0.0241716510056143,-0.00784062039400286,0.0869122515480053,0.101950323272708
Diet and food preferences,X20685.Liking for lentils or beans,PPP1R2,Protein phosphatase inhibitor 2,35406,-0.0299737941207931,0.0183500559578185,-0.0659399037981174,0.00599231555653117,0.102402875447388
Diet and food preferences,X20685.Liking for lentils or beans,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0422708763768787,0.0258871900522557,-0.0930097688793,0.00846801612554249,0.102519836960082
Diet and food preferences,X20685.Liking for lentils or beans,DCTN6,Dynactin subunit 6,35150,-0.0343820694869751,0.0210731098639163,-0.075685364820251,0.0069212258463008,0.102799859696147
Diet and food preferences,X20685.Liking for lentils or beans,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33185,0.059865713320059,0.0366927785123197,-0.0120521325640877,0.131783559204206,0.102810356786736
Diet and food preferences,X20685.Liking for lentils or beans,CLPS,Colipase,35374,-0.0357184991544449,0.0219136630425118,-0.0786692787177681,0.00723228040887824,0.103136314013672
Diet and food preferences,X20685.Liking for lentils or beans,ADA2,Adenosine deaminase 2,35316,-0.0604031946011312,0.0370710973578664,-0.133062545422549,0.012256156220287,0.103258460694265
