Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,NADK,NAD kinase,35406,0.0160791245009189,0.0262172342497885,-0.0353066546286666,0.0674649036305044,0.539687694955101
Diet and food preferences,X20712.Liking for salad dressing,IL4,Interleukin-4,35202,0.0100199786121731,0.0163505917287041,-0.0220271811760868,0.0420671384004331,0.540007298177038
Diet and food preferences,X20712.Liking for salad dressing,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.00755724724527391,0.0123367886456657,-0.0317373529907788,0.0166228585002309,0.54016988171354
Diet and food preferences,X20712.Liking for salad dressing,HMBS,Porphobilinogen deaminase,35488,0.0202263927763889,0.033064145528594,-0.0445793324596554,0.0850321180124331,0.540727117411729
Diet and food preferences,X20712.Liking for salad dressing,PALM,Paralemmin-1,33375,-0.0388577225449465,0.063557747342317,-0.163430907335888,0.0857154622459947,0.540964877972419
Diet and food preferences,X20712.Liking for salad dressing,BTN1A1,Butyrophilin subfamily 1 member A1,33396,0.0263428218263336,0.0431026746584603,-0.0581384205042487,0.110824064156916,0.541105306800314
Diet and food preferences,X20712.Liking for salad dressing,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33425,-0.0103442447911942,0.0169304225254347,-0.0435278729410461,0.0228393833586578,0.541223629065336
Diet and food preferences,X20712.Liking for salad dressing,USP25,Ubiquitin carboxyl-terminal hydrolase 25,33412,-0.0146848074133222,0.0240383066985135,-0.0617998885424087,0.0324302737157643,0.541285681522875
Diet and food preferences,X20712.Liking for salad dressing,TSPAN1,Tetraspanin-1,35202,-0.0230722057494027,0.0377946005497598,-0.097149622826932,0.0510052113281265,0.541567378434271
Diet and food preferences,X20712.Liking for salad dressing,ARG2,"Arginase-2, mitochondrial",33412,-0.0244992518201041,0.0401350182560724,-0.103163887602006,0.0541653839617977,0.541597598513805
Diet and food preferences,X20712.Liking for salad dressing,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0205323567077131,0.0337136307772542,-0.0455463596157052,0.0866110730311314,0.542521662675292
Diet and food preferences,X20712.Liking for salad dressing,HJV,Hemojuvelin,33453,0.0236539578672513,0.0389526627390318,-0.0526932611012511,0.100001176835754,0.543700194391084
Diet and food preferences,X20712.Liking for salad dressing,CTSB,Cathepsin B,35404,-0.0173444757235962,0.0285660535426261,-0.0733339406671434,0.0386449892199509,0.543749469731525
Diet and food preferences,X20712.Liking for salad dressing,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,0.0294707833570413,0.0485454038306484,-0.0656782081510296,0.124619774865112,0.543814809949681
Diet and food preferences,X20712.Liking for salad dressing,TPT1,Translationally-controlled tumor protein,35202,0.0137285431955267,0.0226491259682985,-0.0306637437023384,0.0581208300933918,0.544433873128621
Diet and food preferences,X20712.Liking for salad dressing,LEO1,RNA polymerase-associated protein LEO1,33453,0.0379197495180492,0.0626326396301285,-0.0848402241570027,0.160679723193101,0.544906910669351
Diet and food preferences,X20712.Liking for salad dressing,ANGPT1,Angiopoietin-1,35379,-0.0105710790243176,0.0174612436787222,-0.044795116634613,0.0236529585859779,0.544923585648657
Diet and food preferences,X20712.Liking for salad dressing,RNASE4,Ribonuclease 4,33138,-0.0433394899036235,0.0719655457886867,-0.184391959649449,0.0977129798422025,0.547038746231848
Diet and food preferences,X20712.Liking for salad dressing,NT5C3A,Cytosolic 5'-nucleotidase 3A,35367,-0.01002272594429,0.0166464731649778,-0.0426498133476464,0.0226043614590665,0.547124067106976
Diet and food preferences,X20712.Liking for salad dressing,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.0205855113314332,0.0342930215191576,-0.0466288108461157,0.0877998335089821,0.548332386893273
Diet and food preferences,X20712.Liking for salad dressing,ZNRD2,Protein ZNRD2,33425,-0.0156133004593516,0.0260310096415759,-0.0666340793568404,0.0354074784381372,0.548656292771012
Diet and food preferences,X20712.Liking for salad dressing,JAM3,Junctional adhesion molecule C,33259,-0.0209385558707914,0.0349475594048261,-0.0894357723042505,0.0475586605626677,0.549092550499633
Diet and food preferences,X20712.Liking for salad dressing,MICALL2,MICAL-like protein 2,33185,0.014867671347517,0.0248208853736979,-0.0337812639849308,0.0635166066799648,0.54918849715708
Diet and food preferences,X20712.Liking for salad dressing,CD99,CD99 antigen,35393,-0.0467994435112055,0.0781890886598967,-0.200050057284603,0.106451170262192,0.549490192405657
Diet and food preferences,X20712.Liking for salad dressing,MPO,Myeloperoxidase,35393,-0.019253999154309,0.0321713042122046,-0.0823097554102301,0.0438017571016121,0.549529036418846
Diet and food preferences,X20712.Liking for salad dressing,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,-0.00845473896080012,0.0141277788244222,-0.0361451854566676,0.0192357075350674,0.549552838212335
Diet and food preferences,X20712.Liking for salad dressing,CD4,T-cell surface glycoprotein CD4,35372,0.0311524399474271,0.0521359889614597,-0.0710340984170339,0.133338978311888,0.550170178848324
Diet and food preferences,X20712.Liking for salad dressing,PARK7,Parkinson disease protein 7,35393,-0.0166531200734499,0.027900807360491,-0.0713387025000121,0.0380324623531124,0.550606736731569
Diet and food preferences,X20712.Liking for salad dressing,DNAJB14,DnaJ homolog subfamily B member 14,33425,-0.0157046651296322,0.0263314485100227,-0.0673143042092767,0.0359049739500122,0.550907222657418
Diet and food preferences,X20712.Liking for salad dressing,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0228986510463818,0.0384014459710675,-0.0981654851496741,0.0523681830569106,0.550988793731457
Diet and food preferences,X20712.Liking for salad dressing,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0163164446180373,0.027369958843258,-0.0699615639508231,0.0373286747147485,0.551093347452569
Diet and food preferences,X20712.Liking for salad dressing,SERPINB8,Serpin B8,35529,0.0150770665987931,0.025326535005107,-0.0345629420112166,0.0647170752088027,0.551649751134628
Diet and food preferences,X20712.Liking for salad dressing,EFNA1,Ephrin-A1,35368,0.0344232524499211,0.057899443593653,-0.0790596569936388,0.147906161893481,0.552165959360938
Diet and food preferences,X20712.Liking for salad dressing,NOS2,"Nitric oxide synthase, inducible",33170,0.0262702375890652,0.0442012505927986,-0.06036421357282,0.11290468875095,0.552304234121231
Diet and food preferences,X20712.Liking for salad dressing,BTD,Biotinidase,33482,0.0499866970294863,0.0841453779473351,-0.114938243747291,0.214911637806263,0.552491575198407
Diet and food preferences,X20712.Liking for salad dressing,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0145339492387841,0.0244930370328031,-0.0625403018230782,0.03347240334551,0.552933462342984
Diet and food preferences,X20712.Liking for salad dressing,OMP,Olfactory marker protein,33167,-0.0218322634011767,0.0368341176128739,-0.0940271339224096,0.0503626071200562,0.553383964574232
Diet and food preferences,X20712.Liking for salad dressing,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,-0.0387404480513385,0.0654490646289158,-0.167020614724013,0.0895397186213365,0.553919773005169
Diet and food preferences,X20712.Liking for salad dressing,PKN3,Serine/threonine-protein kinase N3,33290,-0.0137278288091138,0.0232392245861051,-0.0592767089978798,0.0318210513796522,0.55472354001659
Diet and food preferences,X20712.Liking for salad dressing,SCGB1A1,Uteroglobin,35421,-0.016541339810389,0.0280663778174625,-0.0715514403326154,0.0384687607118374,0.555627998130298
Diet and food preferences,X20712.Liking for salad dressing,DCTN6,Dynactin subunit 6,35150,-0.012429549035711,0.0210968477017079,-0.0537793705310585,0.0289202724596365,0.555761603791085
Diet and food preferences,X20712.Liking for salad dressing,PRUNE2,Protein prune homolog 2,33290,0.0360793336265169,0.0613314152657464,-0.0841302402943461,0.15628890754738,0.556366253049916
Diet and food preferences,X20712.Liking for salad dressing,SERPINB1,Leukocyte elastase inhibitor,35349,-0.00964870864367999,0.0164052367124549,-0.0418029726000915,0.0225055553127316,0.556444466164312
Diet and food preferences,X20712.Liking for salad dressing,IGLC2,Immunoglobulin lambda constant 2,33466,-0.0435957832946805,0.0741473894659985,-0.188924666648038,0.101733100058676,0.556572214288392
Diet and food preferences,X20712.Liking for salad dressing,SCARB1,Scavenger receptor class B member 1,35150,-0.0148785244342464,0.0253163036670543,-0.0644984796216728,0.0347414307531801,0.556741918251358
Diet and food preferences,X20712.Liking for salad dressing,CXCL8,Interleukin-8,35280,0.0128214863662037,0.0218546400322432,-0.0300136080969929,0.0556565808294003,0.557436206206981
Diet and food preferences,X20712.Liking for salad dressing,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0206061230492232,0.0351308983313435,-0.0482504376802101,0.0894626837786565,0.557518215601985
Diet and food preferences,X20712.Liking for salad dressing,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0348544816137083,0.0595222484771974,-0.151518088629015,0.0818091254015985,0.558178274239846
Diet and food preferences,X20712.Liking for salad dressing,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0368252324450754,0.0629034321154129,-0.160115959391285,0.0864654945011339,0.5582736326754
Diet and food preferences,X20712.Liking for salad dressing,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35202,-0.00692479424577069,0.0118315781662776,-0.0301146874516748,0.0162650989601334,0.55837064900955
Diet and food preferences,X20712.Liking for salad dressing,SLA2,Src-like-adapter 2,33453,-0.00968602905235863,0.0165525691130748,-0.0421290645139853,0.022757006409268,0.55844872716886
Diet and food preferences,X20712.Liking for salad dressing,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33440,0.0185390376946788,0.0317200589519776,-0.0436322778511973,0.080710353240555,0.558926086135936
Diet and food preferences,X20712.Liking for salad dressing,ASGR1,Asialoglycoprotein receptor 1,35334,0.0306753194983201,0.0524934619444299,-0.0722118659127624,0.133562504909403,0.558986553968045
Diet and food preferences,X20712.Liking for salad dressing,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35162,-0.0110838077556904,0.0189838928264439,-0.0482922376955204,0.0261246221841396,0.559330701306989
Diet and food preferences,X20712.Liking for salad dressing,MCEMP1,Mast cell-expressed membrane protein 1,33177,-0.0113756114899994,0.0194858811224457,-0.049567938489993,0.0268167155099942,0.559377515758532
Diet and food preferences,X20712.Liking for salad dressing,PFDN2,Prefoldin subunit 2,35150,-0.0151943708209237,0.0260931098047166,-0.0663368660381683,0.0359481243963208,0.560367152643054
Diet and food preferences,X20712.Liking for salad dressing,MLLT1,Protein ENL,33120,-0.0148004622017048,0.0254682046241675,-0.0647181432650732,0.0351172188616636,0.561163705532692
Diet and food preferences,X20712.Liking for salad dressing,CASP3,Caspase-3,35548,-0.00960158922032769,0.0165247635777319,-0.0419901258326823,0.0227869473920269,0.561223051931236
Diet and food preferences,X20712.Liking for salad dressing,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35514,0.0173177763695995,0.0298054469315215,-0.0411008996161826,0.0757364523553816,0.561233343955095
Diet and food preferences,X20712.Liking for salad dressing,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,0.0279213096107594,0.0481501298893788,-0.0664529449724231,0.122295564193942,0.562006766571536
Diet and food preferences,X20712.Liking for salad dressing,RAB11FIP3,Rab11 family-interacting protein 3,33460,-0.00934762476239074,0.0161452670740503,-0.0409923482275294,0.0222970987027479,0.562623033816223
Diet and food preferences,X20712.Liking for salad dressing,COL1A1,Collagen alpha-1(I) chain,35548,-0.0336855669595201,0.0582054490488162,-0.1477682470952,0.0803971131761597,0.562778734130395
Diet and food preferences,X20712.Liking for salad dressing,ECI2,Enoyl-CoA delta isomerase 2,33170,0.0166041471621594,0.0286982053631918,-0.0396443353496966,0.0728526296740153,0.562888034947405
Diet and food preferences,X20712.Liking for salad dressing,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35435,-0.00748912121514758,0.0129556335343086,-0.0328821629423924,0.0179039205120972,0.563235506737439
Diet and food preferences,X20712.Liking for salad dressing,TJAP1,Tight junction-associated protein 1,35433,-0.0101648097990629,0.0176073436488151,-0.0446752033507405,0.0243455837526146,0.563744588243799
Diet and food preferences,X20712.Liking for salad dressing,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.00989774145337432,0.0171639604806989,-0.0435391039955441,0.0237436210887954,0.564184193363564
Diet and food preferences,X20712.Liking for salad dressing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,0.0371464647060684,0.0644241389271783,-0.089124847591201,0.163417777003338,0.564226224520365
Diet and food preferences,X20712.Liking for salad dressing,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33170,0.0195071824173247,0.0338731081428915,-0.0468841095427426,0.0858984743773921,0.564703505119776
Diet and food preferences,X20712.Liking for salad dressing,LYPD3,Ly6/PLAUR domain-containing protein 3,35337,0.0254391852203302,0.044272198728717,-0.0613343242879551,0.112212694728616,0.565567319589875
Diet and food preferences,X20712.Liking for salad dressing,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.0298239980768807,0.051958471781896,-0.0720146066156355,0.131662602769397,0.565981000475352
Diet and food preferences,X20712.Liking for salad dressing,LAMP1,Lysosome-associated membrane glycoprotein 1,33168,-0.0355521765248192,0.061946173260456,-0.156966676115313,0.0858623230656745,0.566035504903039
Diet and food preferences,X20712.Liking for salad dressing,EDF1,Endothelial differentiation-related factor 1,33453,-0.0141858469988694,0.0247610470220521,-0.0627174991620916,0.0343458051643527,0.566719195413796
Diet and food preferences,X20712.Liking for salad dressing,UNG,Uracil-DNA glycosylase,33412,0.0277627007674064,0.0484971685682958,-0.0672917496264532,0.122817151161266,0.567023700446178
Diet and food preferences,X20712.Liking for salad dressing,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,-0.0205606174325971,0.0359412861476303,-0.0910055382819525,0.0498843034167583,0.567294185287025
Diet and food preferences,X20712.Liking for salad dressing,MTSS2,Protein MTSS 2,33412,0.0100184711110112,0.0175146102614181,-0.0243101650013683,0.0443471072233907,0.567331036758648
Diet and food preferences,X20712.Liking for salad dressing,CASP9,Caspase-9,33177,-0.0155787390572773,0.0272736136082854,-0.0690350217295168,0.0378775436149621,0.567876602487908
Diet and food preferences,X20712.Liking for salad dressing,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,0.0281187457703297,0.0492544229566669,-0.0684199232247374,0.124657414765397,0.568089540373044
Diet and food preferences,X20712.Liking for salad dressing,ENG,Endoglin,35548,-0.0492545066604793,0.0862974693435457,-0.218397546573829,0.11988853325287,0.568178325689739
Diet and food preferences,X20712.Liking for salad dressing,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0105432855984037,0.0184830638949179,-0.0467700908324429,0.0256835196356354,0.568397589552046
Diet and food preferences,X20712.Liking for salad dressing,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0149199581556135,0.0261608745106251,-0.0661952721964388,0.0363553558852117,0.568476945645805
Diet and food preferences,X20712.Liking for salad dressing,NUDC,Nuclear migration protein nudC,35529,-0.0128595581639524,0.0225748428115854,-0.0571062500746599,0.031387133746755,0.568932124213062
Diet and food preferences,X20712.Liking for salad dressing,CETN2,Centrin-2,35150,-0.0125897424730479,0.022151232599044,-0.0560061583671742,0.0308266734210784,0.569805906337391
Diet and food preferences,X20712.Liking for salad dressing,IL2RG,Cytokine receptor common subunit gamma,33412,0.0275695981148327,0.0485217258223445,-0.0675329844969625,0.122672180726628,0.569918787717582
Diet and food preferences,X20712.Liking for salad dressing,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,-0.0122359507150278,0.0215444339432934,-0.0544630412438829,0.0299911398138273,0.570089134832703
Diet and food preferences,X20712.Liking for salad dressing,NRXN3,Neurexin-3,33185,0.0279823332619936,0.0492730267090225,-0.0685927990876905,0.124557465611678,0.5701140583308
Diet and food preferences,X20712.Liking for salad dressing,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0318845098057198,0.056157414616763,-0.141953042454575,0.0781840228431358,0.570201979286814
Diet and food preferences,X20712.Liking for salad dressing,SERPINA11,Serpin A11,35548,-0.0203216804152193,0.0358018871206972,-0.0904933791717858,0.0498500183413472,0.570307477155482
Diet and food preferences,X20712.Liking for salad dressing,PALM2,Paralemmin-2,33440,-0.0276699053034105,0.0487700150089103,-0.123259134720875,0.0679193241140536,0.570486414656028
Diet and food preferences,X20712.Liking for salad dressing,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33170,-0.021433806003981,0.0377892335365365,-0.0955007037355926,0.0526330917276306,0.570596441323476
Diet and food preferences,X20712.Liking for salad dressing,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,-0.0192725348432539,0.0340275582180545,-0.0859665489506407,0.0474214792641329,0.571148660205462
Diet and food preferences,X20712.Liking for salad dressing,THBS4,Thrombospondin-4,35395,-0.0190527478708593,0.0336801301993755,-0.0850658030616353,0.0469603073199167,0.571610801978532
Diet and food preferences,X20712.Liking for salad dressing,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.0249541705751335,0.0442511823069344,-0.111686487896725,0.0617781467464579,0.572818787724774
Diet and food preferences,X20712.Liking for salad dressing,F7,Coagulation factor VII,35401,0.0284356252591513,0.0504650437172733,-0.0704758604267043,0.127347110945007,0.573124664077096
Diet and food preferences,X20712.Liking for salad dressing,PDGFA,Platelet-derived growth factor subunit A,35548,-0.0113753528379519,0.0201968157317321,-0.0509611116721468,0.0282104059962431,0.573292450088315
Diet and food preferences,X20712.Liking for salad dressing,PSME1,Proteasome activator complex subunit 1,35327,-0.022447671866884,0.0399491040024771,-0.100747915711739,0.055852571977971,0.57419053403735
Diet and food preferences,X20712.Liking for salad dressing,FASLG,Tumor necrosis factor ligand superfamily member 6,35529,-0.0221155864416015,0.0393731807509607,-0.0992870207134844,0.0550558478302815,0.574336927449194
Diet and food preferences,X20712.Liking for salad dressing,AGT,Angiotensinogen,33475,0.0439987299979515,0.0783723824052965,-0.10961113951643,0.197608599512333,0.574533853860293
Diet and food preferences,X20712.Liking for salad dressing,ANXA4,Annexin A4,35356,-0.0114897312171103,0.0204701461014762,-0.0516112175760036,0.028631755141783,0.574609378000603
Diet and food preferences,X20712.Liking for salad dressing,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0270037659195559,0.0481149530995144,-0.121309073994604,0.0673015421554922,0.574650946119063
Diet and food preferences,X20712.Liking for salad dressing,GRK5,G protein-coupled receptor kinase 5,35202,0.0159954271595543,0.028506918316363,-0.0398781327405172,0.0718689870596258,0.574735792059511
Diet and food preferences,X20712.Liking for salad dressing,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0227496507745034,0.0405966088430373,-0.0568197025578497,0.102319004106856,0.575231772551838
Diet and food preferences,X20712.Liking for salad dressing,DPP7,Dipeptidyl peptidase 2,35310,0.0141617301896497,0.0252752699107905,-0.0353777988354997,0.0637012592147991,0.575285893666446
Diet and food preferences,X20712.Liking for salad dressing,SMPD1,Sphingomyelin phosphodiesterase,35457,0.0170321215822487,0.0305087691198552,-0.0427650658926674,0.0768293090571648,0.576671013582128
Diet and food preferences,X20712.Liking for salad dressing,AP3B1,AP-3 complex subunit beta-1,33425,-0.0126425658330878,0.022673620200678,-0.0570828614264167,0.0317977297602411,0.577137991245517
Diet and food preferences,X20712.Liking for salad dressing,EGF,Pro-epidermal growth factor,35388,-0.00794928438294739,0.0142683368085225,-0.0359152245276516,0.0200166557617568,0.577451069369399
Diet and food preferences,X20712.Liking for salad dressing,SPRR1B,Cornifin-B,33290,0.0113055576460722,0.0203024598289234,-0.0284872636186176,0.051098378910762,0.577638673987675
Diet and food preferences,X20712.Liking for salad dressing,STC1,Stanniocalcin-1,35514,-0.0200533450619118,0.0361584569306455,-0.0909239206459769,0.0508172305221533,0.579181497189403
Diet and food preferences,X20712.Liking for salad dressing,BPIFA2,BPI fold-containing family A member 2,32852,0.00960934750996205,0.0173291268020093,-0.0243557410219761,0.0435744360419002,0.579236822457319
Diet and food preferences,X20712.Liking for salad dressing,MANSC1,MANSC domain-containing protein 1,35433,-0.0301488054961826,0.0544359611942648,-0.136843289436942,0.0765456784445764,0.579699150321636
Diet and food preferences,X20712.Liking for salad dressing,GDF15,Growth/differentiation factor 15,35548,0.0212271996692743,0.0383339784858083,-0.0539073981629099,0.0963617975014585,0.579764853989441
Diet and food preferences,X20712.Liking for salad dressing,RASSF2,Ras association domain-containing protein 2,35118,-0.0142235845601332,0.0256873329651853,-0.0645707571718964,0.03612358805163,0.57978163643986
Diet and food preferences,X20712.Liking for salad dressing,ITGAM,Integrin alpha-M,35393,-0.0262006863742632,0.0473716170765964,-0.119049055844392,0.0666476830958657,0.580213687979456
Diet and food preferences,X20712.Liking for salad dressing,SLC4A1,Band 3 anion transport protein,33447,0.0198682804440262,0.0359500313226879,-0.050593780948442,0.0903303418364944,0.580506551933307
Diet and food preferences,X20712.Liking for salad dressing,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.0148596439434712,0.0269075149299969,-0.067598373206265,0.0378790853193226,0.580788766097467
Diet and food preferences,X20712.Liking for salad dressing,PLIN1,Perilipin-1,35150,-0.0236545583901911,0.0428621505644286,-0.107664373496471,0.060355256716089,0.581044785077237
Diet and food preferences,X20712.Liking for salad dressing,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0204714750497916,0.0371139922138534,-0.0932148997889443,0.052271949689361,0.581246812470147
Diet and food preferences,X20712.Liking for salad dressing,IL15,Interleukin-15,35389,0.0250761017362934,0.0454980589894982,-0.0641000938831231,0.11425229735571,0.581543853205799
Diet and food preferences,X20712.Liking for salad dressing,APOD,Apolipoprotein D,33037,-0.0236191936844754,0.0428905987238926,-0.107684767183305,0.060446379814354,0.581863297307673
Diet and food preferences,X20712.Liking for salad dressing,RABEPK,Rab9 effector protein with kelch motifs,35118,-0.0133684752783637,0.0243067440200014,-0.0610096935575664,0.034272743000839,0.582336894247856
Diet and food preferences,X20712.Liking for salad dressing,CD27,CD27 antigen,35433,0.0214258345148708,0.0390025130794654,-0.0550190911208814,0.097870760150623,0.582779336714952
Diet and food preferences,X20712.Liking for salad dressing,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.0338909604388534,0.0617935479431843,-0.155006314407495,0.0872243935297878,0.583392506723225
Diet and food preferences,X20712.Liking for salad dressing,CD59,CD59 glycoprotein,34977,0.0423114613913995,0.0771686423297273,-0.108939077574866,0.193562000357665,0.583497881931656
Diet and food preferences,X20712.Liking for salad dressing,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0129626364254331,0.0236483074145025,-0.059313318957858,0.0333880461069918,0.583607391391888
Diet and food preferences,X20712.Liking for salad dressing,BLVRB,Flavin reductase,35393,0.0120102933970041,0.0219130782810247,-0.0309393400338043,0.0549599268278124,0.583642154036104
Diet and food preferences,X20712.Liking for salad dressing,NINJ1,Ninjurin-1,35118,0.0136871594957148,0.0250222875651372,-0.0353565241319541,0.0627308431233836,0.584390455869893
Diet and food preferences,X20712.Liking for salad dressing,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33425,-0.00883389761539131,0.0161743242622347,-0.0405355731693714,0.0228677779385887,0.58496324140341
Diet and food preferences,X20712.Liking for salad dressing,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33185,0.0183047623676057,0.0335419967899646,-0.0474375513407249,0.0840470760759363,0.585266899716953
Diet and food preferences,X20712.Liking for salad dressing,HYAL1,Hyaluronidase-1,35287,-0.0358338412750763,0.0657914503302182,-0.164785083922304,0.0931174013721514,0.585999377123216
Diet and food preferences,X20712.Liking for salad dressing,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.0313932849629656,0.0577641203725884,-0.144610960893239,0.0818243909673076,0.5868141500724
Diet and food preferences,X20712.Liking for salad dressing,FYB1,FYN-binding protein 1,35374,-0.00871946581016145,0.0160581259811596,-0.0401933927332343,0.0227544611129114,0.587144463224938
Diet and food preferences,X20712.Liking for salad dressing,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35067,0.00981971218490767,0.01809747372249,-0.0256513363111727,0.0452907606809881,0.587415164246032
Diet and food preferences,X20712.Liking for salad dressing,DOK2,Docking protein 2,35406,-0.00652238757308104,0.0120280823997528,-0.0300974290765965,0.0170526539304344,0.587647612169677
Diet and food preferences,X20712.Liking for salad dressing,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0314970695290419,0.0581193632183581,-0.145411021437024,0.0824168823789401,0.587874460024434
Diet and food preferences,X20712.Liking for salad dressing,EBI3_IL27,Interleukin-27,35475,-0.026293898818664,0.0485367600591569,-0.121425948534611,0.0688381508972835,0.588013786537865
Diet and food preferences,X20712.Liking for salad dressing,GFRA3,GDNF family receptor alpha-3,35308,-0.0294695827455178,0.0544460629325268,-0.13618386609327,0.0772447006022347,0.588337576530426
Diet and food preferences,X20712.Liking for salad dressing,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,0.0191228964808354,0.0353451213742964,-0.0501535414127855,0.0883993343744564,0.588497450383551
Diet and food preferences,X20712.Liking for salad dressing,SYTL4,Synaptotagmin-like protein 4,33460,-0.0129496712110424,0.0239595864612462,-0.0599104606750849,0.0340111182530002,0.588878775413932
Diet and food preferences,X20712.Liking for salad dressing,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.0259481460480517,0.0480138205618267,-0.120055234349232,0.0681589422531286,0.588911047297409
Diet and food preferences,X20712.Liking for salad dressing,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,0.0307014642218713,0.0568125490063116,-0.0806511318304994,0.142054060274242,0.588934603695529
Diet and food preferences,X20712.Liking for salad dressing,LCP1,Plastin-2,33447,-0.0198926541126312,0.0368151157656209,-0.0920502810132481,0.0522649727879857,0.588975619716186
Diet and food preferences,X20712.Liking for salad dressing,ERP29,Endoplasmic reticulum resident protein 29,33259,-0.00807466956732514,0.014960802467108,-0.0373978424028569,0.0212485032682066,0.589401778757401
Diet and food preferences,X20712.Liking for salad dressing,IL36A,Interleukin-36 alpha,33177,-0.0166053387295436,0.0308364630391903,-0.0770448062863567,0.0438341288272694,0.590246944613869
Diet and food preferences,X20712.Liking for salad dressing,EEF1D,Elongation factor 1-delta,33460,-0.0101294786369599,0.0188193989093289,-0.0470155004992446,0.0267565432253248,0.590419259963502
Diet and food preferences,X20712.Liking for salad dressing,IGFBP4,Insulin-like growth factor-binding protein 4,35258,0.0214682860868116,0.03988708940921,-0.0567104091552399,0.0996469813288632,0.590431247332255
Diet and food preferences,X20712.Liking for salad dressing,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,-0.0128258709664742,0.0238487980343837,-0.0595695151138664,0.0339177731809179,0.590728364565355
Diet and food preferences,X20712.Liking for salad dressing,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,-0.0186957558521939,0.0347729684317761,-0.0868507739784752,0.0494592622740873,0.590829846637161
Diet and food preferences,X20712.Liking for salad dressing,EIF4B,Eukaryotic translation initiation factor 4B,35334,-0.0137775697348006,0.0256745957821779,-0.0640997774678694,0.0365446379982681,0.591538704622424
Diet and food preferences,X20712.Liking for salad dressing,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0220659751261098,0.04115406840377,-0.102727949197499,0.0585959989452795,0.591847184637891
Diet and food preferences,X20712.Liking for salad dressing,CDH3,Cadherin-3,35514,0.0231003886371896,0.0431008517687576,-0.0613772808295752,0.107578058103954,0.591995532263803
Diet and food preferences,X20712.Liking for salad dressing,ATP6V1D,V-type proton ATPase subunit D,35323,0.0297518146317178,0.0555276377005369,-0.0790823552613345,0.13858598452477,0.592105862068549
