Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49823,0.0324097451025707,0.020757489044767,-0.0082749334251726,0.073094423630314,0.118452930834748
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,45846,-0.0481149522409739,0.0308634858299217,-0.10860738446762,0.0123774799856725,0.119020146189522
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ANGPTL4,Angiopoietin-related protein 4,49872,0.0443995968365154,0.0285380031211303,-0.0115348892808999,0.100334082953931,0.119766393823601
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PRAME,Melanoma antigen preferentially expressed in tumors,45574,-0.0258167237882995,0.0165961491334175,-0.0583451760897978,0.00671172851319873,0.119821336728837
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ANXA10,Annexin A10,49167,0.0764729071178415,0.0492391375297874,-0.0200358024405419,0.172981616676225,0.12041367863316
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD14,Monocyte differentiation antigen CD14,49215,0.0398833253772182,0.025699737965159,-0.0104881610344933,0.0902548117889298,0.120699546265789
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,45729,0.0465631701054835,0.0300257188248527,-0.0122872387912277,0.105413579002195,0.120969796854629
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KIAA1549L,UPF0606 protein KIAA1549L,45943,-0.0274200051474147,0.0177280860301237,-0.0621670537664573,0.00732704347162778,0.121950280107983
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WIF1,Wnt inhibitory factor 1,50022,-0.032390286030339,0.0209554863675569,-0.0734630393107507,0.00868246725007256,0.122196157602087
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLEC10A,C-type lectin domain family 10 member A,49596,0.0348509966166903,0.0225585922817618,-0.00936384425556279,0.0790658374889434,0.122380310340817
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49811,0.02919722861141,0.0189114071068688,-0.00786912931805277,0.0662635865408728,0.122625942793592
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ULBP2,UL16-binding protein 2,49596,0.0349913616959552,0.0226644703064004,-0.00943100010458957,0.0794137234964999,0.122628212375327
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GLP1R,Glucagon-like peptide 1 receptor,45664,-0.0374451025097155,0.0242545145622412,-0.0849839510517082,0.0100937460322773,0.122641483591897
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EDDM3B,Epididymal secretory protein E3-beta,46262,0.0501359710172046,0.0325358633185403,-0.0136343210871344,0.113906263121544,0.123344333360631
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CASP1,Caspase-1,49167,-0.0671090577844696,0.0436367834770207,-0.15263715339943,0.018419037830491,0.12408529779407
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FGFBP2,Fibroblast growth factor-binding protein 2,46368,0.0484236794129839,0.0315957365567664,-0.0135039642382783,0.110351323064246,0.125388078072804
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,THBD,Thrombomodulin,49779,0.0259078505018996,0.0169120330637639,-0.00723973430307769,0.0590554353068769,0.125554837267139
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48985,0.0820950596637484,0.0536968257934446,-0.023150718891403,0.1873408382189,0.126311140112769
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KRT14,"Keratin, type I cytoskeletal 14",48366,-0.0290087809070072,0.0189956132483456,-0.0662401828737646,0.00822262105975015,0.126741462730784
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,XCL1,Lymphotactin,50022,-0.0522671377049886,0.0342894313006576,-0.119474423054278,0.0149401476443003,0.127447639844713
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MASP1,Mannan-binding lectin serine protease 1,49549,-0.0225493753264528,0.0148119953810944,-0.0515808862733977,0.00648213562049219,0.12792806505111
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CD99L2,CD99 antigen-like protein 2,49778,0.0225735815245943,0.0148547523227596,-0.00654173302801464,0.0516888960772031,0.128618659075804
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CPE,Carboxypeptidase E,49841,-0.0369460171647715,0.0243336342703208,-0.0846399403346003,0.0107479060050573,0.128948260381972
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GNPDA1,Glucosamine-6-phosphate isomerase 1,45749,-0.0320192043883558,0.0210886977709624,-0.0733530520194421,0.00931464324273037,0.128950427295376
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TCL1A,T-cell leukemia/lymphoma protein 1A,49551,-0.0907553561920186,0.0597859316614988,-0.207935782248556,0.026425069864519,0.129025388133652
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGSF9,Protein turtle homolog A,46375,0.0792648787846554,0.052225777017165,-0.0230976441689879,0.181627401738299,0.129095309859382
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FASLG,Tumor necrosis factor ligand superfamily member 6,50095,0.0348485224455095,0.0229879371839975,-0.0102078344351257,0.0799048793261447,0.129544494206646
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,46282,-0.0682379363720327,0.0450302543628222,-0.156497234923164,0.0200213621790988,0.12969035462821
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49775,0.0590781813377187,0.0389942055211333,-0.0173504614837025,0.13550682415914,0.129771871932068
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,46282,-0.0407355819168905,0.0269201183508722,-0.0934990138845999,0.012027850050819,0.130242403718935
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49778,0.0255242707990225,0.0168883522030732,-0.00757689951900099,0.0586254411170461,0.130710592760144
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGF1R,Insulin-like growth factor 1 receptor,49679,-0.020226701947392,0.0134190629234247,-0.0465280652773045,0.00607466138252043,0.131743178979194
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ASAH1,Acid ceramidase,46177,-0.0450437898888882,0.0298879642781453,-0.103624199874053,0.0135366200962765,0.131802277402419
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,46262,-0.0398335080085679,0.0264413359287179,-0.0916585264288551,0.0119915104117193,0.131956504003503
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,45943,-0.0480059686429936,0.0319320768128378,-0.110592839196156,0.0145809019101685,0.132756002526798
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CA12,Carbonic anhydrase 12,49679,0.0304124091632864,0.0202301757645578,-0.00923873533524689,0.0700635536618197,0.132769013782732
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DDX53,Probable ATP-dependent RNA helicase DDX53,45744,-0.0343432361323598,0.0228686022998014,-0.0791656966399705,0.0104792243752508,0.133172581921552
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PCDH17,Protocadherin-17,49779,0.0327002581806125,0.0218324717170138,-0.0100913863847345,0.0754919027459595,0.134202373857953
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,WFDC1,WAP four-disulfide core domain protein 1,45812,-0.0511456004741479,0.0342608026632631,-0.118296773694144,0.0160055727458478,0.135495708727839
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NPHS1,Nephrin,45729,-0.032101507019595,0.0215166665742292,-0.0742741735050842,0.0100711594658941,0.135730134609937
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL2RB,Interleukin-2 receptor subunit beta,49302,0.0347152709733193,0.0232710655879468,-0.0108960175790563,0.080326559525695,0.135769669598469
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49679,-0.0219693276526718,0.0147293976546437,-0.0508389470557735,0.00690029175042984,0.135834811079704
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49778,0.0319984125711002,0.0214551863312854,-0.0100537526382193,0.0740505777804196,0.135866872553585
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ADM,Pro-adrenomedullin,50022,0.0247896372301758,0.0166218004884198,-0.00778909172712706,0.0573683661874787,0.135870396500747
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NID2,Nidogen-2,49778,-0.0682276968637172,0.0458878438610949,-0.158167870831463,0.0217124771040288,0.137070303081938
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GC,Vitamin D-binding protein,46412,-0.0243134210464316,0.0163548219822989,-0.0563688721317374,0.00774203003887413,0.137128930250839
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FABP6,Gastrotropin,49286,-0.05076404431199,0.0341518018172044,-0.117701575873711,0.0161734872497306,0.137179509702794
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLSTN2,Calsyntenin-2,50095,0.0364402991356872,0.0245168830350245,-0.0116127916129608,0.0844933898843352,0.137202573977445
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,46262,-0.102405604203357,0.0689330226284099,-0.23751432855504,0.0327031201483264,0.13740399581045
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,50108,0.026569481083333,0.0178944935221942,-0.0085037262201677,0.0616426883868337,0.13761271362208
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RETN,Resistin,49714,0.0386892513335267,0.0260598761614119,-0.0123881059428407,0.0897666086098941,0.137654285407566
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VEGFC,Vascular endothelial growth factor C,49850,-0.0517752577832792,0.0349218060971597,-0.120221997733712,0.0166714821671538,0.138191410319434
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,46375,0.0666788809409042,0.0450342801892938,-0.0215883082301117,0.15494607011192,0.138720523451066
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ITGAL,Integrin alpha-L,45729,-0.0406846768096346,0.027492990870887,-0.0945709389165731,0.013201585297304,0.138935703632078
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CNTNAP4,Contactin-associated protein-like 4,45744,-0.0979935518270506,0.0664346164642932,-0.228205400097065,0.032218296442964,0.140216842864415
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LAMP1,Lysosome-associated membrane glycoprotein 1,45765,-0.0262226591984434,0.0177877285785103,-0.0610866072123235,0.00864128881543674,0.140442275977768
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GIP,Gastric inhibitory polypeptide,45749,0.0406738240484565,0.0276606198979923,-0.0135409909516083,0.0948886390485214,0.14145169379401
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NTF3,Neurotrophin-3,49775,-0.0317518623301393,0.0216615033914302,-0.0742084089773425,0.0107046843170639,0.142709496011877
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SCN4B,Sodium channel subunit beta-4,45749,0.0388813848409571,0.0266129563980223,-0.0132800096991667,0.0910427793810809,0.144031284821374
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CXCL12,Stromal cell-derived factor 1,49302,-0.0363872955571671,0.025015019234618,-0.0854167332570183,0.0126421421426842,0.145787400318398
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BTN3A2,Butyrophilin subfamily 3 member A2,49775,0.0335046975220541,0.0231061855126263,-0.0117834260826934,0.0787928211268017,0.147061828987408
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TOP1MT,"DNA topoisomerase I, mitochondrial",45574,-0.0453705548889313,0.0313839616574956,-0.106883119737623,0.0161420099597601,0.148286869913645
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDH17,Cadherin-17,49779,0.0602835636530312,0.0417068160188497,-0.0214617957439141,0.142028923049977,0.148354074218539
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NRN1,Neuritin,46333,-0.0328756980952952,0.0227502482864645,-0.0774661847367657,0.0117147885461753,0.148452207139342
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,OLFM4,Olfactomedin-4,45059,0.113190062588796,0.0784398569246018,-0.040552056983424,0.266932182161015,0.149030401949409
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RCC1,Regulator of chromosome condensation,46262,-0.0466734838730814,0.0323583073430611,-0.110095766265481,0.0167487985193183,0.149204752234234
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DCLRE1C,Protein artemis,45574,-0.0292639652948007,0.0202889674075165,-0.0690303414135331,0.0105024108239317,0.149215678390385
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HIP1R,Huntingtin-interacting protein 1-related protein,46266,-0.0401356284602664,0.0278548725980245,-0.0947311787523944,0.0144599218318616,0.149631550486899
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49775,0.0757372911241609,0.0526145036707307,-0.0273871360704713,0.178861718318793,0.150027913618817
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL20,C-C motif chemokine 20,50095,0.0760020295346978,0.0528119046041339,-0.0275093034894046,0.1795133625588,0.150131882292885
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RBKS,Ribokinase,49171,-0.0462260523088501,0.0321334899344705,-0.109207692580412,0.0167555879627121,0.150286717205916
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CTSZ,Cathepsin Z,49767,0.0278157666084494,0.01935802335148,-0.0101259591604514,0.0657574923773502,0.150755214610882
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,45729,-0.054491024983947,0.0379232288841331,-0.128820553596848,0.0198385036289538,0.150767180035132
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PCDH1,Protocadherin-1,50010,0.0185733225139433,0.0129422191797022,-0.006793427078273,0.0439400721061595,0.15127180120513
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,STX3,Syntaxin-3,46303,-0.035017364090779,0.0244053450227052,-0.0828518403352812,0.0128171121537233,0.151351316090597
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATP6AP2,Renin receptor,49159,-0.0369154055559212,0.0257431812516329,-0.0873720408091217,0.0135412296972794,0.151588129069917
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CHAD,Chondroadherin,45886,-0.0457563710716844,0.0319403773808786,-0.108359510738207,0.0168467685948377,0.151999028628658
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50039,-0.0635795380696346,0.0444011372494992,-0.150605767078653,0.023446690939384,0.152174391636703
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",45749,-0.0410844683322708,0.0286922017564186,-0.0973211837748513,0.0151522471103097,0.152185676997565
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,APOL1,Apolipoprotein L1,46397,-0.0562220581459214,0.039268491089309,-0.133188300680967,0.0207441843891241,0.152233652272164
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CWC15,Spliceosome-associated protein CWC15 homolog,46163,-0.0573775965941614,0.040147269127826,-0.1360662440847,0.0213110508963775,0.152967064841991
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CCL18,C-C motif chemokine 18,49418,-0.0639958533048012,0.0447805905848232,-0.151765810851055,0.0237741042414522,0.152988284462806
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLEC2L,C-type lectin domain family 2 member L,45744,-0.0472988149906077,0.0331096729151903,-0.112193773904381,0.0175961439231653,0.15314795744723
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PPM1A,Protein phosphatase 1A,49159,0.0279899204304631,0.0195958745243482,-0.0104179936372593,0.0663978344981855,0.153201240940616
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,L1CAM,Neural cell adhesion molecule L1,49850,-0.0256496985872781,0.0179633128066174,-0.0608577916882482,0.00955839451369211,0.153334514412298
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINC1,Antithrombin-III,46366,-0.0131610620647868,0.00921852488872733,-0.0312293708466923,0.0049072467171188,0.153399158090862
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DMD,Dystrophin,45749,-0.0472769667739344,0.0331492873762812,-0.112249570031446,0.0176956364835768,0.153829641850664
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IL20RA,Interleukin-20 receptor subunit alpha,49302,0.0400249185650413,0.0280869237209787,-0.015025451928077,0.0950752890581597,0.154158638505606
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LGMN,Legumain,49912,-0.0320481339333406,0.0224896287215686,-0.0761278062276151,0.0120315383609339,0.15416387223026
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DBH,Dopamine beta-hydroxylase,46360,-0.0997959624036035,0.070066943574522,-0.237127171809667,0.0375352470024595,0.154375107278672
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MMP8,Neutrophil collagenase,50003,0.0650545343006695,0.0457453276585261,-0.0246063079100417,0.154715376511381,0.1550084941135
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49779,0.029080644931655,0.0204650326558057,-0.0110308190737241,0.0691921089370341,0.15533115456911
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,RSPO1,R-spondin-1,49596,-0.0313870717989377,0.02209781059694,-0.0746987805689402,0.0119246369710647,0.155512045978144
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FOS,Proto-oncogene c-Fos,45529,-0.0331369772264055,0.0233353679299669,-0.0788742983691407,0.0126003439163296,0.155612651635521
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,VCPKMT,Protein-lysine methyltransferase METTL21D,45574,-0.0794660909629961,0.0559802199140441,-0.189187321994523,0.0302551400685303,0.155756365511214
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",45664,-0.0512839681399803,0.0361726667328943,-0.122182394936453,0.0196144586564926,0.156276685232676
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINA5,Plasma serine protease inhibitor,46087,-0.0288871697869395,0.0203876811123491,-0.0688470247671437,0.0110726851932647,0.156528126593607
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",46262,-0.0331375938466561,0.0233910793723481,-0.0789841094164583,0.0127089217231461,0.156591418696658
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,46333,-0.0837580846270103,0.0591951626486842,-0.199780603418431,0.0322644341644107,0.157097560945886
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PAMR1,Inactive serine protease PAMR1,49778,-0.024421844223207,0.0172789638274655,-0.0582886133250393,0.00944492487862526,0.157554292293798
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DLL4,Delta-like protein 4,45749,-0.0764155533807496,0.0542262989077196,-0.18269909923988,0.0298679924783808,0.158791045230279
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATF4,Cyclic AMP-dependent transcription factor ATF-4,45574,-0.0302650231760791,0.0214933246040747,-0.0723919394000655,0.0118618930479073,0.159112019838115
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ENO3,Beta-enolase,45749,-0.0541778541544385,0.0384770489222086,-0.129592870041967,0.0212371617330902,0.159128578360515
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,46333,-0.10582849844685,0.0752032636869858,-0.253226895273343,0.0415698983796418,0.159372202023801
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",46303,-0.023012251010882,0.0164090158043618,-0.0551739219874312,0.00914941996566716,0.160805168184913
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ENTR1,Endosome-associated-trafficking regulator 1,45749,-0.0536020730602625,0.0382482079365864,-0.128568560615972,0.0213644144954468,0.161100587468738
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,EPHA10,Ephrin type-A receptor 10,49167,0.0571076070373726,0.0407525971061264,-0.0227674832906351,0.13698269736538,0.161129362995224
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NPPC,C-type natriuretic peptide,49775,0.0402745800325473,0.0287639823002027,-0.01610282527585,0.0966519853409447,0.161473192606121
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FGF7,Fibroblast growth factor 7,45574,-0.0720543174521588,0.051546028102788,-0.173084532533623,0.0289758976293058,0.162168304299836
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ITM2A,Integral membrane protein 2A,49775,0.0519984568252044,0.03725278307041,-0.0210169979927992,0.125013911643208,0.16277842310918
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SCGB2A2,Mammaglobin-A,45651,0.0278821134417555,0.0199814396587638,-0.0112815082894215,0.0670457351729326,0.162909281566551
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,46412,-0.0229659544810353,0.0164648634368276,-0.0552370868172175,0.00930517785514687,0.163075919378332
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LY9,T-lymphocyte surface antigen Ly-9,49515,0.0247071957696298,0.0177206578427972,-0.0100252936022528,0.0594396851415124,0.163251326398708
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SERPINA6,Corticosteroid-binding globulin,46412,-0.0157710793284316,0.0113138469733444,-0.0379462193961866,0.00640406073932348,0.163342638816113
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KIAA1549,UPF0606 protein KIAA1549,45943,-0.0614098058150145,0.0440979671544572,-0.147841821437751,0.0250222098077215,0.163761824495035
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,SEPTIN7,Septin-7,45943,-0.046137626487096,0.0331663024342896,-0.111143579258304,0.0188683262841116,0.164209273730679
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DDX1,ATP-dependent RNA helicase DDX1,46282,-0.0453236077802264,0.0326629669928157,-0.109343023086145,0.0186958075256923,0.165268242519421
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CAPN3,Calpain-3,46262,-0.0331611801342445,0.0239230125081528,-0.080050284650224,0.013727924381735,0.165711120026718
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DCUN1D1,DCN1-like protein 1,45664,-0.0670489802692339,0.0484344196390206,-0.161980442761714,0.0278824822232466,0.166273115094711
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CRX,Cone-rod homeobox protein,49319,0.093275267635174,0.0674238084083607,-0.038875396845213,0.225425932115561,0.166549058042008
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",45749,-0.0688121956475512,0.0497486397541911,-0.166319529565766,0.0286951382706633,0.166618414450975
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,KLF4,Krueppel-like factor 4,45664,-0.036113763923497,0.0261551888327079,-0.0873779340356045,0.0151504061886105,0.167370147995188
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CLEC14A,C-type lectin domain family 14 member A,49778,0.0260812697823159,0.0188972381638264,-0.0109573170187838,0.0631198565834155,0.167548353293869
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",45651,0.0545796225215391,0.0395654295993217,-0.0229686194931315,0.13212786453621,0.167761714157157
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,TPRKB,EKC/KEOPS complex subunit TPRKB,45574,-0.0572139562461333,0.0414870546686813,-0.138528583396749,0.0241006709044819,0.16788437628184
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,HDDC2,5'-deoxynucleotidase HDDC2,46282,-0.0388323344002563,0.0281597223465564,-0.0940253901995068,0.0163607213989942,0.167907663108984
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,BTLA,B- and T-lymphocyte attenuator,45574,-0.0776997301541768,0.0563555745361148,-0.188156656244962,0.0327571959366083,0.167988886655777
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,45651,-0.0431739579893677,0.0313661321390116,-0.104651576981831,0.018303661003095,0.168696052134435
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,LGALS8,Galectin-8,50039,-0.0525134103120769,0.0381965816681133,-0.127378710381579,0.0223518897574251,0.16919913703187
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,FABP2,"Fatty acid-binding protein, intestinal",49779,-0.0665322228613118,0.0484315885866929,-0.16145813649123,0.0283936907686063,0.169535498002403
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,UMOD,Uromodulin,50021,-0.0455145027608009,0.0331567270900605,-0.110501687857319,0.0194726823357177,0.169854924825729
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PPBP,Platelet basic protein,46232,-0.0738656116713438,0.0538287472175552,-0.179369956217752,0.0316387328750643,0.170004509224244
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CKAP4,Cytoskeleton-associated protein 4,49955,0.0217542463991145,0.015889674158404,-0.00938951495135724,0.0528980077495863,0.170985830511722
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,NCS1,Neuronal calcium sensor 1,50022,-0.0241504167713226,0.0176519263094587,-0.0587481923378616,0.0104473587952164,0.171278052351036
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DKKL1,Dickkopf-like protein 1,49679,0.0721906857432548,0.0527717791330542,-0.0312420013575314,0.175623372844041,0.171330554306716
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,CDAN1,Codanin-1,46303,-0.0196388950743752,0.0143577748402304,-0.0477801337612268,0.00850234361247642,0.171381172908727
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,DNPEP,Aspartyl aminopeptidase,46303,0.0510748651377492,0.037342634289919,-0.022116698070492,0.12426642834599,0.171408423180498
Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,PPIE,Peptidyl-prolyl cis-trans isomerase E,45943,-0.0529449971697333,0.0387490538664912,-0.128893142748056,0.0230031484085894,0.171841205454203
