Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42815,0.0308825134189376,0.0234099613199223,-0.01500101076811,0.0767660376059853,0.187116882959373
Mental health,X20127.Neuroticism score,TOP2B,DNA topoisomerase 2-beta,43013,0.0204613022399738,0.0155237456789499,-0.00996523929076795,0.0508878437707155,0.187497739857826
Mental health,X20127.Neuroticism score,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43542,0.0146957589924113,0.0111673985988128,-0.00719234226126187,0.0365838602460844,0.18820553484207
Mental health,X20127.Neuroticism score,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43509,0.0384080061007611,0.0291883430278101,-0.0188011462337468,0.095617158435269,0.188233716471974
Mental health,X20127.Neuroticism score,TNIP1,TNFAIP3-interacting protein 1,43509,0.0178722936213341,0.0135840541069961,-0.00875245242837818,0.0444970396710464,0.188296203146132
Mental health,X20127.Neuroticism score,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43032,0.0279816077775589,0.0212703801236395,-0.0137083372647745,0.0696715528198923,0.188350983037469
Mental health,X20127.Neuroticism score,TGFBR1,TGF-beta receptor type-1,43013,-0.0722814795193152,0.0549471709167668,-0.179977934516178,0.0354149754775476,0.188366987500929
Mental health,X20127.Neuroticism score,AKR1B1,Aldo-keto reductase family 1 member B1,46029,0.018153320107734,0.0138317814875123,-0.00895697160779018,0.0452636118232582,0.189386852754802
Mental health,X20127.Neuroticism score,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42959,-0.0327763953050531,0.025000923310543,-0.0817782049937173,0.0162254143836111,0.189871036993555
Mental health,X20127.Neuroticism score,TIE1,Tyrosine-protein kinase receptor Tie-1,46875,0.0326255644361073,0.0249045326762924,-0.0161873196094259,0.0814384484816404,0.190200405012262
Mental health,X20127.Neuroticism score,AKAP12,A-kinase anchor protein 12,43144,0.0743184575654166,0.0567508616754115,-0.03691323131839,0.185550146449223,0.190361536041513
Mental health,X20127.Neuroticism score,ANXA2,Annexin A2,42767,0.023010154580515,0.0175770078606966,-0.0114407808264503,0.0574610899874803,0.190514594750726
Mental health,X20127.Neuroticism score,GPC5,Glypican-5,46446,-0.0244196448110476,0.0186806321574647,-0.0610336838396784,0.0121943942175833,0.191152248773964
Mental health,X20127.Neuroticism score,TJP3,Tight junction protein ZO-3,42948,-0.0377504823269464,0.0288783735889602,-0.0943520945613083,0.0188511299074155,0.191152645640674
Mental health,X20127.Neuroticism score,POSTN,Periostin,43563,-0.0418735543926862,0.0320519191501702,-0.10469531592702,0.0209482071416474,0.191421991662085
Mental health,X20127.Neuroticism score,ACE,Angiotensin-converting enzyme,43585,0.0611550650339482,0.0468190728818917,-0.0306103178145595,0.152920447882456,0.191499850309327
Mental health,X20127.Neuroticism score,COL1A1,Collagen alpha-1(I) chain,46875,-0.0534534896566411,0.0409780001713579,-0.133770369992503,0.0268633906792203,0.192095431388304
Mental health,X20127.Neuroticism score,NUDC,Nuclear migration protein nudC,46868,0.0207152570951477,0.0158806536633368,-0.0104108240849924,0.0518413382752878,0.192098863850447
Mental health,X20127.Neuroticism score,XRCC4,DNA repair protein XRCC4,46062,0.037305759148116,0.0286256198945898,-0.0188004558452801,0.093411974141512,0.192509861410416
Mental health,X20127.Neuroticism score,RAC3,Ras-related C3 botulinum toxin substrate 3,43023,-0.0233113666344209,0.0179094609727132,-0.0584139101409388,0.011791176872097,0.193060943447441
Mental health,X20127.Neuroticism score,MRPL46,"39S ribosomal protein L46, mitochondrial",46062,0.0498925400723222,0.0383401001101647,-0.0252540561436007,0.125039136288245,0.193164230326982
Mental health,X20127.Neuroticism score,SAFB2,Scaffold attachment factor B2,43542,0.0580029183503153,0.0446107501293886,-0.0294341519032864,0.145439988603917,0.193547502701327
Mental health,X20127.Neuroticism score,OTUD7B,OTU domain-containing protein 7B,43542,0.024164878232622,0.0185933278882053,-0.0122780444282605,0.0606078008935044,0.193735084531638
Mental health,X20127.Neuroticism score,CAPN3,Calpain-3,43481,-0.041836477401706,0.0322049446345024,-0.104958168885331,0.0212852140819187,0.193935181176972
Mental health,X20127.Neuroticism score,THBS2,Thrombospondin-2,46581,0.0372734679881807,0.0287178266668395,-0.0190134722788247,0.0935604082551861,0.194327692710908
Mental health,X20127.Neuroticism score,TNFSF14,Tumor necrosis factor ligand superfamily member 14,46446,0.0232153078816925,0.0178946505086906,-0.0118582071153411,0.0582888228787262,0.194530136917138
Mental health,X20127.Neuroticism score,STIP1,Stress-induced-phosphoprotein 1,46539,0.0205917186863506,0.0158903086562633,-0.0105532862799255,0.0517367236526266,0.195034676344459
Mental health,X20127.Neuroticism score,SERPINA5,Plasma serine protease inhibitor,43307,0.0492141726974704,0.038017343651808,-0.0252998208600732,0.123728166255014,0.195501598966959
Mental health,X20127.Neuroticism score,DDA1,DET1- and DDB1-associated protein 1,42959,-0.0398547493538654,0.0307961545965704,-0.100215212363143,0.0205057136554127,0.195630326085714
Mental health,X20127.Neuroticism score,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46648,0.0257120409772971,0.0198745579959218,-0.0132420926947097,0.0646661746493039,0.195776528322892
Mental health,X20127.Neuroticism score,CXCL5,C-X-C motif chemokine 5,46524,0.0117580199858468,0.00909043091241682,-0.00605922460249016,0.0295752645741838,0.195868574786503
Mental health,X20127.Neuroticism score,RHOC,Rho-related GTP-binding protein RhoC,46322,0.0114728951536532,0.00887931746244842,-0.00593056707274573,0.0288763573800521,0.196338581835328
Mental health,X20127.Neuroticism score,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46667,0.0346336829987682,0.0268339644698853,-0.017960887362207,0.0872282533597434,0.196832642479058
Mental health,X20127.Neuroticism score,TLR1,Toll-like receptor 1,43013,0.0608367067029352,0.0471932893366486,-0.031662140396896,0.153335553802766,0.197380098444851
Mental health,X20127.Neuroticism score,DPP7,Dipeptidyl peptidase 2,46406,0.0224333625401919,0.0174069576267337,-0.0116842744082061,0.0565509994885899,0.197495328825158
Mental health,X20127.Neuroticism score,RBM25,RNA-binding protein 25,42855,0.0348760195188734,0.0270717643621177,-0.0181846386308772,0.087936677668624,0.197664124682237
Mental health,X20127.Neuroticism score,TNNI3,"Troponin I, cardiac muscle",46197,-0.015961867309865,0.012395202778991,-0.0402564647566873,0.00833273013695726,0.197847897012906
Mental health,X20127.Neuroticism score,CFHR4,Complement factor H-related protein 4,43551,0.0214620032343178,0.0166721356825802,-0.0112153827035394,0.0541393891721749,0.198005656492552
Mental health,X20127.Neuroticism score,ARTN,Artemin,46160,0.0305472717539719,0.023730584936886,-0.0159646747223246,0.0770592182302685,0.198019411377976
Mental health,X20127.Neuroticism score,PROS1,Vitamin K-dependent protein S,43590,0.0626193952163567,0.0486740100204536,-0.0327816644237324,0.158020454856446,0.198281706639415
Mental health,X20127.Neuroticism score,STAT2,Signal transducer and activator of transcription 2,43013,0.020198971673831,0.0157222778903489,-0.010616692991253,0.0510146363389149,0.198900205100464
Mental health,X20127.Neuroticism score,TBC1D5,TBC1 domain family member 5,46580,0.0166563775741821,0.0130052662656524,-0.00883394430649656,0.0421466994548607,0.200297737514423
Mental health,X20127.Neuroticism score,TOP1MT,"DNA topoisomerase I, mitochondrial",42855,0.0328967262757022,0.0256962915399019,-0.0174680051425054,0.0832614576939099,0.20048588043676
Mental health,X20127.Neuroticism score,ARG2,"Arginase-2, mitochondrial",43481,0.0350462219072942,0.0274042258168667,-0.0186660606937646,0.0887585045083529,0.200960804232304
Mental health,X20127.Neuroticism score,COL5A1,Collagen alpha-1(V) chain,43144,0.0403378708016239,0.0315434763864183,-0.021487342915756,0.102163084519004,0.200982074232797
Mental health,X20127.Neuroticism score,AMIGO2,Amphoterin-induced protein 2,46486,0.0592618643518838,0.0463680677580323,-0.0316195484538595,0.150143277157627,0.201236129867683
Mental health,X20127.Neuroticism score,MYH4,Myosin-4,42959,-0.0334183298072022,0.0261514771359985,-0.0846752249937593,0.0178385653793549,0.201308896504589
Mental health,X20127.Neuroticism score,TRIM5,Tripartite motif-containing protein 5,46580,0.0152691447959468,0.0119547195462269,-0.00816210551465797,0.0387003951065516,0.201527670498968
Mental health,X20127.Neuroticism score,TNPO1,Transportin-1,43194,0.0435520339993827,0.034115833135404,-0.0233149989460091,0.110419066944775,0.201761313817266
Mental health,X20127.Neuroticism score,KHDC3L,KH domain-containing protein 3,42855,0.0237532519242615,0.0186080333399739,-0.0127184934220873,0.0602249972706104,0.201792593349774
Mental health,X20127.Neuroticism score,EDNRB,Endothelin receptor type B,43013,0.033985592056865,0.026632632402569,-0.0182143674521703,0.0861855515659002,0.201939770840966
Mental health,X20127.Neuroticism score,WAS,Wiskott-Aldrich syndrome protein,46160,0.0198309326121081,0.015560456497048,-0.010667562122106,0.0503294273463222,0.20251934373343
Mental health,X20127.Neuroticism score,SNRPB2,U2 small nuclear ribonucleoprotein B'',43509,0.0347689342399035,0.0273251459757356,-0.0187883518725382,0.0883262203523452,0.203240660531252
Mental health,X20127.Neuroticism score,AKR1C4,Aldo-keto reductase family 1 member C4,46197,0.025154323326689,0.0197755272244047,-0.0136057100331443,0.0639143566865222,0.203389014619571
Mental health,X20127.Neuroticism score,CERT,Ceramide transfer protein,46062,0.02187174887553,0.0172138031612577,-0.0118673053205351,0.0556108030715951,0.203886569808714
Mental health,X20127.Neuroticism score,PCBP2,Poly(rC)-binding protein 2,43542,0.0210978089003905,0.0166054057136052,-0.0114487862982758,0.0536444040990568,0.203907869185526
Mental health,X20127.Neuroticism score,CSF3,Granulocyte colony-stimulating factor,46160,-0.0275422206404079,0.0216960375456643,-0.0700664542299101,0.0149820129490942,0.204290814926357
Mental health,X20127.Neuroticism score,SHC1,SHC-transforming protein 1,42855,-0.0136325099516793,0.0107493567885717,-0.0347012492572799,0.00743622935392129,0.204736254765395
Mental health,X20127.Neuroticism score,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43194,0.0356334219962063,0.0281001009419362,-0.0194427758499887,0.0907096198424012,0.204781535609596
Mental health,X20127.Neuroticism score,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",43509,0.0603787848789193,0.0476174542354678,-0.0329514254225976,0.153708995180436,0.204814086476199
Mental health,X20127.Neuroticism score,PGLYRP1,Peptidoglycan recognition protein 1,46742,0.0312546229467407,0.0247212775241146,-0.0171990810005239,0.0797083268940054,0.206142339525825
Mental health,X20127.Neuroticism score,THTPA,Thiamine-triphosphatase,43442,0.0172521120374869,0.0136587759417984,-0.00951908880843795,0.0440233128834118,0.206575864357508
Mental health,X20127.Neuroticism score,PKD2,Polycystin-2,42959,0.025804052492233,0.0204384128911768,-0.0142552367744736,0.0658633417589395,0.206774563872324
Mental health,X20127.Neuroticism score,SLK,STE20-like serine/threonine-protein kinase,43194,0.0195162223875922,0.0154602538390528,-0.0107858751369513,0.0498183199121358,0.206838783047351
Mental health,X20127.Neuroticism score,PCDH12,Protocadherin-12,43542,0.0608717622753784,0.0482405850265908,-0.0336797843767397,0.155423308927496,0.207022353211351
Mental health,X20127.Neuroticism score,SERPINB6,Serpin B6,46737,0.0214305806594751,0.0169922702983076,-0.0118742691252077,0.054735430444158,0.207251162939833
Mental health,X20127.Neuroticism score,GDNF,Glial cell line-derived neurotrophic factor,46062,0.0348572493914112,0.0276743739610903,-0.0193845235723258,0.0890990223551483,0.207845098154179
Mental health,X20127.Neuroticism score,ERVV_1,,42959,-0.032327863708066,0.0256698675286663,-0.0826408040642519,0.0179850766481198,0.207912082251653
Mental health,X20127.Neuroticism score,BMP10,Bone morphogenetic protein 10,43144,0.0545676202010139,0.043390624272172,-0.0304780033724432,0.139613243774471,0.208555267432774
Mental health,X20127.Neuroticism score,TRIM58,E3 ubiquitin-protein ligase TRIM58,43481,0.0176269392813764,0.0140225250198149,-0.00985720975746076,0.0451110883202136,0.208752459496087
Mental health,X20127.Neuroticism score,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46486,0.0146854207697519,0.0117008051624804,-0.00824815734870974,0.0376189988882135,0.209463488623011
Mental health,X20127.Neuroticism score,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46486,-0.0655008996039092,0.0522300823509242,-0.167871861011721,0.0368700618039022,0.209824514158325
Mental health,X20127.Neuroticism score,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,46160,0.023886051189449,0.0190483959598982,-0.0134488048919515,0.0612209072708494,0.209867318402834
Mental health,X20127.Neuroticism score,PACS2,Phosphofurin acidic cluster sorting protein 2,42959,0.0249172766438024,0.0198879274279495,-0.0140630611149785,0.0638976144025834,0.21026307993304
Mental health,X20127.Neuroticism score,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43023,-0.0317184821868773,0.0253338604418016,-0.0813728486528085,0.0179358842790538,0.210578121594547
Mental health,X20127.Neuroticism score,GASK1A,Golgi-associated kinase 1A,42959,0.0358214884671037,0.0286264532706502,-0.0202863599433707,0.0919293368775781,0.210824997907055
Mental health,X20127.Neuroticism score,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43032,0.019906687710727,0.0159119237283018,-0.0112806827967446,0.0510940582181986,0.210929779086373
Mental health,X20127.Neuroticism score,AFP,Alpha-fetoprotein,46381,0.0194821692936443,0.015587177181026,-0.0110686979811666,0.0500330365684552,0.211354780344566
Mental health,X20127.Neuroticism score,AMIGO1,Amphoterin-induced protein 1,43023,0.0296250813042534,0.0237036414367378,-0.0168340559117528,0.0760842185202595,0.211383722534854
Mental health,X20127.Neuroticism score,FCN2,Ficolin-2,46492,0.0315026375278623,0.0252509949375151,-0.0179893125496672,0.0809945876053918,0.21219780299827
Mental health,X20127.Neuroticism score,GRAP2,GRB2-related adapter protein 2,46598,0.0100178562369647,0.00804148404467318,-0.00574345249059477,0.0257791649645241,0.212860927857321
Mental health,X20127.Neuroticism score,HDAC8,Histone deacetylase 8,43013,0.0237445846433267,0.0190721436121389,-0.0136368168364655,0.061125986123119,0.213151504212066
Mental health,X20127.Neuroticism score,DTYMK,Thymidylate kinase,43587,0.0216528221296923,0.0173931040180423,-0.0124376617456707,0.0557433060050552,0.213180201852653
Mental health,X20127.Neuroticism score,SERPINA9,Serpin A9,46382,-0.0181158916457081,0.0145562399597377,-0.046646121966794,0.0104143386753777,0.213312106703122
Mental health,X20127.Neuroticism score,REG3G,Regenerating islet-derived protein 3-gamma,43481,0.0377571107749489,0.0303402109370987,-0.0217097026617646,0.0972239242116623,0.213346011261052
Mental health,X20127.Neuroticism score,YTHDF3,YTH domain-containing family protein 3,46160,0.0154501648973983,0.0124189114152469,-0.00889090147648551,0.0397912312712822,0.213481853117228
Mental health,X20127.Neuroticism score,PPME1,Protein phosphatase methylesterase 1,46486,0.0212958782091729,0.0171229732660641,-0.0122651493923128,0.0548569058106585,0.213622105821885
Mental health,X20127.Neuroticism score,CD28,T-cell-specific surface glycoprotein CD28,46029,0.0376118829070343,0.0302482652008936,-0.0216747168867172,0.0968984827007858,0.213719136827016
Mental health,X20127.Neuroticism score,PDGFB,Platelet-derived growth factor subunit B,46689,0.0147392942432147,0.0118715543157371,-0.00852895221563005,0.0380075407020594,0.214410240153628
Mental health,X20127.Neuroticism score,AHCY,Adenosylhomocysteinase,46598,0.0188451353250842,0.0151805126772465,-0.0109086695223189,0.0485989401724873,0.214469690877148
Mental health,X20127.Neuroticism score,TACSTD2,Tumor-associated calcium signal transducer 2,44043,0.0474016900839449,0.0381993352715841,-0.02746900704836,0.12227238721625,0.214655818628545
Mental health,X20127.Neuroticism score,GP1BB,Platelet glycoprotein Ib beta chain,42959,-0.0226254802143103,0.0182793860615842,-0.0584530768950153,0.0132021164663947,0.215820545870576
Mental health,X20127.Neuroticism score,SUGT1,Protein SGT1 homolog,46029,0.016239623667858,0.0131211013677736,-0.00947773501297825,0.0419569823486942,0.21585070973902
Mental health,X20127.Neuroticism score,MDH1,"Malate dehydrogenase, cytoplasmic",43468,0.0365182847341861,0.0295282725057338,-0.0213571293770522,0.0943936988454245,0.216204870969315
Mental health,X20127.Neuroticism score,WASHC3,WASH complex subunit 3,43509,0.0193238122423324,0.0156689492799497,-0.011387328346369,0.0500349528310337,0.217495350205884
Mental health,X20127.Neuroticism score,BIRC2,Baculoviral IAP repeat-containing protein 2,46029,0.0203685459926643,0.0165422179975906,-0.0120542012826133,0.0527912932679418,0.21822119696505
Mental health,X20127.Neuroticism score,ANXA11,Annexin A11,46538,0.0191803767584653,0.0155886086628581,-0.0113732962207365,0.0497340497376671,0.218556456461972
Mental health,X20127.Neuroticism score,CLSTN2,Calsyntenin-2,46868,0.0322407918953517,0.0262115016518111,-0.019133751342198,0.0836153351329015,0.218700474674125
Mental health,X20127.Neuroticism score,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,46783,-0.0499628426858127,0.040638654921287,-0.129614606331535,0.0296889209599099,0.218919000696595
Mental health,X20127.Neuroticism score,DKK1,Dickkopf-related protein 1,46814,0.0209109558455148,0.0170215327560481,-0.0124512483563394,0.054273160047369,0.219271867790651
Mental health,X20127.Neuroticism score,RWDD1,RWD domain-containing protein 1,46814,0.0197613174247346,0.0160928562028198,-0.0117806807327921,0.0513033155822613,0.219476127614842
Mental health,X20127.Neuroticism score,PDRG1,p53 and DNA damage-regulated protein 1,43023,0.0288255922327906,0.0234900341782283,-0.0172148747565369,0.074866059222118,0.219784552980921
Mental health,X20127.Neuroticism score,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,46446,0.0161810722313791,0.0131882823558159,-0.00966796118602011,0.0420301056487784,0.219862467800942
Mental health,X20127.Neuroticism score,PRTN3,Myeloblastin,46013,0.0272204624009141,0.0222107319768557,-0.016312572273723,0.0707534970755513,0.220379406477548
Mental health,X20127.Neuroticism score,BDNF,Brain-derived neurotrophic factor,43563,0.0176454449060482,0.0144004744341236,-0.0105794849848341,0.0458703747969305,0.220462646951145
Mental health,X20127.Neuroticism score,CENPF,Centromere protein F,43194,0.0270359628951842,0.0220783830313211,-0.0162376678462052,0.0703095936365737,0.220761811821486
Mental health,X20127.Neuroticism score,GLRX,Glutaredoxin-1,46468,0.022190248855209,0.0181750098322776,-0.0134327704160551,0.057813268126473,0.222128719904826
Mental health,X20127.Neuroticism score,LACTB2,Endoribonuclease LACTB2,46598,0.0189395631824885,0.0155315658168857,-0.0115023058186076,0.0493814321835845,0.222695983209624
Mental health,X20127.Neuroticism score,CSPG4,Chondroitin sulfate proteoglycan 4,43563,0.0444264025801858,0.0364947154028958,-0.02710323960949,0.115956044769862,0.223490242985233
Mental health,X20127.Neuroticism score,HLA_A,,43542,0.0448699685944112,0.0368634315379296,-0.0273823572199308,0.117122294408753,0.223544798877737
Mental health,X20127.Neuroticism score,MFAP3L,Microfibrillar-associated protein 3-like,43023,-0.022828045876707,0.0187559935919947,-0.0595897933170165,0.0139337015636025,0.223578610562499
Mental health,X20127.Neuroticism score,PDIA3,Protein disulfide-isomerase A3,43144,0.0592370128677356,0.0487558720895879,-0.0363244964278568,0.154798522163328,0.22439170629166
Mental health,X20127.Neuroticism score,PRR4,Proline-rich protein 4,43020,0.0213177272011136,0.0175724914599241,-0.0131243560603377,0.0557598104625648,0.225094854676346
Mental health,X20127.Neuroticism score,CDNF,Cerebral dopamine neurotrophic factor,46486,0.040147783351386,0.0330972671402003,-0.0247228602434066,0.105018426946178,0.225133268917944
Mental health,X20127.Neuroticism score,NME1,Nucleoside diphosphate kinase A,43013,-0.0681047414144154,0.0562072533352597,-0.178270957951524,0.0420614751226936,0.225653011173824
Mental health,X20127.Neuroticism score,CAPS,Calcyphosin,43509,0.0163153503382628,0.013471834690558,-0.0100894456552309,0.0427201463317565,0.22588271082081
Mental health,X20127.Neuroticism score,PSMD5,26S proteasome non-ATPase regulatory subunit 5,43023,-0.0272833012385096,0.0225348666367084,-0.0714516398464581,0.0168850373694388,0.226019588959516
Mental health,X20127.Neuroticism score,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43032,0.0161786293320666,0.0133665122016417,-0.0100197345831511,0.0423769932472843,0.226146026169042
Mental health,X20127.Neuroticism score,CRADD,Death domain-containing protein CRADD,46405,0.0165554817778294,0.0136877326250836,-0.0102724741673345,0.0433834377229933,0.226478754842235
Mental health,X20127.Neuroticism score,RNF31,E3 ubiquitin-protein ligase RNF31,43013,0.0395927133263817,0.0327495091790538,-0.0245963246645639,0.103781751317327,0.226694709375891
Mental health,X20127.Neuroticism score,FGFBP3,Fibroblast growth factor-binding protein 3,43509,0.0392852046593388,0.0324997511817922,-0.024414307656974,0.102984716975652,0.226760093336603
Mental health,X20127.Neuroticism score,DCDC2C,Doublecortin domain-containing protein 2C,42855,0.0239305522533677,0.0197971943069453,-0.0148719485882452,0.0627330530949805,0.226760496852557
Mental health,X20127.Neuroticism score,TSC22D1,TSC22 domain family protein 1,43542,0.0213813278188254,0.0177420226649616,-0.0133930366044993,0.0561556922421501,0.228170140123422
Mental health,X20127.Neuroticism score,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,43013,0.0185218783580819,0.0153714583536378,-0.0116061800150483,0.0486499367312121,0.228236506171992
Mental health,X20127.Neuroticism score,OMG,Oligodendrocyte-myelin glycoprotein,46486,-0.0191401372621894,0.0158861547183939,-0.0502770005102415,0.0119967259858627,0.228281022085553
Mental health,X20127.Neuroticism score,AGRP,Agouti-related protein,46868,0.0231927957983273,0.0192563498743414,-0.0145496499553819,0.0609352415520364,0.228438419544666
Mental health,X20127.Neuroticism score,PRKCQ,Protein kinase C theta type,46160,-0.0290144823138952,0.0240910321308151,-0.0762329052902928,0.0182039406625024,0.228459936750804
Mental health,X20127.Neuroticism score,ADRA2A,Alpha-2A adrenergic receptor,42959,0.02037259155135,0.016938850153762,-0.0128275547500234,0.0535727378527235,0.229101947948488
Mental health,X20127.Neuroticism score,SLC13A1,Solute carrier family 13 member 1,43481,0.0235329498551292,0.0195866255564769,-0.0148568362355656,0.061922735945824,0.229579352814919
Mental health,X20127.Neuroticism score,PER3,Period circadian protein homolog 3,43013,0.012675379879248,0.0105504257814612,-0.0080034546524159,0.0333542144109119,0.229607326274411
Mental health,X20127.Neuroticism score,NFKB1,Nuclear factor NF-kappa-B p105 subunit,42959,0.0198493383622205,0.0165312968586687,-0.0125520034807701,0.0522506802052111,0.229877559400065
Mental health,X20127.Neuroticism score,EVI5,Ecotropic viral integration site 5 protein homolog,43013,0.0162149334406876,0.0135138475460479,-0.0102722077495662,0.0427020746309414,0.230202579366383
Mental health,X20127.Neuroticism score,BIN2,Bridging integrator 2,46581,0.0136927051091897,0.0114158148497604,-0.00868229199634074,0.0360677022147202,0.230365325569048
Mental health,X20127.Neuroticism score,LMNB1,Lamin-B1,43445,0.0237788823861184,0.0198508691112146,-0.0151288210718621,0.0626865858440989,0.230979745898441
Mental health,X20127.Neuroticism score,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46486,0.0277461412455665,0.0231748265202891,-0.0176765187342001,0.073168801225333,0.231220327487482
Mental health,X20127.Neuroticism score,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,46446,0.0131241073321131,0.0109650242873026,-0.00836734027099998,0.0346155549352262,0.231355622850507
Mental health,X20127.Neuroticism score,ECI2,Enoyl-CoA delta isomerase 2,42959,0.0237348293871255,0.0198332483934593,-0.0151383374640547,0.0626079962383056,0.231430879293161
Mental health,X20127.Neuroticism score,CD244,Natural killer cell receptor 2B4,46868,0.0463684742313097,0.0387948405353458,-0.0296694132179682,0.122406361680587,0.232012355183961
Mental health,X20127.Neuroticism score,CLEC12A,C-type lectin domain family 12 member A,43013,0.0717510576025342,0.0600441013284889,-0.0459353810013041,0.189437496206372,0.232112529385096
Mental health,X20127.Neuroticism score,RBP7,Retinoid-binding protein 7,43488,0.0231904375484037,0.0194230663618329,-0.0148787725207888,0.0612596476175962,0.232506577687681
Mental health,X20127.Neuroticism score,PON1,Serum paraoxonase/arylesterase 1,43585,-0.0553090665909743,0.0463359534715354,-0.146127535395184,0.0355094022132352,0.232627954988899
Mental health,X20127.Neuroticism score,SLC39A14,Zinc transporter ZIP14,46062,0.03889774908826,0.0326452705301832,-0.0250869811508992,0.102882479327419,0.233459172386885
Mental health,X20127.Neuroticism score,POMC,Pro-opiomelanocortin,43032,0.0211376822226928,0.0177442733004635,-0.0136410934462157,0.0559164578916012,0.233574266918018
Mental health,X20127.Neuroticism score,LACRT,Extracellular glycoprotein lacritin,43450,-0.0296573615949016,0.0249234039245039,-0.0785072332869292,0.0191925100971259,0.234084304218671
Mental health,X20127.Neuroticism score,FGFBP1,Fibroblast growth factor-binding protein 1,46636,0.0381719570616499,0.0320817500471724,-0.0247082730308081,0.101052187154108,0.2341240509172
Mental health,X20127.Neuroticism score,SORD,Sorbitol dehydrogenase,46689,0.0179271985817949,0.0150680354599906,-0.0116061509197868,0.0474605480833765,0.23415695744629
Mental health,X20127.Neuroticism score,DAND5,DAN domain family member 5,43013,-0.026711783184172,0.0224812667037408,-0.070775065923504,0.0173514995551601,0.234777388206462
Mental health,X20127.Neuroticism score,SSB,Lupus La protein,46062,-0.0211708049004208,0.0178259594864346,-0.0561096854938326,0.013768075692991,0.234988373048604
Mental health,X20127.Neuroticism score,CXCL8,Interleukin-8,46396,0.0183347745748912,0.0154405564335196,-0.0119287160348073,0.0485982651845897,0.235065604200514
Mental health,X20127.Neuroticism score,FCRL3,Fc receptor-like protein 3,46160,-0.0239076766280426,0.0201783919926094,-0.0634573249335571,0.015641971677472,0.236102937092185
Mental health,X20127.Neuroticism score,BCAN,Brevican core protein,46446,-0.0370149323414879,0.0312429501809548,-0.0982511146961592,0.0242212500131835,0.236130714581745
Mental health,X20127.Neuroticism score,CNTN1,Contactin-1,46875,-0.0457252025491841,0.0386495317314753,-0.121478284742876,0.0300278796445074,0.236792596654219
Mental health,X20127.Neuroticism score,IPCEF1,Interactor protein for cytohesin exchange factors 1,46408,0.0138242597880087,0.0116889270768702,-0.00908603728265685,0.0367345568586743,0.236948486646782
Mental health,X20127.Neuroticism score,TSPAN15,Tetraspanin-15,42959,-0.0293423373272483,0.0248221504570103,-0.0779937522229885,0.0193090775684919,0.237179578744083
Mental health,X20127.Neuroticism score,TSPAN1,Tetraspanin-1,46197,0.0314900738428272,0.02665594425267,-0.0207555768924061,0.0837357245780604,0.237475191896995
Mental health,X20127.Neuroticism score,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,46814,0.0214757521130786,0.0182294271587033,-0.0142539251179798,0.0572054293441369,0.238776308937607
Mental health,X20127.Neuroticism score,FKBPL,FK506-binding protein-like,43488,0.0238760504928807,0.0202908466307629,-0.0158940089034145,0.0636461098891759,0.239333259456708
Mental health,X20127.Neuroticism score,CES3,Carboxylesterase 3,46486,-0.017652544578394,0.0150032223949001,-0.0470588604723982,0.0117537713156101,0.239374153138799
Mental health,X20127.Neuroticism score,NECTIN1,Nectin-1,43013,0.0445664405919199,0.0378956714298678,-0.029709075410621,0.118841956594461,0.239597575695875
Mental health,X20127.Neuroticism score,MRPS16,"28S ribosomal protein S16, mitochondrial",43013,0.0485965081416316,0.0414242713930441,-0.0325950637887347,0.129788080071998,0.240753894039806
Mental health,X20127.Neuroticism score,TBC1D23,TBC1 domain family member 23,46486,0.0134247714502085,0.011454692369606,-0.00902642559421928,0.0358759684946363,0.241213889125516
Mental health,X20127.Neuroticism score,DSG4,Desmoglein-4,46407,0.0249200481454854,0.0212845162001726,-0.0167976036068529,0.0666376998978237,0.241688977748633
