Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),CALCB,Calcitonin gene-related peptide 2,33440,-0.0474203829162232,0.0448149616417283,-0.135257707734011,0.0404169419015642,0.290019551963982
Diet and food preferences,X20719.Liking for sausages (meat),ICA1,Islet cell autoantigen 1,35202,0.0197610188176734,0.0186950932418299,-0.0168813639363133,0.05640340157166,0.290526665944267
Diet and food preferences,X20719.Liking for sausages (meat),AP2B1,AP-2 complex subunit beta,33185,0.0384605897655747,0.0363888825935167,-0.032861620117718,0.109782799648867,0.290569837195065
Diet and food preferences,X20719.Liking for sausages (meat),BATF,Basic leucine zipper transcriptional factor ATF-like,33185,-0.021865122648297,0.0206977146445237,-0.0624326433515634,0.0187023980549694,0.29081164410627
Diet and food preferences,X20719.Liking for sausages (meat),GIPR,Gastric inhibitory polypeptide receptor,33177,0.0394654067227295,0.0373633464139658,-0.0337667522486434,0.112697565694102,0.290876877963181
Diet and food preferences,X20719.Liking for sausages (meat),MYL6B,Myosin light chain 6B,33185,0.0201173786071776,0.0190523803654862,-0.0172252869091753,0.0574600441235305,0.291042000526517
Diet and food preferences,X20719.Liking for sausages (meat),GNAS,Neuroendocrine secretory protein 55,33453,0.0206587765242677,0.0195738167652964,-0.0177059043357133,0.0590234573842487,0.291255707623458
Diet and food preferences,X20719.Liking for sausages (meat),MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0310782864168099,0.0294584203157746,-0.0266602174021083,0.0888167902357281,0.291457286913649
Diet and food preferences,X20719.Liking for sausages (meat),TMEM25,Transmembrane protein 25,33453,-0.0411849065400954,0.0390475704353623,-0.117718144593406,0.0353483315132147,0.291572338865547
Diet and food preferences,X20719.Liking for sausages (meat),NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0547614919493197,0.0519571299995134,-0.0470744828497265,0.156597466748366,0.29192118191284
Diet and food preferences,X20719.Liking for sausages (meat),MYOM3,Myomesin-3,33259,0.0201125964348592,0.0190919713789808,-0.0173076674679431,0.0575328603376615,0.292158085473978
Diet and food preferences,X20719.Liking for sausages (meat),PDGFRB,Platelet-derived growth factor receptor beta,35548,-0.0435717786909401,0.0413641810374294,-0.124645573524302,0.0375020161424215,0.292193336448047
Diet and food preferences,X20719.Liking for sausages (meat),AGRP,Agouti-related protein,35529,-0.0287591926356523,0.0273266467281611,-0.0823194202228481,0.0248010349515435,0.292627311450234
Diet and food preferences,X20719.Liking for sausages (meat),MN1,Transcriptional activator MN1,33185,-0.0318285592877338,0.0302521304947178,-0.0911227350573806,0.0274656164819131,0.292776520876353
Diet and food preferences,X20719.Liking for sausages (meat),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35202,-0.0742048128974847,0.0705708788345356,-0.212523735413174,0.064114109618205,0.293054461542504
Diet and food preferences,X20719.Liking for sausages (meat),GPNMB,Transmembrane glycoprotein NMB,35083,-0.0563635547682115,0.0536065081241652,-0.161432310691575,0.0487052011551523,0.293083252219657
Diet and food preferences,X20719.Liking for sausages (meat),MPHOSPH8,M-phase phosphoprotein 8,35202,0.0207336822197852,0.0197678501820199,-0.0180113041369737,0.0594786685765441,0.294265509258822
Diet and food preferences,X20719.Liking for sausages (meat),VIPR1,Vasoactive intestinal polypeptide receptor 1,33181,-0.073820081280763,0.0704499939685721,-0.211902069459164,0.0642619068976383,0.294741097764293
Diet and food preferences,X20719.Liking for sausages (meat),PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,0.036213278069076,0.0346200039469875,-0.0316419296670195,0.104068485805171,0.295578140301312
Diet and food preferences,X20719.Liking for sausages (meat),KCNC4,Potassium voltage-gated channel subfamily C member 4,33167,0.0325727222613316,0.0311431297298041,-0.0284678120090845,0.0936132565317477,0.295632571257212
Diet and food preferences,X20719.Liking for sausages (meat),SPOCK1,Testican-1,35334,0.0627252441059458,0.059985431510122,-0.0548462016538933,0.180296689865785,0.295733323577935
Diet and food preferences,X20719.Liking for sausages (meat),ANGPTL2,Angiopoietin-related protein 2,35428,0.0394327280394049,0.0377185793230812,-0.0344956874338342,0.113361143512644,0.295838867877761
Diet and food preferences,X20719.Liking for sausages (meat),PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,-0.0241171489605488,0.0230984923951494,-0.0693901940550417,0.0211558961339441,0.296465234368965
Diet and food preferences,X20719.Liking for sausages (meat),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.04295929664546,0.0411472517472966,-0.123607910070161,0.0376893167792414,0.296495064250549
Diet and food preferences,X20719.Liking for sausages (meat),SPRR3,Small proline-rich protein 3,33440,-0.0275075825662592,0.026353619077993,-0.0791606759591254,0.024145510826607,0.296610001321579
Diet and food preferences,X20719.Liking for sausages (meat),DDC,Aromatic-L-amino-acid decarboxylase,35396,-0.0328562897745401,0.0314806733344044,-0.0945584095099727,0.0288458299608926,0.296647405275895
Diet and food preferences,X20719.Liking for sausages (meat),TPT1,Translationally-controlled tumor protein,35202,0.0238300216656674,0.0228573860406355,-0.0209704549739782,0.0686304983053131,0.297177903741308
Diet and food preferences,X20719.Liking for sausages (meat),TTF2,Transcription termination factor 2,33185,0.0373149803606774,0.0358154468501012,-0.032883295465521,0.107513256186876,0.297499758085766
Diet and food preferences,X20719.Liking for sausages (meat),CAPS,Calcyphosin,33440,0.020009098257602,0.0192058368846852,-0.0176343420363811,0.0576525385515851,0.297519685585493
Diet and food preferences,X20719.Liking for sausages (meat),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.0223909536933731,0.0215127407534338,-0.0197740181833571,0.0645559255701034,0.297983994740203
Diet and food preferences,X20719.Liking for sausages (meat),KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,0.0243076631818979,0.0233726703032832,-0.0215027706125373,0.070118096976333,0.298365179951609
Diet and food preferences,X20719.Liking for sausages (meat),DPT,Dermatopontin,35548,-0.0571979083047937,0.0550089392967745,-0.165015429326472,0.0506196127168843,0.298457621600756
Diet and food preferences,X20719.Liking for sausages (meat),ZNF174,Zinc finger protein 174,33177,-0.0490559565353566,0.0472243087193402,-0.141615601625263,0.0435036885545501,0.298931199914751
Diet and food preferences,X20719.Liking for sausages (meat),GP5,Platelet glycoprotein V,33259,0.0510584422455349,0.0491776521345411,-0.0453297559381656,0.147446640429235,0.299182828287035
Diet and food preferences,X20719.Liking for sausages (meat),FOLR3,Folate receptor gamma,35385,-0.00798545829846601,0.00770086589267913,-0.0230791554481171,0.00710823885118509,0.299778184281181
Diet and food preferences,X20719.Liking for sausages (meat),CD5,T-cell surface glycoprotein CD5,35478,-0.047252710887536,0.0455730511497749,-0.136575891141095,0.0420704693660229,0.299824370666299
Diet and food preferences,X20719.Liking for sausages (meat),LTO1,Protein LTO1 homolog,35202,0.0368950718658671,0.0355945045354023,-0.0328701570235215,0.106660300755256,0.299973135872746
Diet and food preferences,X20719.Liking for sausages (meat),SCARF1,Scavenger receptor class F member 1,35548,0.0356311794837707,0.0344083132671226,-0.0318091145197896,0.103071473487331,0.30043830772232
Diet and food preferences,X20719.Liking for sausages (meat),AMPD3,AMP deaminase 3,33440,0.0247143193557197,0.0239306234169028,-0.0221897025414098,0.0716183412528492,0.301747628313216
Diet and food preferences,X20719.Liking for sausages (meat),MDM1,Nuclear protein MDM1,33185,0.0584290676038438,0.0565907165332505,-0.0524887368013272,0.169346872009015,0.301871759783118
Diet and food preferences,X20719.Liking for sausages (meat),PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0230449474026816,0.0223317824907045,-0.0668152410844623,0.0207253462790992,0.302129368848997
Diet and food preferences,X20719.Liking for sausages (meat),DDX25,ATP-dependent RNA helicase DDX25,33185,0.0475490422478363,0.0460804888703162,-0.0427687159379835,0.137866800433656,0.302160131769718
Diet and food preferences,X20719.Liking for sausages (meat),CCL16,C-C motif chemokine 16,35548,0.0298607297949043,0.0289738992219795,-0.0269281126801755,0.086649572269984,0.302746066072591
Diet and food preferences,X20719.Liking for sausages (meat),ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0145796303955255,0.0141610773115649,-0.0131760811351417,0.0423353419261927,0.303239819569234
Diet and food preferences,X20719.Liking for sausages (meat),DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,0.0606546835423307,0.0589541129789665,-0.0548953778964436,0.176204744981105,0.303573809073677
Diet and food preferences,X20719.Liking for sausages (meat),CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.0457332684101167,0.0444582589775088,-0.132871456006034,0.0414049191858005,0.303652001650607
Diet and food preferences,X20719.Liking for sausages (meat),SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.032514847157452,0.031658977566481,-0.0945664431877548,0.0295367488728507,0.304426526024679
Diet and food preferences,X20719.Liking for sausages (meat),PCDH1,Protocadherin-1,35496,-0.072390712208185,0.0705118729537527,-0.21059398319754,0.0658125587811702,0.304608677134731
Diet and food preferences,X20719.Liking for sausages (meat),LMNB2,Lamin-B2,33440,-0.0666613646960889,0.0649591585175342,-0.193981315390456,0.0606585859982782,0.30482125189882
Diet and food preferences,X20719.Liking for sausages (meat),TNXB,Tenascin-X,35393,-0.0597828998964327,0.0582820900891909,-0.174015796471247,0.0544499966783814,0.305030597732868
Diet and food preferences,X20719.Liking for sausages (meat),ITGBL1,Integrin beta-like protein 1,33447,-0.0544338293912491,0.0530846187922537,-0.158479682224066,0.0496120234415681,0.305192731996329
Diet and food preferences,X20719.Liking for sausages (meat),AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0260896704006439,0.0254861748385168,-0.0760425730841367,0.0238632322828489,0.306013364531247
Diet and food preferences,X20719.Liking for sausages (meat),CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,0.0289349735645649,0.0282664895706594,-0.0264673459939276,0.0843372931230574,0.306026765170805
Diet and food preferences,X20719.Liking for sausages (meat),SCARA5,Scavenger receptor class A member 5,35514,0.0530554738888709,0.0518571113896495,-0.048584464434842,0.154695412212584,0.306277596831411
Diet and food preferences,X20719.Liking for sausages (meat),CSF1,Macrophage colony-stimulating factor 1,35455,-0.0605491382262737,0.0591982597897991,-0.17657772741428,0.0554794509617324,0.3064145217229
Diet and food preferences,X20719.Liking for sausages (meat),MMP1,Interstitial collagenase,35020,0.0169106702887427,0.0165771493880949,-0.0155805425119232,0.0494018830894086,0.307694008126804
Diet and food preferences,X20719.Liking for sausages (meat),CST3,Cystatin-C,35406,-0.0588697716750227,0.0577701478920598,-0.17209926154346,0.0543597181934146,0.308207973560587
Diet and food preferences,X20719.Liking for sausages (meat),MAPK13,Mitogen-activated protein kinase 13,33120,0.040952205063651,0.0401930411271973,-0.0378261555456558,0.119730565672958,0.308282812270158
Diet and food preferences,X20719.Liking for sausages (meat),BAG4,BAG family molecular chaperone regulator 4,33177,0.0359042359964077,0.0352825094231641,-0.0332494824729938,0.105057954465809,0.308884371204737
Diet and food preferences,X20719.Liking for sausages (meat),SRPK2,SRSF protein kinase 2,35389,0.017875505394267,0.0175683249905202,-0.0165584115871526,0.0523094223756866,0.308944179932136
Diet and food preferences,X20719.Liking for sausages (meat),ING1,Inhibitor of growth protein 1,35122,0.0323845705244279,0.0318456514866554,-0.0300329063894167,0.0948020474382725,0.309211997479027
Diet and food preferences,X20719.Liking for sausages (meat),AGR3,Anterior gradient protein 3,35103,0.0259875329492509,0.0256332960943672,-0.0242537273957088,0.0762287932942105,0.310690769165196
Diet and food preferences,X20719.Liking for sausages (meat),MST1,Hepatocyte growth factor-like protein,33317,0.0278592827685824,0.0275645405386846,-0.0261672166872394,0.0818857822244042,0.312189364708008
Diet and food preferences,X20719.Liking for sausages (meat),IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0280718467077729,0.02781341292145,-0.0825861360338149,0.0264424426182691,0.312860985705088
Diet and food preferences,X20719.Liking for sausages (meat),RICTOR,Rapamycin-insensitive companion of mTOR,33177,-0.0372137793793939,0.0368975247282591,-0.109532927846782,0.035105369087994,0.313206560699179
Diet and food preferences,X20719.Liking for sausages (meat),APOB,Apolipoprotein B-100,33475,-0.0773032344689545,0.076656576451534,-0.227550124313961,0.0729436553760522,0.313270703720102
Diet and food preferences,X20719.Liking for sausages (meat),STOML2,"Stomatin-like protein 2, mitochondrial",33120,-0.0189184264143779,0.0187840420336733,-0.0557351488003777,0.0178982959716218,0.313887030991934
Diet and food preferences,X20719.Liking for sausages (meat),NENF,Neudesin,33412,0.0153549393310987,0.0152560321442167,-0.0145468836715661,0.0452567623337634,0.314208730799105
Diet and food preferences,X20719.Liking for sausages (meat),SERPINI1,Neuroserpin,33235,-0.0586499645724691,0.0582899463730343,-0.172898259463616,0.0555983303186783,0.314356747465013
Diet and food preferences,X20719.Liking for sausages (meat),RAB6B,Ras-related protein Rab-6B,35150,-0.0321171651106515,0.0319461589253538,-0.094731636604345,0.0304973063830419,0.314748490421748
Diet and food preferences,X20719.Liking for sausages (meat),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,0.0426340652996486,0.0424456003679082,-0.0405593114214515,0.125827442020749,0.315187723092402
Diet and food preferences,X20719.Liking for sausages (meat),VEGFC,Vascular endothelial growth factor C,35433,0.0262311938476301,0.0261368045603547,-0.0249969430906651,0.0774593307859254,0.315586978558233
Diet and food preferences,X20719.Liking for sausages (meat),TMED1,Transmembrane emp24 domain-containing protein 1,33290,0.0322574755205503,0.0322008220001901,-0.0308561355998224,0.0953710866409229,0.316485548035843
Diet and food preferences,X20719.Liking for sausages (meat),GDF15,Growth/differentiation factor 15,35548,0.0383260438880094,0.0382728324335824,-0.0366887076818121,0.113340795457831,0.316658889278704
Diet and food preferences,X20719.Liking for sausages (meat),NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0302836991070935,0.0302719389739264,-0.0290493012818022,0.0896166994959892,0.317144059660291
Diet and food preferences,X20719.Liking for sausages (meat),SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0184074769710642,0.0184111195160569,-0.0176783172804072,0.0544932712225357,0.317427768339604
Diet and food preferences,X20719.Liking for sausages (meat),CASP2,Caspase-2,35389,0.0213832748302693,0.0214436043601519,-0.0206461897156285,0.0634127393761671,0.318694890870549
Diet and food preferences,X20719.Liking for sausages (meat),SH2D1A,SH2 domain-containing protein 1A,35389,0.0250832858158477,0.0251925431800462,-0.0242940988170428,0.0744606704487383,0.319434773932799
Diet and food preferences,X20719.Liking for sausages (meat),ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0186003178378209,0.0186886055247916,-0.0180293489907706,0.0552299846664124,0.319627244889828
Diet and food preferences,X20719.Liking for sausages (meat),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.0511192808161914,0.0513635017561139,-0.151791744258175,0.0495531826257918,0.319638006081612
Diet and food preferences,X20719.Liking for sausages (meat),BACH1,Transcription regulator protein BACH1,35389,0.0200183161662763,0.0201199076835482,-0.0194167028934782,0.0594533352260308,0.319781141800196
Diet and food preferences,X20719.Liking for sausages (meat),TOP2B,DNA topoisomerase 2-beta,33177,0.0223488312335398,0.0224893919648536,-0.0217303770175731,0.0664280394846528,0.320370470151866
Diet and food preferences,X20719.Liking for sausages (meat),CGN,Cingulin,33185,-0.0443615891744164,0.0446479492156381,-0.131871569637067,0.0431483912882344,0.320450138775276
Diet and food preferences,X20719.Liking for sausages (meat),FGF9,Fibroblast growth factor 9,33096,-0.0450224534999374,0.0453226870100783,-0.133854920039691,0.043810013039816,0.320552974508077
Diet and food preferences,X20719.Liking for sausages (meat),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33177,0.0403814585469893,0.0406965785907478,-0.0393838354908764,0.120146752584855,0.321098043848841
Diet and food preferences,X20719.Liking for sausages (meat),VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.0203951264168859,0.0205750962952515,-0.0199320623218071,0.060722315155579,0.321587970759649
Diet and food preferences,X20719.Liking for sausages (meat),ENO3,Beta-enolase,33181,0.0301355261667247,0.030415780329006,-0.0294794032781271,0.0897504556115765,0.321815881268759
Diet and food preferences,X20719.Liking for sausages (meat),GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.0505221471040756,0.0510540317969473,-0.0495437552179412,0.150588049426092,0.322399732252172
Diet and food preferences,X20719.Liking for sausages (meat),FAM171B,Protein FAM171B,33412,0.0628700914536917,0.0635446065112991,-0.0616773373084545,0.187417520215838,0.322499811083783
Diet and food preferences,X20719.Liking for sausages (meat),GH1,Somatotropin,35396,-0.00790426918233302,0.00799810209247351,-0.0235805492835811,0.00777201091891507,0.323042106074109
Diet and food preferences,X20719.Liking for sausages (meat),KYNU,Kynureninase,35529,-0.0321711801984292,0.0325923088475905,-0.0960521055397066,0.0317097451428483,0.323624445216507
Diet and food preferences,X20719.Liking for sausages (meat),SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,0.0304837139874509,0.0309005739831723,-0.0300814110195668,0.0910488389944685,0.323908889421543
Diet and food preferences,X20719.Liking for sausages (meat),TG,Thyroglobulin,33412,0.0158599534372254,0.0160904334918567,-0.0156772962068136,0.0473972030812644,0.324317140640521
Diet and food preferences,X20719.Liking for sausages (meat),GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.0460173907044528,0.046751745751493,-0.0456160309684734,0.137650812377379,0.324992496901587
Diet and food preferences,X20719.Liking for sausages (meat),SFTPD,Pulmonary surfactant-associated protein D,35406,0.0221970683518639,0.0225630565949501,-0.0220265225742384,0.0664206592779661,0.325244662246066
Diet and food preferences,X20719.Liking for sausages (meat),NACC1,Nucleus accumbens-associated protein 1,33412,0.0304514445112695,0.0309691951669993,-0.0302481780160492,0.0911510670385881,0.325493715988941
Diet and food preferences,X20719.Liking for sausages (meat),CFHR4,Complement factor H-related protein 4,33466,0.0235102204501983,0.0239118606762541,-0.0233570264752597,0.0703774673756562,0.325532173964313
Diet and food preferences,X20719.Liking for sausages (meat),RCOR1,REST corepressor 1,35202,0.0315123093470657,0.0320627816758193,-0.0313307427375402,0.0943553614316715,0.325711394454167
Diet and food preferences,X20719.Liking for sausages (meat),CD2,T-cell surface antigen CD2,33170,-0.0456361454204129,0.0465052401422788,-0.136786416099279,0.0455141252584535,0.326464481998674
Diet and food preferences,X20719.Liking for sausages (meat),ELOB,Elongin-B,33170,0.0448114064683848,0.0457155196828665,-0.0447910121100335,0.134413825046803,0.327001520808258
Diet and food preferences,X20719.Liking for sausages (meat),CRISP2,Cysteine-rich secretory protein 2,35488,-0.0254298744798006,0.0259525660567365,-0.0762969039510041,0.0254371549914029,0.327175762706081
Diet and food preferences,X20719.Liking for sausages (meat),ZNRD2,Protein ZNRD2,33425,0.0255866975218654,0.0261444203421059,-0.0256563663486621,0.0768297613923929,0.32776901311877
Diet and food preferences,X20719.Liking for sausages (meat),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0153537789276366,0.0157000988286864,-0.0154184147765888,0.046125972631862,0.328128346165768
Diet and food preferences,X20719.Liking for sausages (meat),DHODH,Dihydroorotate dehydrogenase,33170,0.035935400706853,0.0367900780135957,-0.0361731521997946,0.108043953613501,0.328709024462349
Diet and food preferences,X20719.Liking for sausages (meat),NXPE4,NXPE family member 4,33170,-0.0479480345775535,0.0491315714480037,-0.144245914615641,0.0483498454605337,0.329134016449379
Diet and food preferences,X20719.Liking for sausages (meat),ARTN,Artemin,35202,0.0312844875033685,0.032071772818878,-0.0315761872216324,0.0941451622283694,0.32935672640574
Diet and food preferences,X20719.Liking for sausages (meat),SLMAP,Sarcolemmal membrane-associated protein,33425,0.020299995338026,0.0208178004233549,-0.0205028934917495,0.0611028841678015,0.329522044174661
Diet and food preferences,X20719.Liking for sausages (meat),C2,Complement C2,35414,0.0574092895347409,0.0589040430291747,-0.0580426348024415,0.172861213871923,0.329767262235678
Diet and food preferences,X20719.Liking for sausages (meat),IL19,Interleukin-19,35129,-0.0218656495692504,0.0224626581026569,-0.0658924594504579,0.0221611603119572,0.330364431350266
Diet and food preferences,X20719.Liking for sausages (meat),NEB,Nebulin,33170,-0.0464272509199663,0.0477861430426988,-0.140088091283656,0.0472335894437234,0.331293236788845
Diet and food preferences,X20719.Liking for sausages (meat),INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0262847797727126,0.0270753847304187,-0.026782974298908,0.0793525338443333,0.331668450579496
Diet and food preferences,X20719.Liking for sausages (meat),CYB5A,Cytochrome b5,33120,-0.0240212621946476,0.0247622953610629,-0.0725553611023309,0.0245128367130357,0.332034903155227
Diet and food preferences,X20719.Liking for sausages (meat),PER3,Period circadian protein homolog 3,33177,-0.0149124007678302,0.0153926555383263,-0.0450820056229497,0.0152572040872893,0.332670285746361
Diet and food preferences,X20719.Liking for sausages (meat),IL18,Interleukin-18,35359,0.0315555260343173,0.0325738048206481,-0.032289131414153,0.0954001834827876,0.332695651894845
Diet and food preferences,X20719.Liking for sausages (meat),HNMT,Histamine N-methyltransferase,35276,-0.0314550650860778,0.0324863893505991,-0.0951283882132521,0.0322182580410965,0.332938234843406
Diet and food preferences,X20719.Liking for sausages (meat),RANBP1,Ran-specific GTPase-activating protein,33181,0.0323909511857209,0.0335009186426335,-0.0332708493538407,0.0980527517252825,0.333635359188607
Diet and food preferences,X20719.Liking for sausages (meat),PDGFC,Platelet-derived growth factor C,35118,0.0501169324153468,0.0518399908861819,-0.0514894497215698,0.151723314552263,0.333683816792005
Diet and food preferences,X20719.Liking for sausages (meat),PMM2,Phosphomannomutase 2,33170,0.0284973185075799,0.0295639220827484,-0.0294479687746069,0.0864426057897667,0.335110032142706
Diet and food preferences,X20719.Liking for sausages (meat),MYO9B,Unconventional myosin-IXb,35202,0.0214144229835123,0.0222381665820453,-0.0221723835172965,0.0650012294843212,0.335589088723232
Diet and food preferences,X20719.Liking for sausages (meat),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0314990160131726,0.0327165439184684,-0.0956234420933707,0.0326254100670255,0.335675281026832
Diet and food preferences,X20719.Liking for sausages (meat),DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,33440,0.0350763082763008,0.0364405033974593,-0.0363470783827194,0.106499694935321,0.335790805005867
Diet and food preferences,X20719.Liking for sausages (meat),CEP350,Centrosome-associated protein 350,33120,-0.0457505923905634,0.0476594858100954,-0.13916318457835,0.0476619997972237,0.337106851577185
Diet and food preferences,X20719.Liking for sausages (meat),ADIPOQ,Adiponectin,33482,-0.0255888233850858,0.0266625149309679,-0.077847352649783,0.0266697058796113,0.337215108396298
Diet and food preferences,X20719.Liking for sausages (meat),NTF3,Neurotrophin-3,35389,-0.0411459323273114,0.0430074549347111,-0.125440543999345,0.0431486793447223,0.338730554651045
Diet and food preferences,X20719.Liking for sausages (meat),F2R,Proteinase-activated receptor 1,35437,0.0238489397847489,0.0249665769625746,-0.0250855510618973,0.0727834306313951,0.339478999925844
Diet and food preferences,X20719.Liking for sausages (meat),CLMP,CXADR-like membrane protein,35488,-0.0709305940842331,0.0742985864900906,-0.216555823604811,0.0746946354363444,0.339764721642991
Diet and food preferences,X20719.Liking for sausages (meat),PKD2,Polycystin-2,33170,0.0282224778664577,0.0295967194623142,-0.0297870922796783,0.0862320480125936,0.340327255768363
Diet and food preferences,X20719.Liking for sausages (meat),B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.0583381560246811,0.0612247089498486,-0.0616622735170221,0.178338585566384,0.340684471503487
Diet and food preferences,X20719.Liking for sausages (meat),TIA1,Nucleolysin TIA-1 isoform p40,35098,0.0118382832807849,0.0124302538587634,-0.0125250142823914,0.0362015808439611,0.34092650640664
Diet and food preferences,X20719.Liking for sausages (meat),SMTN,Smoothelin,33420,0.0168976804882359,0.01778391514858,-0.0179587932029809,0.0517541541794527,0.342051697614138
Diet and food preferences,X20719.Liking for sausages (meat),GSTT2B,Glutathione S-transferase theta-2B,33440,0.00689660176202911,0.00726027176087281,-0.0073335308892816,0.0211267344133398,0.342182179317962
Diet and food preferences,X20719.Liking for sausages (meat),NPHS2,Podocin,33177,-0.0161535560321873,0.0170589300652695,-0.0495890589601156,0.0172819468957409,0.343700722639778
Diet and food preferences,X20719.Liking for sausages (meat),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.0611538799237743,0.0645868335247192,-0.0654363137846753,0.187744073632224,0.34374110660938
Diet and food preferences,X20719.Liking for sausages (meat),GAGE2A,G antigen 2A,33120,-0.0275942124001838,0.029151377663623,-0.0847309126208849,0.0295424878205174,0.343875790962713
Diet and food preferences,X20719.Liking for sausages (meat),TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0210127021460187,0.0222250503256619,-0.0225483964922786,0.064573800784316,0.344452782860368
Diet and food preferences,X20719.Liking for sausages (meat),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33460,0.0555038915772777,0.0587473984236807,-0.0596410093331364,0.170648792487692,0.344790445415971
Diet and food preferences,X20719.Liking for sausages (meat),CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0156868680470705,0.016624503694869,-0.0482708952890137,0.0168971591948727,0.345394626620861
Diet and food preferences,X20719.Liking for sausages (meat),IL32,Interleukin-32,35389,-0.0338080032273582,0.0358656812667795,-0.104104738510246,0.0364887320555295,0.345890868115208
Diet and food preferences,X20719.Liking for sausages (meat),CCL25,C-C motif chemokine 25,35529,0.0269982407944854,0.0287148328489487,-0.0292828315894541,0.0832793131784248,0.347124547619881
Diet and food preferences,X20719.Liking for sausages (meat),APOD,Apolipoprotein D,33037,-0.0395525267100649,0.0420801147624055,-0.12202955164438,0.0429244982242498,0.347276226447854
Diet and food preferences,X20719.Liking for sausages (meat),POLR2A,DNA-directed RNA polymerase II subunit RPB1,33177,-0.0553061549754245,0.0588668910320037,-0.170685261398152,0.0600729514473026,0.347492274521393
Diet and food preferences,X20719.Liking for sausages (meat),DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0242874867047849,0.0258856218354736,-0.0264483320927435,0.0750233055023132,0.348129737804342
Diet and food preferences,X20719.Liking for sausages (meat),QSOX1,Sulfhydryl oxidase 1,33265,-0.0400376149343362,0.0427171072862065,-0.123763145215301,0.0436879153466285,0.348641953326139
Diet and food preferences,X20719.Liking for sausages (meat),CTSF,Cathepsin F,35433,-0.0340675420871246,0.0363575431289688,-0.105328326619903,0.0371932424456543,0.348770710044224
Diet and food preferences,X20719.Liking for sausages (meat),RNASE1,Ribonuclease pancreatic,33475,-0.0752598231293896,0.080551821980022,-0.233141394210233,0.0826217479514535,0.350171010888182
Diet and food preferences,X20719.Liking for sausages (meat),LAMA1,Laminin subunit alpha-1,33170,0.0308478648226464,0.0330258196417367,-0.0338827416751575,0.0955784713204503,0.350300819211787
Diet and food preferences,X20719.Liking for sausages (meat),LYZL2,Lysozyme-like protein 2,33120,0.0468595216342568,0.0501691007453799,-0.0514719158266878,0.145190959095201,0.350312010176142
Diet and food preferences,X20719.Liking for sausages (meat),VSIG2,V-set and immunoglobulin domain-containing protein 2,33412,-0.0320327932262226,0.0343086683487418,-0.0992777831897566,0.0352121967373114,0.350500491510514
Diet and food preferences,X20719.Liking for sausages (meat),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,-0.046875155899031,0.0502128131056111,-0.145292269586029,0.0515419577879668,0.350566185106834
Diet and food preferences,X20719.Liking for sausages (meat),PAEP,Glycodelin,35334,-0.0093035380573968,0.00998785177857289,-0.0288797275433997,0.0102726514286061,0.351622149856335
Diet and food preferences,X20719.Liking for sausages (meat),NCAM1,Neural cell adhesion molecule 1,35424,-0.045725350748234,0.0491417783369913,-0.142043236288737,0.050592534792269,0.352143013320182
