Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TREM2,Triggering receptor expressed on myeloid cells 2,36505,0.135713181719686,0.0392610566763041,0.0587615106341299,0.212664852805242,0.000548657555420185
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FABP4,"Fatty acid-binding protein, adipocyte",36681,0.140051352369519,0.0409754388991938,0.0597394921270992,0.220363212611939,0.000632945384493854
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GDF15,Growth/differentiation factor 15,36681,0.166939021400478,0.0489740577459054,0.0709498682185038,0.262928174582453,0.000654684832503312
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NTproBNP,N-terminal prohormone of brain natriuretic peptide,36525,0.0749182087716793,0.0222769206059908,0.0312554443839375,0.118580973159421,0.000773172160097642
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KRT8,"Keratin, type II cytoskeletal 8",34109,0.129312398052743,0.0392277967418506,0.0524259164387158,0.20619887966677,0.000982486906842942
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL4R,Interleukin-4 receptor subunit alpha,36493,0.184774470603743,0.0563473824807427,0.0743336009414869,0.295215340265998,0.00104382591785396
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ICAM2,Intercellular adhesion molecule 2,36681,0.203528373124982,0.062266704135755,0.0814856330189023,0.325571113231062,0.00108344622726141
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CPB1,Carboxypeptidase B,36681,0.111763870713578,0.0343357551254506,0.0444657906676948,0.179061950759461,0.00113674963434802
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APOA1,Apolipoprotein A-I,34456,-0.288646958018028,0.0894111210724489,-0.463892755320028,-0.113401160716028,0.00124902413162602
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FLT4,Vascular endothelial growth factor receptor 3,36545,0.184728769158033,0.0574243114083708,0.0721771187976263,0.29728041951844,0.00129905049717435
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADM,Pro-adrenomedullin,36618,0.242580972140533,0.0755527150644043,0.0944976506143007,0.390664293666766,0.00132716551433014
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRP2BP,LRP2-binding protein,34146,-0.0988675080155936,0.0310996786994275,-0.159822878266471,-0.0379121377647157,0.00148195291106783
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD163,Scavenger receptor cysteine-rich type 1 protein M130,36560,0.148014594778935,0.0466007720182116,0.0566770816232398,0.239352107934629,0.00149561445693037
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRSS2,Trypsin-2,36560,0.125574346200377,0.0395689064320028,0.0480192895936513,0.203129402807102,0.00150940237146212
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LGALS9,Galectin-9,36503,0.202190371748932,0.0637177601870594,0.0773035617822953,0.327077181715568,0.0015112003637403
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TIE1,Tyrosine-protein kinase receptor Tie-1,36681,0.153412174673627,0.0483986480048508,0.0585508245841194,0.248273524763135,0.00152922859877307
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRCP,Lysosomal Pro-X carboxypeptidase,36584,0.201191127240245,0.0637882634480999,0.0761661308819692,0.326216123598521,0.00161398271156018
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HAVCR1,Hepatitis A virus cellular receptor 1,36606,0.107147342059156,0.0339768122341357,0.0405527900802499,0.173741894038062,0.00161675837078461
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGA2,Integrin alpha-2,34227,-0.220066945803243,0.0702587572749227,-0.357774110062092,-0.0823597815443946,0.00173963908476892
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCL19,C-C motif chemokine 19,36652,0.0492925238044563,0.0158716325724531,0.0181841239624482,0.0804009236464643,0.00190244497290068
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PNLIPRP1,Inactive pancreatic lipase-related protein 1,34425,0.0947581557507224,0.0305098531561447,0.0349588435646787,0.154557467936766,0.00190253784225003
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CPM,Carboxypeptidase M,36596,0.177844352313822,0.0575767532102737,0.0649939160216851,0.290694788605958,0.00201384268014772
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MERTK,Tyrosine-protein kinase Mer,36659,0.238395646944226,0.0773024731124234,0.0868827996438764,0.389908494244576,0.00204718665720718
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SEPTIN7,Septin-7,34252,0.129165938776073,0.0420845175251055,0.0466802844268661,0.21165159312528,0.00215183770786434
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTSL,Cathepsin L1,36525,0.258006850183613,0.0841051314182836,0.0931607926037772,0.422852907763449,0.00216189582221717
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MXRA8,Matrix remodeling-associated protein 8,34227,-0.240842806074868,0.0788557818513795,-0.395400138503572,-0.086285473646164,0.00226220203116636
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDC123,Cell division cycle protein 123 homolog,34062,0.102282667916954,0.0336872348463633,0.0362556876180817,0.168309648215826,0.00240149967626444
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIGLEC1,Sialoadhesin,36573,0.143784137382609,0.0476532983406959,0.050383672634845,0.237184602130373,0.00255544893558312
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APOF,Apolipoprotein F,34459,-0.318017418158951,0.105511057380939,-0.524819090625591,-0.111215745692311,0.00258380355835047
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CSF1,Macrophage colony-stimulating factor 1,36573,0.227729038382319,0.0768564593855609,0.07709037798662,0.378367698778019,0.00305177726622993
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VWA1,von Willebrand factor A domain-containing protein 1,36605,0.135611604828592,0.0459222255626601,0.0456040427257787,0.225619166931406,0.00315203594458077
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AGRN,Agrin,36573,0.185591247742571,0.0628568459196047,0.0623918297401462,0.308790665744997,0.00315684233555665
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KRT18,"Keratin, type I cytoskeletal 18",36438,0.0737428976270412,0.0250626822649916,0.0246200403876577,0.122865754866425,0.0032633806008135
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GKN1,Gastrokine-1,35967,0.215253576006784,0.0731945147756136,0.0717923270465809,0.358714824966986,0.00327939909361771
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FSTL3,Follistatin-related protein 3,36497,0.206021649922542,0.0701162229804998,0.0685938528807626,0.343449446964322,0.0033062692593128
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGAV,Integrin alpha-V,36618,-0.348041414226787,0.118848258779034,-0.580984001433693,-0.11509882701988,0.00341256992954688
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTSF,Cathepsin F,36545,0.140995582044875,0.0481581532803714,0.0466056016153472,0.235385562474403,0.0034201873954747
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAB6A,Ras-related protein Rab-6A,36493,-0.122840749853729,0.0422703422651791,-0.20569062069348,-0.039990879013978,0.00366630434892052
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ACE2,Angiotensin-converting enzyme 2,36298,0.124397140126297,0.0428860809035388,0.040340421555361,0.208453858697233,0.00373052400070227
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34137,0.11416640256171,0.0395773857034629,0.0365947265829231,0.191738078540498,0.00392679511374715
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ALPP,"Alkaline phosphatase, placental type",36438,0.0548769981090905,0.0190268899992389,0.0175842937105823,0.0921697025075986,0.00393099015780679
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34252,-0.147042307257781,0.0514100649486105,-0.247806034557057,-0.0462785799585044,0.00424237655840642
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRG3,Proteoglycan 3,34440,-0.136231327412559,0.0478560401238363,-0.230029166055279,-0.0424334887698404,0.00442613364672201
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTRB1,Chymotrypsinogen B,36515,0.10586603366902,0.037364824889626,0.0326309768853529,0.179101090452687,0.00461419340776585
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",OCLN,Occludin,34440,0.155803681313276,0.0550104715088744,0.0479831571558823,0.26362420547067,0.00463083160731461
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIGLEC9,Sialic acid-binding Ig-like lectin 9,36606,0.185488898352221,0.0654983172693599,0.0571121965042753,0.313865600200166,0.00463355375462516
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36443,0.191301620819108,0.0679041016905664,0.058209581505598,0.324393660132618,0.00485149820152713
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD209,CD209 antigen,36556,-0.143280963366293,0.0510270282933874,-0.243293938821333,-0.0432679879112542,0.00499352176629024
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRAP1,Proline-rich acidic protein 1,34440,0.166721739551363,0.059458554516184,0.0501829726996428,0.283260506403084,0.00505650099857323
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGFBP4,Insulin-like growth factor-binding protein 4,36364,0.149500990515599,0.0534313852923147,0.0447754753426622,0.254226505688536,0.00514988581591021
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CLEC4M,C-type lectin domain family 4 member M,34419,-0.135490606639482,0.0485556908400033,-0.230659760685889,-0.0403214525930758,0.00527347078109787
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KIT,Mast/stem cell growth factor receptor Kit,36548,-0.191851977211266,0.0687867266136049,-0.326673961373931,-0.0570299930486,0.00529360917713488
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ACP5,Tartrate-resistant acid phosphatase type 5,36551,0.166355529909574,0.0599977090210196,0.0487600202283752,0.283951039590772,0.00556747813064299
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRRC25,Leucine-rich repeat-containing protein 25,36438,0.138637387770516,0.0503413949487451,0.0399682536709752,0.237306521870056,0.00589663998163113
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NOMO1,Nodal modulator 1,36515,0.22558832597641,0.0827314194661283,0.0634347438227987,0.387741908130022,0.006404858821832
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRSS8,Prostasin,36466,0.138642438302643,0.0509091389064522,0.0388605260459963,0.238424350559289,0.00647162369643313
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGF2R,Cation-independent mannose-6-phosphate receptor,36515,0.22850499008559,0.0846575079344964,0.0625762745339767,0.394433705637202,0.00696050245099785
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36443,0.0991783706597264,0.0368742088162169,0.0269049213799413,0.171451819939512,0.0071623345932308
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34402,0.193165407360444,0.0719727587653811,0.0520988001802974,0.334232014540591,0.00728894703328701
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFSF13,Tumor necrosis factor ligand superfamily member 13,36573,0.201834759083345,0.0753379068665099,0.0541724616249853,0.349497056541704,0.00739242364238077
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MRC1,Macrophage mannose receptor 1,34459,0.230911496541283,0.0863256864175637,0.0617131511628578,0.400109841919708,0.00748691222254009
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TPT1,Translationally-controlled tumor protein,36270,-0.0826634475947409,0.0310325086157905,-0.14348716448169,-0.0218397307077916,0.00773703331062332
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",F11,Coagulation factor XI,34288,-0.225593389836924,0.0848501728799625,-0.39189972868165,-0.0592870509921972,0.00785564328066613
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FST,Follistatin,36557,0.10057017312203,0.0379809166310466,0.0261275765251783,0.175012769718881,0.00810904069866483
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMPD1,Sphingomyelin phosphodiesterase,36593,0.105981694611999,0.040050886317707,0.0274819574292937,0.184481431794705,0.00815075484385378
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TFF1,Trefoil factor 1,36460,0.0726210436770492,0.0275689967480679,0.0185858100508362,0.126656277303262,0.00844497973653133
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMOC1,SPARC-related modular calcium-binding protein 1,36618,0.159409106868691,0.0605236086062836,0.0407828340003747,0.278035379737007,0.0084528778206304
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ATP6AP2,Renin receptor,36186,-0.132234939600319,0.0504866027792733,-0.231188681047695,-0.0332811981529433,0.00882419936795213
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ESPL1,Separin,34062,0.103133036382936,0.0395748124920064,0.0255664038986034,0.180699668867268,0.00917323268453849
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LTBP2,Latent-transforming growth factor beta-binding protein 2,36681,0.169349062290935,0.0652817880149184,0.0413967577816951,0.297301366800175,0.00949401286398759
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MSR1,Macrophage scavenger receptor types I and II,36652,0.113033685258479,0.0436008043139351,0.0275761088031663,0.198491261713792,0.00953984856984495
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HLA_DRA,,36452,0.139859058015017,0.0539938760079124,0.0340310610395089,0.245687054990525,0.00960094267615346
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PDCD1LG2,Programmed cell death 1 ligand 2,36438,0.164674386707995,0.0635779324265904,0.0400616391518779,0.289287134264112,0.00960535182851943
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AMOT,Angiomotin,34227,0.142646132293383,0.0552506021803955,0.0343549520198083,0.250937312566959,0.00984218462447863
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STEAP4,Metalloreductase STEAP4,34109,-0.0861067531263282,0.0334437258855019,-0.151656455861912,-0.0205570503907444,0.0100473109147123
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KITLG,Kit ligand,36525,-0.13823586772161,0.0538855253977344,-0.243851497501169,-0.0326202379420503,0.0103182367164057
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APOA4,Apolipoprotein A-IV,34456,-0.174659388834219,0.0681677621178277,-0.308268202585161,-0.0410505750832767,0.0104148655719899
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL18R1,Interleukin-18 receptor 1,36659,0.155447411176425,0.0606922274968642,0.0364906452825712,0.274404177070279,0.0104412623021823
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34114,-0.131873719166958,0.0517615930958061,-0.233326441634738,-0.0304209966991785,0.010857609970607
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DNAJB8,DnaJ homolog subfamily B member 8,36298,0.0851220104551212,0.0335142665361754,0.0194340480442175,0.150809972866025,0.0111013091572939
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",WFDC2,WAP four-disulfide core domain protein 2,35796,0.15794599068514,0.0623946510678295,0.0356524745921946,0.280239506778086,0.0113734603180632
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GZMB,Granzyme B,36493,-0.0766251462604404,0.0304060683386464,-0.136221040204187,-0.0170292523166935,0.0117456751492895
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VCAM1,Vascular cell adhesion protein 1,36548,0.18752218665363,0.0744179144068516,0.0416630744162004,0.333381298891059,0.0117525686674484
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MSTN,Growth/differentiation factor 8,36298,-0.0976326396784726,0.0388363507764648,-0.173751887200344,-0.0215133921566015,0.0119512651201404
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PILRA,Paired immunoglobulin-like type 2 receptor alpha,36515,0.122289619099771,0.0488258947808242,0.0265908653293557,0.217988372870187,0.0122712689853775
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANGPTL1,Angiopoietin-related protein 1,36334,0.169092072605774,0.0678399880991409,0.0361256959314575,0.30205844928009,0.0126971317270147
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GPD1,Glycerol-3-phosphate dehydrogenase,34405,0.110987957673625,0.0445963881369372,0.0235790369252283,0.198396878422022,0.0128356716543804
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CPA1,Carboxypeptidase A1,36681,0.0835276122035198,0.0335931464741356,0.017685045114214,0.149370179292826,0.0129151737154639
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DKK3,Dickkopf-related protein 3,36681,0.16847630108364,0.067784792235041,0.0356181083029593,0.30133449386432,0.0129511092375794
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NRP2,Neuropilin-2,36515,0.170010448596635,0.0685359635634087,0.0356799600123535,0.304340937180916,0.0131289746164775
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34123,-0.190804616300681,0.0770080974092569,-0.341740487222825,-0.0398687453785376,0.0132384053075809
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGB2,Integrin beta-2,36440,-0.174768991047989,0.0706360793837442,-0.313215706640128,-0.0363222754558506,0.0133659483929098
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34457,0.081910508603549,0.0332089285024317,0.0168210087387829,0.147000008468315,0.0136589945531829
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",COLEC12,Collectin-12,36505,0.204128226051743,0.0829324392985365,0.0415806450266116,0.366675807076875,0.0138536352691602
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRIM1,Cysteine-rich motor neuron 1 protein,36573,0.244805785868592,0.0994592884115401,0.0498655805819736,0.439745991155211,0.0138540656787301
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34252,0.0729994853714495,0.0298039109610689,0.0145838198877544,0.131415150855145,0.0143287919424065
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANXA10,Annexin A10,36238,0.0639811847807958,0.0261799681887004,0.012668447130943,0.115293922430648,0.0145433786749396
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LGALS4,Galectin-4,36505,0.093270672659857,0.038296767068096,0.0182090092063888,0.168332336113325,0.0148861337070053
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CLEC4A,C-type lectin domain family 4 member A,36493,-0.134810556346831,0.0558256564344869,-0.244228842958425,-0.0253922697352363,0.0157558273407998
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ENPEP,Glutamyl aminopeptidase,34114,-0.136632168026684,0.0567720615801318,-0.247905408723743,-0.0253589273296259,0.0161158545892695
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RBFOX3,RNA binding protein fox-1 homolog 3,34440,0.152324278966787,0.0633988835043125,0.0280624672983346,0.276586090635239,0.01629461297976
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MEP1B,Meprin A subunit beta,36525,-0.0398244986665064,0.0165874747452609,-0.0723359491672177,-0.00731304816579502,0.0163701328664691
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGFBP7,Insulin-like growth factor-binding protein 7,36681,0.164541971627894,0.0686694680901702,0.0299498141711601,0.299134129084627,0.0165827980370231
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGA11,Integrin alpha-11,36493,-0.138811022405106,0.057993082117063,-0.25247746335455,-0.0251445814556628,0.0166993908705135
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTTG1,Securin,34252,-0.13832416221813,0.0579756762128181,-0.251956487595253,-0.0246918368410061,0.0170551880212932
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CES1,Liver carboxylesterase 1,36552,0.0617102716395833,0.0259025674496634,0.010941239438243,0.112479303840924,0.01721485091437
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PDGFRA,Platelet-derived growth factor receptor alpha,36525,0.166543335821607,0.0702383591657362,0.0288761518567637,0.304210519786449,0.0177493147964671
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IL18BP,Interleukin-18-binding protein,36560,0.15960839773402,0.0674072078562265,0.0274902703358162,0.291726525132224,0.0179079465409119
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CILP,Cartilage intermediate layer protein 1,34440,0.10348101690897,0.0437531822786586,0.0177247796427991,0.189237254175141,0.0180427383037883
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TCN2,Transcobalamin-2,36654,0.153192516339549,0.0648189592111117,0.0261473562857702,0.280237676393328,0.0181234415108934
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRISP2,Cysteine-rich secretory protein 2,36618,-0.0807836269603339,0.0341906329427632,-0.14779726752815,-0.0137699863925182,0.0181552395759923
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EFNA1,Ephrin-A1,36493,0.184305250534594,0.0780746336403646,0.0312789685994799,0.337331532469709,0.0182590756330748
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CSF1R,Macrophage colony-stimulating factor 1 receptor,34459,0.142488701126218,0.0603805157987879,0.0241428901605934,0.260834512091842,0.0183005622574053
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD83,CD83 antigen,36493,0.14550014896892,0.061951866522563,0.0240744905846966,0.266925807353144,0.0188594713407008
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIRPB1,Signal-regulatory protein beta-1,36486,0.106551192689969,0.0454308918392794,0.0175066446849812,0.195595740694956,0.0190247911095433
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ITGBL1,Integrin beta-like protein 1,34440,0.164962183787812,0.070352154104373,0.0270719617432414,0.302852405832383,0.0190553478733486
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANGPTL7,Angiopoietin-related protein 7,36618,0.126013990981068,0.0537767081461636,0.0206116430145871,0.231416338947549,0.0191302063103319
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIGLEC7,Sialic acid-binding Ig-like lectin 7,36525,0.167779144645829,0.0716262543210549,0.0273916861765614,0.308166603115097,0.0191742766643325
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34212,-0.109761367752174,0.0469813572833375,-0.201844828027515,-0.0176779074768322,0.0194959017185066
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36545,-0.101932525268126,0.043716002719737,-0.187615890598811,-0.0162491599374414,0.0197321494489297
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ICAM1,Intercellular adhesion molecule 1,36456,0.163659620340859,0.0702343959236724,0.0260002043304611,0.301319036351257,0.0198117252966507
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BTLA,B- and T-lymphocyte attenuator,34062,0.0636203395355413,0.0273220421911129,0.01006913684096,0.117171542230123,0.0199031383133576
