Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APOM,Apolipoprotein M,34532,-0.109440923381699,0.0639018462737733,-0.234688542078295,0.0158066953148963,0.0868076547418024
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DNLZ,DNL-type zinc finger protein,32434,-0.0387121339314604,0.0226086065639911,-0.083025002796883,0.00560073493396211,0.0868823148537994
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL15RA,Interleukin-15 receptor subunit alpha,34320,0.0850221189537631,0.0496713998279415,-0.0123338247090023,0.182378062616529,0.0869831629385632
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLRD1,Natural killer cells antigen CD94,34631,0.0634111277231254,0.0370523660508565,-0.00921150973655332,0.136033765182804,0.0870375442697262
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL12A_IL12B,Interleukin-12,34454,0.0395496866080695,0.0231155920624658,-0.00575687383436351,0.0848562470505025,0.0871191092820962
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PKD2,Polycystin-2,32429,0.0580684741704337,0.0339570881825691,-0.00848741866740175,0.124624367008269,0.0872919899581718
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ATRN,"Attractin, Isoform 2",32729,0.207309705906241,0.121416480681983,-0.0306665962304463,0.445286008042928,0.0877778321113048
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ASAH1,Acid ceramidase,32627,0.071673212994404,0.0420594727247387,-0.0107633535460838,0.154109779534892,0.0883993359657097
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTPRH,Receptor-type tyrosine-protein phosphatase H,32677,0.0704210870355648,0.0413315875753196,-0.0105888246120617,0.151430998683191,0.0884522196277242
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SERPINA11,Serpin A11,34647,0.0689956252000739,0.0405092741504573,-0.0104025521348224,0.14839380253497,0.0885583985617529
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DDX4,Probable ATP-dependent RNA helicase DDX4,32463,-0.0616860349217836,0.0362566722264063,-0.13274911248554,0.00937704264197282,0.0889095683882633
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,32429,0.0968131523664987,0.0569275315969465,-0.0147648095635164,0.208391114296514,0.0890471819085019
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LPP,Lipoma-preferred partner,32429,0.0509301489100153,0.0299790839353441,-0.00782885560325911,0.10968915342329,0.0893826133714902
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL33,Interleukin-33,34320,0.0724198859184985,0.042642522964071,-0.0111594590910806,0.155999230928078,0.0894805075386955
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TSC1,Hamartin,32463,-0.0427696484554668,0.0252104063165348,-0.0921820448358751,0.00664274792494152,0.0898259580268295
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,APOA2,Apolipoprotein A-II,32728,-0.0718157502613516,0.0423569443813011,-0.154835361248702,0.0112038607259985,0.0900177308962518
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CHRDL2,Chordin-like protein 2,34511,-0.0492388119253386,0.0290542647961667,-0.106185170925825,0.00770754707514816,0.0901579949544471
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RAB33A,Ras-related protein Rab-33A,32429,0.0510804279948146,0.0301418464421669,-0.00799759103183246,0.110158447021462,0.0901747295749051
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RPL14,60S ribosomal protein L14,32458,0.0825784374568741,0.048737360364949,-0.012946788858426,0.178103663772174,0.0902338850252442
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UBXN1,UBX domain-containing protein 1,32535,0.0485958563818197,0.0286976364143653,-0.00765151099033622,0.104843223753976,0.0904200452054918
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDZD2,PDZ domain-containing protein 2,32429,0.0570813762465586,0.0337198233001345,-0.00900947742170494,0.123172229914822,0.0905273081282742
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SFRP1,Secreted frizzled-related protein 1,34409,0.06764898719308,0.0400195249565093,-0.0107892817216782,0.146087256107838,0.0909810896556609
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,32429,-0.051441342426611,0.0304492481650476,-0.111121868830104,0.0082391839768822,0.09117678183616
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NIT1,Deaminated glutathione amidase,32458,0.072346786622892,0.0428831861523324,-0.0117042582356794,0.156397831481463,0.0916268492206254
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BRAP,BRCA1-associated protein,32589,0.0309597306762182,0.0183547069769252,-0.00501549499855524,0.0669349563509916,0.091687921514949
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DOK1,Docking protein 1,32699,0.0243694716753967,0.0144534516504922,-0.00395929355956795,0.0526982369103613,0.0918184119352383
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32703,0.0705754585590267,0.0419895118468005,-0.0117239846607022,0.152874901778756,0.0928394666942575
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DDC,Aromatic-L-amino-acid decarboxylase,34500,-0.0593800610835335,0.0353356284374048,-0.128637892820847,0.00987777065377985,0.0928974799526927
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34284,0.0440127075438133,0.0261915583209718,-0.00732274676529137,0.095348161852918,0.0929064186597129
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LIF,Leukemia inhibitory factor,34284,0.0550708227235632,0.0327796764327136,-0.00917734308455547,0.119318988531682,0.092981550702495
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SLMAP,Sarcolemmal membrane-associated protein,32677,0.0395330922769557,0.0235474233519792,-0.00661985749292362,0.085686042046835,0.0932125795998835
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLK15,Kallikrein-15,32652,-0.0666648672711361,0.0397407662352922,-0.144556769092309,0.0112270345500366,0.0934816207304845
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TAX1BP1,Tax1-binding protein 1,32699,0.0516777635168488,0.030829085297824,-0.00874724366688627,0.112102770700584,0.0937213726052873
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TP53,Cellular tumor antigen p53,34256,0.063281734326132,0.0378058124504343,-0.0108176580767193,0.137381126728983,0.094187700585203
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TFF2,Trefoil factor 2,34539,0.051625107129587,0.0308722016629761,-0.00888440812984619,0.11213462238902,0.0945102862067844
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD63,CD63 antigen,34429,-0.0543862990624665,0.0325305593294645,-0.118146195348217,0.00937359722328399,0.0945830057906188
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34454,0.0640467507419469,0.0383163726752077,-0.0110533397014601,0.139146841185354,0.0946476883401413
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDGFC,Platelet-derived growth factor C,34256,0.098845668739158,0.059164682143066,-0.0171171082612514,0.214808445739567,0.0948136133815956
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ERP29,Endoplasmic reticulum resident protein 29,32535,0.0281905447395426,0.0168748846611536,-0.00488422919631852,0.0612653186754037,0.0948442623811978
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NFKBIE,NF-kappa-B inhibitor epsilon,34256,0.0576598260832309,0.0345422692349077,-0.0100430216171882,0.12536267378365,0.0950971387661703
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,32429,0.0693214953413527,0.0415512701584747,-0.0121189941692577,0.150761984851963,0.095285514927293
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34582,0.0811330844467486,0.0486394200752685,-0.0142001789007777,0.176466347794275,0.0953346001396147
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34256,0.0612030826928255,0.0367361942062516,-0.0107998579514277,0.133206023337079,0.0957403859492602
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PTK7,Inactive tyrosine-protein kinase 7,34284,0.0736788605504848,0.0442828474622121,-0.0131155204754508,0.16047324157642,0.0961776878536157
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLEC3B,Tetranectin,32515,-0.152827984873075,0.0918649862589864,-0.332883357940689,0.0272273881945378,0.0962255697551832
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,S100A16,Protein S100-A16,34272,0.0451267140429278,0.027130053879262,-0.00804819156042579,0.0983016196462813,0.096272947268262
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ACTA2,"Actin, aortic smooth muscle",34323,0.0645228642798753,0.038826689675742,-0.011577447484579,0.14062317604433,0.0965793768580903
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ZBTB17,Zinc finger and BTB domain-containing protein 17,34323,0.0682352233970233,0.0410636773660597,-0.0122495842404538,0.1487200310345,0.0966043177907995
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MANSC1,MANSC domain-containing protein 1,34547,0.103493263581718,0.0622967638702079,-0.0186083936038894,0.225594920767326,0.096683675938441
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MMP12,Macrophage metalloelastase,34521,0.0574087284620127,0.0345601516881546,-0.0103291688467702,0.125146625770796,0.0967177746171858
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD28,T-cell-specific surface glycoprotein CD28,34256,0.0814657580818151,0.0490742255922199,-0.014719724078936,0.177651240242566,0.0969341910925039
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MTSS2,Protein MTSS 2,32664,0.0331108786023916,0.0199563399209734,-0.00600354764271616,0.0722253048474994,0.0971179943129495
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL13RA1,Interleukin-13 receptor subunit alpha-1,34360,0.12808179636632,0.077256510102143,-0.02334096343388,0.27950455616652,0.0973721594393127
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VWA1,von Willebrand factor A domain-containing protein 1,34586,0.065298583238448,0.0393885431303863,-0.0119029612971091,0.142500127774005,0.097385775092039
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VAMP8,Vesicle-associated membrane protein 8,32463,0.0376647410783214,0.0227464729056492,-0.00691834581675103,0.0822478279733939,0.0977887330748202
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,UPK3A,Uroplakin-3a,32434,-0.0677119878707307,0.0409121580107396,-0.14789981757178,0.0124758418303189,0.0979493736286459
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32677,0.0317089894105874,0.0191911276261668,-0.00590562073669954,0.0693235995578744,0.0985144471872427
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PCBP2,Poly(rC)-binding protein 2,32703,0.0451526448360276,0.0273619110989505,-0.00847670091791543,0.0987819905899706,0.0989374156918338
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANKRA2,Ankyrin repeat family A protein 2,32390,-0.0593361722789186,0.03599719381886,-0.129890672163884,0.011218327606047,0.0993165789934513
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ELAVL4,ELAV-like protein 4,32434,0.0378888668446239,0.0230031045062758,-0.00719721798767662,0.0829749516769244,0.0995700965160163
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DLL4,Delta-like protein 4,32458,0.0385023145494304,0.0233766337635503,-0.00731588762712817,0.084320516725989,0.0995858167015752
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DSG3,Desmoglein-3,34561,-0.0829811319713352,0.0503852300641783,-0.181736182897125,0.0157739189544542,0.0996010478907241
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NRGN,Neurogranin,32728,0.0355197409894392,0.0215764225100098,-0.00677004713018002,0.0778095291090585,0.0997519828049961
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CGREF1,Cell growth regulator with EF hand domain protein 1,34511,0.0674179739914256,0.0409696205522557,-0.0128824822909955,0.147718430273847,0.0998838660742491
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,34256,0.0596785544427479,0.0362696774849105,-0.0114100134276767,0.130767122313173,0.0999151594818596
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CLMP,CXADR-like membrane protein,34599,0.140450158813761,0.0854054117922256,-0.0269444482990008,0.307844765926524,0.100099921260675
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AKT2,RAC-beta serine/threonine-protein kinase,32703,0.0255831568849426,0.0155745897286369,-0.00494303898318573,0.056109352753071,0.100496819721998
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MYDGF,Myeloid-derived growth factor,32708,0.0318557879200497,0.0194059641503923,-0.00617990181471919,0.0698914776548186,0.100719620218272
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL9,Interleukin-9,32554,0.057462464119028,0.0350361876860382,-0.0112084637456068,0.126133391983663,0.101022859980587
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STAT2,Signal transducer and activator of transcription 2,32463,0.0424060916958625,0.0258773664767993,-0.00831354659866407,0.093125729990389,0.101305475179289
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DSG2,Desmoglein-2,34508,-0.105148446774812,0.0642156670992583,-0.231011154289358,0.0207142607397344,0.101570901535976
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NRTN,Neurturin,34320,0.05556754947317,0.0339659442985244,-0.0110057013519378,0.122140800298278,0.101874210882424
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34508,0.114790777630807,0.0702117428864498,-0.0228242384266347,0.252405793688249,0.102094801954814
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PAK4,Serine/threonine-protein kinase PAK 4,34284,0.0452207424787679,0.0276735762635441,-0.00901946699777849,0.0994609519553143,0.102272978292059
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RBM25,RNA-binding protein 25,32390,0.0721719707656209,0.0442881043172262,-0.0146327136961425,0.158976655227384,0.103222634337925
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,C7,Complement component C7,32519,0.107430975907143,0.0659852450438434,-0.02190010437879,0.236762056193076,0.103538792445961
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SMAD2,Mothers against decapentaplegic homolog 2,32664,0.0469699762090865,0.028869456053566,-0.00961415765590282,0.103554110074076,0.103777518211953
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MTDH,Protein LYRIC,32463,0.0360644530834083,0.0222042118450785,-0.00745580213294555,0.0795847082997621,0.104366197437039
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SORD,Sorbitol dehydrogenase,34555,0.0409495633046326,0.0252288300825826,-0.00849894365722928,0.0903980702664944,0.104592007609343
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,INHBB,Inhibin beta B chain,32535,0.0680663181432938,0.0419396008971229,-0.0141352996150672,0.150267935901655,0.104634180230433
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KLK4,Kallikrein-4,34599,0.0457069407353127,0.0282099307531536,-0.00958452354086842,0.100998405011494,0.105209470207908
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RRP15,RRP15-like protein,32434,-0.035046510345037,0.0216482524046604,-0.0774770850581714,0.00738406436809744,0.105504033401202
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EPO,Erythropoietin,34498,0.0353093608060385,0.0218157805859853,-0.00744956914249274,0.0780682907545698,0.105579405693655
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENO3,Beta-enolase,32458,-0.0567143672588533,0.035069074474091,-0.125449753228072,0.0120210187103651,0.105867747572608
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34446,0.0615758070284688,0.0381086149580527,-0.0131170782893145,0.136268692346252,0.106167894377257
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CSF1R,Macrophage colony-stimulating factor 1 receptor,32728,0.0833489089904235,0.0516432513067647,-0.0178718635708353,0.184569681551682,0.106576868370466
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD200R1,Cell surface glycoprotein CD200 receptor 1,34458,0.0792434597040664,0.0492665194024621,-0.0173189183247594,0.175805837732892,0.107763222991032
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL17RB,Interleukin-17 receptor B,34352,0.051856078966319,0.0322568758319331,-0.0113673976642698,0.115079555596908,0.107953414649591
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KRT14,"Keratin, type I cytoskeletal 14",33944,0.0949394771227986,0.0591712605504269,-0.0210361935560381,0.210915147801635,0.108638222793822
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34547,0.108149412131459,0.0674923852346671,-0.0241356629284881,0.240434487191407,0.109098007786059
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXNDC5,Thioredoxin domain-containing protein 5,34617,0.0389645687150325,0.0243473496122305,-0.00875623652493917,0.0866853739550043,0.109547711529646
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,BAG4,BAG family molecular chaperone regulator 4,32463,0.0633291791135829,0.0395975548205533,-0.0142820283347015,0.140940386561867,0.109786148231658
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NUP50,Nuclear pore complex protein Nup50,32429,-0.100050285040879,0.0625647302043311,-0.222677156241368,0.02257658615961,0.109824519876379
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",32546,-0.0508136505939564,0.031812001133544,-0.113165172815703,0.0115378716277899,0.110232845505936
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,KAZN,Kazrin,32677,0.030431357916831,0.0190756623215488,-0.00695694023340467,0.0678196560670666,0.110681555330357
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",32703,0.0389697949769121,0.0244373493048929,-0.00892740966067802,0.0868669996145023,0.110819165569662
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRYZL1,Quinone oxidoreductase-like protein 1,32458,0.0349363819512213,0.0219114490601611,-0.00801005820669437,0.077882822109137,0.110875395600071
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,IL3RA,Interleukin-3 receptor subunit alpha,34320,0.0860884943837522,0.0540628446052033,-0.0198746810424463,0.192051669809951,0.111329977281887
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SPARCL1,SPARC-like protein 1,34510,-0.0980340867463935,0.0615954223883233,-0.218761114627507,0.0226929411347201,0.111508629556945
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32535,0.152760340924233,0.0960534925453121,-0.0355045044645784,0.341025186313045,0.111788466545473
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NCR1,Natural cytotoxicity triggering receptor 1,34480,0.0771910547877726,0.0485579194822637,-0.0179824673974642,0.172364576973009,0.111939042073714
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TSPAN15,Tetraspanin-15,32429,0.0654285726011316,0.0411578915428638,-0.0152408948228814,0.146098040025145,0.111940042231107
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34197,-0.032787532046254,0.0206439343103902,-0.0732496432946188,0.00767457920211085,0.112262561527624
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CA4,Carbonic anhydrase 4,34647,-0.115118874319161,0.0725207275093508,-0.257259500237489,0.0270217515991666,0.112453043727246
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,OTUD7B,OTU domain-containing protein 7B,32703,0.048673432435119,0.0306684564593096,-0.0114367422251277,0.108783607095366,0.11252926507453
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LTBP3,Latent-transforming growth factor beta-binding protein 3,34256,0.0493455801258855,0.031110695464967,-0.0116313829854499,0.110322543237221,0.112740441263636
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANGPT2,Angiopoietin-2,34599,0.0686982365546519,0.0433503119965517,-0.0162683749585894,0.153664848067893,0.113058733457613
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDIA3,Protein disulfide-isomerase A3,32535,0.119458943003256,0.0753932051466643,-0.0283117390842056,0.267229625090718,0.113121237736078
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,VAV3,Guanine nucleotide exchange factor VAV3,32434,0.0320793830332582,0.020263953933934,-0.00763796667725249,0.071796732743769,0.113440990332177
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD274,Programmed cell death 1 ligand 1,34446,0.0819516558027334,0.0517896985073154,-0.0195561532716048,0.183459464877072,0.113589763524351
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ERC2,ERC protein 2,32459,0.0434021377120659,0.0274319285310683,-0.010364442208828,0.0971687176329598,0.113646193337152
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,32429,0.113524778932007,0.0718782378939126,-0.0273565673400619,0.254406125204076,0.114280331258763
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TXNL1,Thioredoxin-like protein 1,32418,-0.0322017239736324,0.0203917404087193,-0.0721695351747222,0.00776608722745739,0.11433741747811
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RABEPK,Rab9 effector protein with kelch motifs,34256,0.043133790960952,0.0273690104886492,-0.0105094695968005,0.0967770515187044,0.115054296415019
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,EDAR,Tumor necrosis factor receptor superfamily member EDAR,34498,-0.0285612529839253,0.0181319831072342,-0.0640999398741043,0.00697743390625379,0.115243170105066
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TP53BP1,TP53-binding protein 1,32463,-0.036243605981043,0.0230150041268372,-0.0813530140696438,0.00886580210755784,0.115343634683713
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,HNF1A,Hepatocyte nuclear factor 1-alpha,32459,0.0423784035023451,0.0269373336807923,-0.0104187705120079,0.0951755775166981,0.115704242433613
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,TDO2,"Tryptophan 2,3-dioxygenase",32459,0.081649503551691,0.0519073105704947,-0.0200888251664786,0.183387832269861,0.115758721510022
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,AZI2,5-azacytidine-induced protein 2,32703,0.0551955927594533,0.0350933542578933,-0.0135873815860176,0.123978567104924,0.1157958686107
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RANBP2,E3 SUMO-protein ligase RanBP2,32434,-0.0958231486345722,0.0609548469939722,-0.215294648742758,0.0236483514736133,0.115979357637059
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,LTBP2,Latent-transforming growth factor beta-binding protein 2,34647,0.088119579435573,0.0560674553631102,-0.021772633076123,0.198011791947269,0.116056264247984
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,32677,0.0348941732808575,0.0222476661385188,-0.00871125235063943,0.0784995989123544,0.116813916190839
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GTPBP2,GTP-binding protein 2,32459,0.0392173259597772,0.0250190294435465,-0.00981997174957399,0.0882546236691284,0.117034695458977
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,PDLIM5,PDZ and LIM domain protein 5,32703,0.0258027853287507,0.0164657029775906,-0.00646999250732695,0.0580755631648284,0.117135877032519
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MIF,Macrophage migration inhibitory factor,34484,0.0381983868503727,0.0243981784228257,-0.00962204285836579,0.0860188165591111,0.117466330647802
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,RABEP1,Rab GTPase-binding effector protein 1,32535,0.0406533940667813,0.0259682266654887,-0.0102443301975765,0.0915511183311392,0.117500980506505
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ENTR1,Endosome-associated-trafficking regulator 1,32458,0.0538837396594187,0.0344426751833679,-0.0136239036999824,0.12139138301882,0.117749442446961
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GNAS,Neuroendocrine secretory protein 55,32703,0.0351825987330906,0.0225275212524503,-0.00897134292171188,0.0793365403878931,0.118380150890851
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GFER,FAD-linked sulfhydryl oxidase ALR,34256,0.0414370376846376,0.0265340746671282,-0.0105697486629337,0.0934438240322088,0.118400019915568
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32463,0.0869948561626355,0.0557423781539194,-0.0222602050190466,0.196249917344318,0.118640970277516
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,COL15A1,Collagen alpha-1(XV) chain,32707,-0.130346536357904,0.0835234704914277,-0.294052538521102,0.0333594658052945,0.118654476996704
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,MARS1,"Methionine--tRNA ligase, cytoplasmic",32513,0.0363049720608278,0.0233053565002406,-0.00937352667964387,0.0819834708012995,0.119318388160685
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,SEPTIN9,Septin-9,34454,0.0896367723977775,0.0575479301061992,-0.0231571706103729,0.202430715405928,0.119357495097257
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,NOTCH2,Neurogenic locus notch homolog protein 2,32707,0.150919334609019,0.0969700488266846,-0.0391419610912826,0.340980630309321,0.119660667563658
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",32458,0.0401248712902312,0.0258173337304816,-0.0104771028215127,0.0907268454019752,0.120177492149398
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,DDT,D-dopachrome decarboxylase,32707,0.0743431823836808,0.0479672769743296,-0.0196726804860053,0.168359045253367,0.121207803993095
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,STX7,Syntaxin-7,32463,0.0614511992564038,0.039727068791243,-0.0164138555744324,0.13931625408724,0.121939957987522
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32434,-0.0530004912693384,0.0342928781917445,-0.120214532525158,0.0142135499864808,0.122256307203923
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CD164,Sialomucin core protein 24,34508,0.0988780546148115,0.0640784305512526,-0.0267156692656437,0.224471778495267,0.122841429834089
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,CRELD2,Protein disulfide isomerase CRELD2,34539,0.0494027759128338,0.0320198755222908,-0.0133561801108561,0.112161731936524,0.122889906438928
Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,ANXA5,Annexin A5,34262,0.0870273122517272,0.0564317743915777,-0.0235789655557652,0.19763359005922,0.123063045713796
