Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,CDH3,Cadherin-3,35514,-0.0774385763077678,0.0451402072508557,-0.165913382519445,0.0110362299039094,0.0862779613319938
Diet and food preferences,X20735.Liking for tea without sugar,CCL25,C-C motif chemokine 25,35529,0.0519851574702569,0.0303034189142567,-0.00740954360168619,0.1113798585422,0.0862823245269956
Diet and food preferences,X20735.Liking for tea without sugar,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33290,0.0840075693580456,0.0489945307598792,-0.0120217109313177,0.180036849647409,0.0864456844637112
Diet and food preferences,X20735.Liking for tea without sugar,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0524140341481287,0.0306364248253662,-0.112461426805847,0.00763335850958909,0.0871374964215215
Diet and food preferences,X20735.Liking for tea without sugar,PMS1,PMS1 protein homolog 1,33185,0.062004107111849,0.0362930914268879,-0.00913035208485123,0.133138566308549,0.0875904025889452
Diet and food preferences,X20735.Liking for tea without sugar,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,-0.0400919336498162,0.0234701401842856,-0.086093408411016,0.00590954111138356,0.087624240678305
Diet and food preferences,X20735.Liking for tea without sugar,NHLRC3,NHL repeat-containing protein 3,33027,-0.106099124295872,0.0621652331957335,-0.22794298135951,0.0157447327677653,0.0879065805314929
Diet and food preferences,X20735.Liking for tea without sugar,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.0816218048228759,0.0478384637502436,-0.175385193773353,0.0121415841276016,0.0879984288966047
Diet and food preferences,X20735.Liking for tea without sugar,SH3BP1,SH3 domain-binding protein 1,33425,0.0626763424937435,0.0367479607405294,-0.00934966055769414,0.134702345545181,0.088120043006448
Diet and food preferences,X20735.Liking for tea without sugar,ADAMTSL2,ADAMTS-like protein 2,33447,-0.105328022179106,0.0619043291753511,-0.226660507362794,0.0160044630045823,0.0888882432823961
Diet and food preferences,X20735.Liking for tea without sugar,RBPMS,RNA-binding protein with multiple splicing,33177,0.0466921261196267,0.0275112697316418,-0.00722996255439132,0.100614214793645,0.0896922922445683
Diet and food preferences,X20735.Liking for tea without sugar,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.0910608080421877,0.0536630510964252,-0.196240388191181,0.0141187721068057,0.0897422964051076
Diet and food preferences,X20735.Liking for tea without sugar,TALDO1,Transaldolase,33415,-0.0682276964418211,0.0402081164734769,-0.147035604729836,0.0105802118461935,0.089755017626289
Diet and food preferences,X20735.Liking for tea without sugar,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0400906845592242,0.0236372037446014,-0.086419603898643,0.00623823478019451,0.0898971359957154
Diet and food preferences,X20735.Liking for tea without sugar,EGFL7,Epidermal growth factor-like protein 7,35118,-0.0681733531146429,0.040233377323059,-0.147030772667839,0.0106840664385527,0.0902079247977572
Diet and food preferences,X20735.Liking for tea without sugar,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,0.0627355045863542,0.0370994356119483,-0.00997938921306456,0.135450398385773,0.0908675642421912
Diet and food preferences,X20735.Liking for tea without sugar,CLEC4G,C-type lectin domain family 4 member G,35389,-0.0789391909124511,0.0467313839536586,-0.170532703461622,0.0126543216367199,0.0912059679661885
Diet and food preferences,X20735.Liking for tea without sugar,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,0.0368059031361997,0.0217889929516975,-0.00590052304912737,0.0795123293215269,0.0912153677975392
Diet and food preferences,X20735.Liking for tea without sugar,LAMA4,Laminin subunit alpha-4,35455,-0.0800282639715543,0.0474129410904457,-0.172957628508828,0.0129011005657193,0.0914575002683633
Diet and food preferences,X20735.Liking for tea without sugar,IL17F,Interleukin-17F,35202,-0.0326536857337301,0.0193559131032418,-0.0705912754160841,0.00528390394862393,0.0916282864726214
Diet and food preferences,X20735.Liking for tea without sugar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35307,-0.114065997428996,0.0676528325800933,-0.246665549285979,0.0185335544279866,0.0918136164545282
Diet and food preferences,X20735.Liking for tea without sugar,AHSP,Alpha-hemoglobin-stabilizing protein,35374,-0.0299430253068274,0.017774465035761,-0.064780976776919,0.00489492616326417,0.092091140315162
Diet and food preferences,X20735.Liking for tea without sugar,GBA,Lysosomal acid glucosylceramidase,33185,-0.0575125813533052,0.0341981415870393,-0.124540938863902,0.00951577615729193,0.0926516572481676
Diet and food preferences,X20735.Liking for tea without sugar,P4HB,Protein disulfide-isomerase,35334,-0.0668105805236538,0.0397612280861825,-0.144742587572572,0.0111214265252639,0.0929272356621787
Diet and food preferences,X20735.Liking for tea without sugar,GLO1,Lactoylglutathione lyase,35202,-0.0449192055324644,0.0267674500925032,-0.0973834077137706,0.00754499664884178,0.0933496999109467
Diet and food preferences,X20735.Liking for tea without sugar,VSNL1,Visinin-like protein 1,33440,-0.0822779950555203,0.0490527064219409,-0.178421299642525,0.0138653095314838,0.0935089530060725
Diet and food preferences,X20735.Liking for tea without sugar,LMNB2,Lamin-B2,33440,-0.113827833461661,0.0678667185519361,-0.246846601823456,0.0191909349001334,0.0935309258001806
Diet and food preferences,X20735.Liking for tea without sugar,SHPK,Sedoheptulokinase,33290,0.0726415245285236,0.0433177088401067,-0.0122611847980855,0.157544233855133,0.0935859196579815
Diet and food preferences,X20735.Liking for tea without sugar,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,0.0393521021339929,0.023471755310149,-0.00665253827389908,0.0853567425418848,0.0936533015171182
Diet and food preferences,X20735.Liking for tea without sugar,UNC79,Protein unc-79 homolog,33120,0.0558117542506742,0.0333126270110699,-0.00948099469102288,0.121104503192371,0.0938908733675367
Diet and food preferences,X20735.Liking for tea without sugar,YY1,Transcriptional repressor protein YY1,33177,0.110050660970424,0.0657150241046471,-0.0187507862746848,0.238852108215532,0.0940335415510193
Diet and food preferences,X20735.Liking for tea without sugar,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0548185944701751,0.0327400620577509,-0.118989116103367,0.00935192716301671,0.0940932878790981
Diet and food preferences,X20735.Liking for tea without sugar,M6PR,Cation-dependent mannose-6-phosphate receptor,33181,-0.0758559592738252,0.0454497257052678,-0.16493742165615,0.0132255031084997,0.0951493949764023
Diet and food preferences,X20735.Liking for tea without sugar,IFNGR1,Interferon gamma receptor 1,35455,-0.129584673545574,0.0780200845890875,-0.282504039340185,0.0233346922490376,0.096757719171514
Diet and food preferences,X20735.Liking for tea without sugar,MMP10,Stromelysin-2,35382,-0.0432397628845716,0.0260505302368336,-0.0942988021487654,0.00781927637962228,0.0969734865736124
Diet and food preferences,X20735.Liking for tea without sugar,ACAN,Aggrecan core protein,35289,0.0922607820729606,0.0556058539054358,-0.0167266915816936,0.201248255727615,0.097104589661507
Diet and food preferences,X20735.Liking for tea without sugar,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33213,-0.0819600916434696,0.0494191526997116,-0.178821630934904,0.0149014476479652,0.0972565714489401
Diet and food preferences,X20735.Liking for tea without sugar,IL18,Interleukin-18,35359,-0.0568919834011296,0.0343049393560157,-0.12412966453892,0.0103456977366611,0.0972601011181819
Diet and food preferences,X20735.Liking for tea without sugar,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0592698377074361,0.0357413713832115,-0.129322925618531,0.0107832502036585,0.0972910522682711
Diet and food preferences,X20735.Liking for tea without sugar,DDX25,ATP-dependent RNA helicase DDX25,33185,0.0832601383434995,0.0502366799980866,-0.0152037544527503,0.181724031139749,0.0974808899347753
Diet and food preferences,X20735.Liking for tea without sugar,GRN,Progranulin,35335,-0.10758715237729,0.0649217713364902,-0.23483382419681,0.0196595194422311,0.0975101628371348
Diet and food preferences,X20735.Liking for tea without sugar,AHNAK,Neuroblast differentiation-associated protein AHNAK,33181,-0.0963806124628773,0.0582299883053866,-0.210511389541435,0.0177501646156804,0.0979234288184778
Diet and food preferences,X20735.Liking for tea without sugar,BGN,Biglycan,35107,0.0219323560051662,0.0132660374475665,-0.0040690773920642,0.0479337894023965,0.0983036383940716
Diet and food preferences,X20735.Liking for tea without sugar,PYDC1,Pyrin domain-containing protein 1,33181,-0.0773895201482608,0.0468127268382941,-0.169142464751317,0.0143634244547956,0.0983294381523999
Diet and food preferences,X20735.Liking for tea without sugar,KIF1C,Kinesin-like protein KIF1C,33170,0.0832792005335612,0.0504304125218901,-0.0155644080093434,0.182122809076466,0.0986970879730513
Diet and food preferences,X20735.Liking for tea without sugar,CD5,T-cell surface glycoprotein CD5,35478,-0.0790745885657833,0.047889612143793,-0.172938228367618,0.014789051236051,0.0987279411527707
Diet and food preferences,X20735.Liking for tea without sugar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.106237241113792,0.0643635243992675,-0.232389748936356,0.0199152667087725,0.0988513140267184
Diet and food preferences,X20735.Liking for tea without sugar,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.0774392826708158,0.046969029994096,-0.169498581459244,0.0146200161176124,0.0992300173118694
Diet and food preferences,X20735.Liking for tea without sugar,RNASE10,Inactive ribonuclease-like protein 10,33181,0.0639929342472721,0.038857049322777,-0.0121668824253708,0.140152750919915,0.0996162610768437
Diet and food preferences,X20735.Liking for tea without sugar,FABP4,"Fatty acid-binding protein, adipocyte",35548,-0.0538266546806823,0.0326868823356815,-0.117892944058618,0.0102396346972534,0.0996392961515801
Diet and food preferences,X20735.Liking for tea without sugar,EDDM3B,Epididymal secretory protein E3-beta,33412,0.0578685042066555,0.0351538453978995,-0.0110330327732275,0.126770041186538,0.0997658004780773
Diet and food preferences,X20735.Liking for tea without sugar,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35455,0.0590056748001218,0.035867536630182,-0.0112946969950348,0.129306046595279,0.0999763736304625
Diet and food preferences,X20735.Liking for tea without sugar,NRP2,Neuropilin-2,35393,-0.0882417631343867,0.053668228351422,-0.193431490703174,0.0169479644344004,0.100160395843203
Diet and food preferences,X20735.Liking for tea without sugar,TEK,Angiopoietin-1 receptor,35433,-0.116725223131612,0.0710342867088613,-0.25595242508098,0.0225019788177564,0.100363845283573
Diet and food preferences,X20735.Liking for tea without sugar,DCUN1D1,DCN1-like protein 1,33167,0.0410337452884221,0.0249797266904856,-0.00792651902492968,0.0899940096017739,0.100482576891509
Diet and food preferences,X20735.Liking for tea without sugar,ZBP1,Z-DNA-binding protein 1,33177,0.0723388686397516,0.0440946904437275,-0.0140867246299544,0.158764461909458,0.100927833556299
Diet and food preferences,X20735.Liking for tea without sugar,CFH,Complement factor H,32913,-0.131693254325674,0.0804419693771394,-0.289359514304867,0.0259730056535192,0.101639936854004
Diet and food preferences,X20735.Liking for tea without sugar,KHDC3L,KH domain-containing protein 3,33120,0.0476230413247434,0.0291380432785221,-0.00948752350115981,0.104733606150647,0.102210185518044
Diet and food preferences,X20735.Liking for tea without sugar,FZD10,Frizzled-10,33185,-0.0500167006505545,0.0306108289575451,-0.110013925407343,0.00998052410623398,0.102302202112668
Diet and food preferences,X20735.Liking for tea without sugar,NGRN,Neugrin,33440,-0.133838046460199,0.0819202496870202,-0.294401735846758,0.0267256429263609,0.10234209532312
Diet and food preferences,X20735.Liking for tea without sugar,VIT,Vitrin,33460,-0.0832151316286569,0.050940471052471,-0.1830584548915,0.0166281916341862,0.102380730522066
Diet and food preferences,X20735.Liking for tea without sugar,MORF4L2,Mortality factor 4-like protein 2,33120,0.0797298357539609,0.0488331014416436,-0.0159830430716605,0.175442714579582,0.102566006674336
Diet and food preferences,X20735.Liking for tea without sugar,SAT1,Diamine acetyltransferase 1,33170,0.0610370053727376,0.0373982628908353,-0.0122635898932996,0.134337600638775,0.102696214053088
Diet and food preferences,X20735.Liking for tea without sugar,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33412,-0.0801225362203326,0.0490933170893023,-0.176345437715365,0.0161003652747,0.102702857281857
Diet and food preferences,X20735.Liking for tea without sugar,TNPO1,Transportin-1,33290,0.0827084295529795,0.0507541785062327,-0.0167697603192365,0.182186619425196,0.103221912167323
Diet and food preferences,X20735.Liking for tea without sugar,ATP1B4,Protein ATP1B4,33120,-0.0727275133825035,0.0446293637667575,-0.160201066365348,0.0147460396003413,0.103222469803769
Diet and food preferences,X20735.Liking for tea without sugar,SERPINB5,Serpin B5,35202,0.0507125094611862,0.0312052707447251,-0.0104498211984749,0.111874840120847,0.104163434359128
Diet and food preferences,X20735.Liking for tea without sugar,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.118599981278037,0.0731352986144949,-0.261945166562447,0.0247452040063733,0.104905265003254
Diet and food preferences,X20735.Liking for tea without sugar,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0168008195009866,0.010363211771621,-0.00351107557139064,0.0371127145733638,0.105002522171615
Diet and food preferences,X20735.Liking for tea without sugar,KDM3A,Lysine-specific demethylase 3A,33177,0.0319377546246517,0.0197058085530278,-0.00668563013928288,0.0705611393885863,0.10510987039532
Diet and food preferences,X20735.Liking for tea without sugar,MYL4,Myosin light chain 4,33181,-0.0564646480563895,0.0348430122335587,-0.124756952034165,0.0118276559213856,0.105149245697376
Diet and food preferences,X20735.Liking for tea without sugar,DKK3,Dickkopf-related protein 3,35548,-0.0878561858985066,0.0542169482484787,-0.194121404465525,0.0184090326685116,0.105161328970525
Diet and food preferences,X20735.Liking for tea without sugar,PFDN2,Prefoldin subunit 2,35150,0.0446595189427079,0.0275805948184002,-0.00939844690135656,0.0987174847867723,0.105424238461399
Diet and food preferences,X20735.Liking for tea without sugar,LY9,T-lymphocyte surface antigen Ly-9,35273,0.0901783559530224,0.0559151123548857,-0.0194152642625536,0.199771976168598,0.10682161126622
Diet and food preferences,X20735.Liking for tea without sugar,WIF1,Wnt inhibitory factor 1,35488,0.0743034662879363,0.0460761321983959,-0.0160057528209196,0.164612685396792,0.10685342827462
Diet and food preferences,X20735.Liking for tea without sugar,CBLIF,Cobalamin binding intrinsic factor,35396,0.0376581791823599,0.023368497764372,-0.00814407643580928,0.083460434800529,0.107099609644839
Diet and food preferences,X20735.Liking for tea without sugar,C1R,Complement C1r subcomponent,33482,-0.149893032759035,0.0932273233595158,-0.332618586543686,0.0328325210256162,0.107906794626026
Diet and food preferences,X20735.Liking for tea without sugar,KLHL41,Kelch-like protein 41,33453,0.0556114216389939,0.0346000346695026,-0.0122046463132312,0.123427489591219,0.108029209532007
Diet and food preferences,X20735.Liking for tea without sugar,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33425,0.138719270454219,0.0865024255293986,-0.030825483583402,0.308264024491841,0.108825148636038
Diet and food preferences,X20735.Liking for tea without sugar,ICAM2,Intercellular adhesion molecule 2,35548,0.0777736895000435,0.0486096182808511,-0.0175011623304246,0.173048541330512,0.109633389360694
Diet and food preferences,X20735.Liking for tea without sugar,MFGE8,Lactadherin,35393,-0.0576698367141524,0.0361528527078577,-0.128529428021553,0.0131897545932487,0.110702323361553
Diet and food preferences,X20735.Liking for tea without sugar,RTKN2,Rhotekin-2,33170,-0.0568757083412195,0.0356967982033654,-0.126841432819816,0.0130900161373767,0.111126888116209
Diet and food preferences,X20735.Liking for tea without sugar,PAK4,Serine/threonine-protein kinase PAK 4,35150,-0.0409421772278751,0.0257503525551493,-0.0914128682359678,0.00952851378021762,0.111870559412932
Diet and food preferences,X20735.Liking for tea without sugar,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,-0.0325613421683122,0.0205081737994117,-0.0727573628151592,0.00763467847853479,0.112381479742133
Diet and food preferences,X20735.Liking for tea without sugar,TGFB1,Transforming growth factor beta-1 proprotein,35518,-0.0638525771372304,0.0402256680009757,-0.142694886419143,0.0149897321446819,0.112458494604608
Diet and food preferences,X20735.Liking for tea without sugar,HDAC8,Histone deacetylase 8,33177,0.0462661284263033,0.0291543180685696,-0.0108763349880931,0.1034085918407,0.112560396617921
Diet and food preferences,X20735.Liking for tea without sugar,LIF,Leukemia inhibitory factor,35150,-0.0478677534594201,0.0302145149091186,-0.107088202681293,0.0113526957624524,0.11316179641004
Diet and food preferences,X20735.Liking for tea without sugar,UHRF2,E3 ubiquitin-protein ligase UHRF2,33170,0.0835049473667884,0.0528754001673489,-0.0201308369612154,0.187140731694792,0.114306349613618
Diet and food preferences,X20735.Liking for tea without sugar,MVK,Mevalonate kinase,35202,-0.0320234746621091,0.0202849801693871,-0.0717820357941077,0.00773508646988958,0.114437585322777
Diet and food preferences,X20735.Liking for tea without sugar,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0744004780996429,0.0472190881606193,-0.166949890894457,0.0181489346951709,0.11513507000496
Diet and food preferences,X20735.Liking for tea without sugar,TREM2,Triggering receptor expressed on myeloid cells 2,35394,-0.0487965594126999,0.0310166119965651,-0.109589118925967,0.0119960001005677,0.115690819865254
Diet and food preferences,X20735.Liking for tea without sugar,ARMCX2,Armadillo repeat-containing X-linked protein 2,33167,-0.0464971097337016,0.0295804182667031,-0.10447472953644,0.0114805100690366,0.116010512508321
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0940885539205152,0.0598946912732237,-0.211482148816034,0.0233050409750032,0.116233250008869
Diet and food preferences,X20735.Liking for tea without sugar,CPTP,Ceramide-1-phosphate transfer protein,33170,0.0710740977486476,0.0452700523973399,-0.0176552049501385,0.159803400447434,0.116448534110647
Diet and food preferences,X20735.Liking for tea without sugar,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.0986058326043851,0.0628452281795982,-0.0245708146276274,0.221782479836398,0.116674903376573
Diet and food preferences,X20735.Liking for tea without sugar,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0255321766107181,0.0162758477109758,-0.0574328381242306,0.00636848490279434,0.116741844324219
Diet and food preferences,X20735.Liking for tea without sugar,VCAN,Versican core protein,35514,-0.0818342018701144,0.0521945808745006,-0.184135580384136,0.0204671766439068,0.116939162318595
Diet and food preferences,X20735.Liking for tea without sugar,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,0.0479318533909595,0.0306170248845741,-0.0120775153828057,0.107941222164725,0.117492788329993
Diet and food preferences,X20735.Liking for tea without sugar,ANGPTL7,Angiopoietin-related protein 7,35488,0.0661952504846977,0.0423011881408562,-0.0167150782713804,0.149105579240776,0.117644008371108
Diet and food preferences,X20735.Liking for tea without sugar,IL19,Interleukin-19,35129,-0.0366529435865885,0.0234457723300975,-0.0826066573535797,0.00930077018040262,0.118008468981217
Diet and food preferences,X20735.Liking for tea without sugar,MPO,Myeloperoxidase,35393,-0.0526509484375215,0.0336820311174046,-0.118667729427635,0.0133658325525915,0.118038621847291
Diet and food preferences,X20735.Liking for tea without sugar,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0441719795607261,0.0282813537738317,-0.0112594738359839,0.0996034329574362,0.118350166705208
Diet and food preferences,X20735.Liking for tea without sugar,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0584308498718941,0.0374135963845452,-0.131761498785603,0.0148997990418145,0.118378868303277
Diet and food preferences,X20735.Liking for tea without sugar,NCF2,Neutrophil cytosol factor 2,35368,-0.0279972693840234,0.0179328944152346,-0.0631457424378831,0.00715120366983632,0.118498371498179
Diet and food preferences,X20735.Liking for tea without sugar,WNT9A,Protein Wnt-9a,35202,0.0878213946907916,0.0562739381299755,-0.0224755240439604,0.198118313425543,0.118644877627714
Diet and food preferences,X20735.Liking for tea without sugar,SLAMF7,SLAM family member 7,35389,0.0416150791244888,0.0266875474028659,-0.0106925137851284,0.093922672034106,0.11894234408472
Diet and food preferences,X20735.Liking for tea without sugar,SERPIND1,Heparin cofactor 2,33460,-0.101419885066428,0.0650471470072018,-0.228912293200544,0.0260725230676875,0.118987961710756
Diet and food preferences,X20735.Liking for tea without sugar,NTF3,Neurotrophin-3,35389,-0.0702185799857755,0.0450911108721535,-0.158597157295196,0.0181599973236455,0.119436255515745
Diet and food preferences,X20735.Liking for tea without sugar,AGT,Angiotensinogen,33475,0.127852836807283,0.0821438945406741,-0.0331491964924386,0.288854870107004,0.119634147265105
Diet and food preferences,X20735.Liking for tea without sugar,ACHE,Acetylcholinesterase,33259,0.0893775345761004,0.0574425731535918,-0.0232099088049395,0.20196497795714,0.119754665189159
Diet and food preferences,X20735.Liking for tea without sugar,VPS37A,Vacuolar protein sorting-associated protein 37A,35323,-0.0300477679263459,0.019327478900524,-0.0679296265713729,0.00783409071868109,0.120053343205792
Diet and food preferences,X20735.Liking for tea without sugar,SKIV2L,Helicase SKI2W,33170,0.0730620876153498,0.0470077788168497,-0.0190731588656756,0.165197334096375,0.120157563905463
Diet and food preferences,X20735.Liking for tea without sugar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0900093121698251,0.0579700872546101,-0.203630683188861,0.0236120588492106,0.120531411032381
Diet and food preferences,X20735.Liking for tea without sugar,CYTL1,Cytokine-like protein 1,33447,-0.126275856802139,0.0813376300453715,-0.285697611691067,0.033145898086789,0.120578064666381
Diet and food preferences,X20735.Liking for tea without sugar,RGMB,RGM domain family member B,35514,-0.0956301370818386,0.0616046639092025,-0.216375278343875,0.0251150041801982,0.1206129073581
Diet and food preferences,X20735.Liking for tea without sugar,CD244,Natural killer cell receptor 2B4,35529,0.0893047781628766,0.0575682639456022,-0.0235290191705037,0.202138575496257,0.1208605657036
Diet and food preferences,X20735.Liking for tea without sugar,IFNW1,Interferon omega-1,33170,-0.0826209808160062,0.0533006426922508,-0.187090240492818,0.0218482788608053,0.121153094590952
Diet and food preferences,X20735.Liking for tea without sugar,B2M,Beta-2-microglobulin,33482,-0.0899947312806011,0.0580816988968611,-0.203834861118449,0.0238453985572466,0.121306323559127
Diet and food preferences,X20735.Liking for tea without sugar,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,-0.040837300055511,0.0263937884090887,-0.0925691253373249,0.0108945252263029,0.121835570683189
Diet and food preferences,X20735.Liking for tea without sugar,PROCR,Endothelial protein C receptor,33170,-0.078210815438845,0.0506370124219517,-0.17745935978587,0.0210377289081803,0.122491952037488
Diet and food preferences,X20735.Liking for tea without sugar,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33177,0.0562005975672033,0.0363905996593474,-0.0151249777651176,0.127526172899524,0.122532405159383
Diet and food preferences,X20735.Liking for tea without sugar,EPN1,Epsin-1,33290,0.0673636916967994,0.0436298877610671,-0.0181508883148921,0.152878271708491,0.122626667762402
Diet and food preferences,X20735.Liking for tea without sugar,WFDC1,WAP four-disulfide core domain protein 1,33224,0.0526848968456968,0.0341359551110439,-0.0142215751719493,0.119591368863343,0.122771387329827
Diet and food preferences,X20735.Liking for tea without sugar,PARD3,Partitioning defective 3 homolog,33290,0.039369422441711,0.0255581007146798,-0.0107244549590614,0.0894632998424834,0.123499096447787
Diet and food preferences,X20735.Liking for tea without sugar,GRSF1,G-rich sequence factor 1,33065,0.0359785602363358,0.0234032273636017,-0.00989176539632341,0.0818488858689951,0.124246120677862
Diet and food preferences,X20735.Liking for tea without sugar,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.057145104366011,0.037253696728477,-0.130162349953826,0.0158721412218038,0.12507134228999
Diet and food preferences,X20735.Liking for tea without sugar,GSTT2B,Glutathione S-transferase theta-2B,33440,-0.0116495461410926,0.00759790235823544,-0.0265414347632341,0.00324234248104884,0.12524530011372
Diet and food preferences,X20735.Liking for tea without sugar,CD300LF,CMRF35-like molecule 1,35488,-0.0402678286387545,0.0262657672409059,-0.0917487324309299,0.011213075153421,0.125280499214352
Diet and food preferences,X20735.Liking for tea without sugar,ANG,Angiogenin,35350,-0.0699040000056412,0.0456643835514329,-0.15940619176645,0.0195981917551673,0.125841174654706
Diet and food preferences,X20735.Liking for tea without sugar,MYH4,Myosin-4,33170,-0.0582114013744036,0.0381161638824036,-0.132919082583915,0.0164962798351075,0.126742708086906
Diet and food preferences,X20735.Liking for tea without sugar,ESR1,Estrogen receptor,33177,0.0471086391659278,0.0308634780612746,-0.0133837778341704,0.107601056166026,0.126955333102766
Diet and food preferences,X20735.Liking for tea without sugar,SCARB2,Lysosome membrane protein 2,35114,-0.0908610556490675,0.0595368317173242,-0.207553245815023,0.0258311345168879,0.127005153274046
Diet and food preferences,X20735.Liking for tea without sugar,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.106530678676805,0.0698188869465472,-0.243375697092037,0.0303143397384276,0.127089132074386
Diet and food preferences,X20735.Liking for tea without sugar,PRTN3,Myeloblastin,35118,-0.0493024109595125,0.0323214882948151,-0.11265252801735,0.014047706098325,0.127193543593711
Diet and food preferences,X20735.Liking for tea without sugar,SKAP1,Src kinase-associated phosphoprotein 1,35306,-0.0322507563097017,0.0211431174144812,-0.0736912664420848,0.00918975382268138,0.127198269099162
Diet and food preferences,X20735.Liking for tea without sugar,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0310553720438646,0.0203908416240806,-0.00891067753933342,0.0710214216270627,0.127784638025724
Diet and food preferences,X20735.Liking for tea without sugar,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0504679369779525,0.0332062770968771,-0.115552240087832,0.0146163661319266,0.12858069937021
Diet and food preferences,X20735.Liking for tea without sugar,MMP7,Matrilysin,35190,-0.0491147870371863,0.0323287832959924,-0.112479202297331,0.0142496282229589,0.128733085656478
Diet and food preferences,X20735.Liking for tea without sugar,MAEA,E3 ubiquitin-protein transferase MAEA,35118,0.0591755256548869,0.0389585083769749,-0.0171831507639839,0.135534202073758,0.128806420421945
Diet and food preferences,X20735.Liking for tea without sugar,ASAH2,Neutral ceramidase,35334,-0.0447271656948396,0.0294812114210262,-0.102510340080051,0.0130560086903718,0.129258564451621
Diet and food preferences,X20735.Liking for tea without sugar,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.054710816410715,0.0360740646408207,-0.125415983106724,0.0159943502852935,0.129388828359531
Diet and food preferences,X20735.Liking for tea without sugar,LGALS1,Galectin-1,35406,-0.0700353558858432,0.046215848573282,-0.160618419089476,0.0205477073177894,0.129699305787186
Diet and food preferences,X20735.Liking for tea without sugar,AMOT,Angiomotin,33259,-0.0681874348605751,0.0450981086702811,-0.156579727854326,0.0202048581331759,0.13057262240824
Diet and food preferences,X20735.Liking for tea without sugar,CNTN5,Contactin-5,35405,0.0658575938143326,0.0435592993403056,-0.0195186328926664,0.151233820521332,0.130585007131313
Diet and food preferences,X20735.Liking for tea without sugar,TREH,Trehalase,33447,-0.0367697890562383,0.0243238995191972,-0.0844446321138647,0.0109050540013882,0.130649989373202
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,0.0732259461220986,0.04844375971006,-0.0217238229096191,0.168175715153816,0.130677926143463
Diet and food preferences,X20735.Liking for tea without sugar,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.107421470751527,0.0710879391752369,-0.246753831534992,0.0319108900319371,0.130794223297267
Diet and food preferences,X20735.Liking for tea without sugar,FBLN2,Fibulin-2,33447,-0.0964717591512592,0.0640387904168059,-0.221987788368199,0.0290442700656804,0.131982575169363
Diet and food preferences,X20735.Liking for tea without sugar,TPSAB1,Tryptase alpha/beta-1,35509,-0.0434866066912261,0.028927610354656,-0.100184722986352,0.0132115096038996,0.132791234764985
Diet and food preferences,X20735.Liking for tea without sugar,IL12RB1,Interleukin-12 receptor subunit beta-1,35202,-0.063573106261396,0.0423463078105033,-0.146571869569983,0.0194256570471905,0.133314426203765
