Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPHA2,Glycoprotein hormone alpha-2,46387,0.0127086193004788,0.0104007348857038,-0.0076768210755007,0.0330940596764582,0.22175963689983
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASGR1,Asialoglycoprotein receptor 1,49730,0.00769638036852302,0.00631238382669883,-0.00467589193180669,0.0200686526688527,0.222760052256634
Health and medical history,X20110#2.Illnesses of mother_Stroke,STX4,Syntaxin-4,49812,0.0163857588542138,0.0134530076668889,-0.00998213617288852,0.0427536538813161,0.223235172710109
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49446,0.0225674460662433,0.0185464023411307,-0.0137835025223727,0.0589183946548594,0.22368777452498
Health and medical history,X20110#2.Illnesses of mother_Stroke,DAG1,Dystroglycan,50041,0.0129547580117653,0.0106555663543645,-0.00793015204278906,0.0338396680663196,0.224082077921747
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCDC134,Coiled-coil domain-containing protein 134,46367,0.0129822538216391,0.0106798432169094,-0.00795023888350325,0.0339147465267815,0.224155922364459
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPXM2,Inactive carboxypeptidase-like protein X2,46479,0.00641278388602524,0.00527602632037109,-0.00392822770190209,0.0167537954739526,0.224204470441456
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL15,Interleukin-15,49909,0.00862154323814706,0.00709658474155611,-0.00528776285530291,0.022530849331597,0.224420489947807
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF7,Fibroblast growth factor 7,45678,0.0212875042330082,0.0175290354588839,-0.0130694052664043,0.0556444137324207,0.224602855618988
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,46043,-0.0116124281832922,0.0095626454039147,-0.0303552131749651,0.00713035680838056,0.224625839957457
Health and medical history,X20110#2.Illnesses of mother_Stroke,AREG,Amphiregulin,49812,-0.01250403476064,0.010305092027985,-0.0327020151354906,0.00769394561421053,0.224994047786584
Health and medical history,X20110#2.Illnesses of mother_Stroke,PEBP1,Phosphatidylethanolamine-binding protein 1,49911,0.0155826969084774,0.0128431214504436,-0.00958982113439205,0.0407552149513468,0.225022047480522
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRK5,G protein-coupled receptor kinase 5,49446,0.013760951265851,0.0113604415297628,-0.00850551413248414,0.0360274166641861,0.225790002570318
Health and medical history,X20110#2.Illnesses of mother_Stroke,SRPK2,SRSF protein kinase 2,49909,0.0221234426631694,0.018266423202325,-0.0136787468133876,0.0579256321397263,0.225847562295181
Health and medical history,X20110#2.Illnesses of mother_Stroke,STAB2,Stabilin-2,46473,0.0074490360177429,0.00615150368428023,-0.00460791120344635,0.0195059832389321,0.225935159511792
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL32,Interleukin-32,49909,-0.011182337752332,0.00924734899813853,-0.0293071417886835,0.00694246628401956,0.226578578893405
Health and medical history,X20110#2.Illnesses of mother_Stroke,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49433,-0.0158479399044643,0.013108444713184,-0.041540491542305,0.00984461173337631,0.226678998190488
Health and medical history,X20110#2.Illnesses of mother_Stroke,CREBZF,CREB/ATF bZIP transcription factor,45678,-0.00696742023718023,0.00576589378016669,-0.0182685720463069,0.00433373157194648,0.226912257926846
Health and medical history,X20110#2.Illnesses of mother_Stroke,SNX18,Sorting nexin-18,46387,-0.0120712048610186,0.00999091268014834,-0.0316533937141093,0.00751098399207219,0.226975936505386
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFNAR1,Interferon alpha/beta receptor 1,46387,0.00677452833467716,0.00560819631238818,-0.00421753643760368,0.017766593106958,0.227071796332704
Health and medical history,X20110#2.Illnesses of mother_Stroke,PNMA1,Paraneoplastic antigen Ma1,45850,0.0150518147006156,0.0124649425265511,-0.00937947265142447,0.0394831020526557,0.227240386890182
Health and medical history,X20110#2.Illnesses of mother_Stroke,ELOB,Elongin-B,45754,0.0105869649965504,0.00876752195652999,-0.00659737803824834,0.0277713080313492,0.227244689664868
Health and medical history,X20110#2.Illnesses of mother_Stroke,GCG,Pro-glucagon,49287,-0.0323700122120297,0.0268664091242344,-0.0850281740955291,0.0202881496714698,0.228272151823862
Health and medical history,X20110#2.Illnesses of mother_Stroke,WFDC12,WAP four-disulfide core domain protein 12,50105,0.0166428125211695,0.0138159977966517,-0.0104365431602679,0.0437221682026069,0.228366897961003
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49981,-0.00915951104588064,0.00760407887774984,-0.0240635056462703,0.00574448355450905,0.228387076748153
Health and medical history,X20110#2.Illnesses of mother_Stroke,ICAM1,Intercellular adhesion molecule 1,49797,0.00748391704133986,0.00622041168052419,-0.00470808985248756,0.0196759239351673,0.228939914397653
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZNF75D,Zinc finger protein 75D,46043,0.0160077431965659,0.0133051366003102,-0.010070324540042,0.0420858109331738,0.228940771339769
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAMDC2,MAM domain-containing protein 2,46479,0.00866727784175571,0.00721322587546348,-0.00547064487415272,0.0228052005576641,0.229538343055074
Health and medical history,X20110#2.Illnesses of mother_Stroke,WASF3,Wiskott-Aldrich syndrome protein family member 3,49297,0.0223117840848281,0.0185808297531656,-0.0141066422313766,0.0587302104010327,0.229841566333795
Health and medical history,X20110#2.Illnesses of mother_Stroke,WIF1,Wnt inhibitory factor 1,50156,0.00877984019407363,0.00732356106174051,-0.00557433948693777,0.023134019875085,0.230597663207387
Health and medical history,X20110#2.Illnesses of mother_Stroke,CYTL1,Cytokine-like protein 1,46473,0.00603309360304641,0.00503396913128976,-0.00383348589428151,0.0158996731003743,0.230744134150425
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49730,0.0140407831958932,0.0117268887102458,-0.00894391867618866,0.0370254850679751,0.231194656480243
Health and medical history,X20110#2.Illnesses of mother_Stroke,ICAM4,Intercellular adhesion molecule 4,49909,-0.0137528505505176,0.0114980725407134,-0.0362890727303159,0.00878337162928068,0.231668221662127
Health and medical history,X20110#2.Illnesses of mother_Stroke,IMPA1,Inositol monophosphatase 1,49730,0.0160431174404362,0.013422059345708,-0.0102641188771515,0.0423503537580239,0.231988656128105
Health and medical history,X20110#2.Illnesses of mother_Stroke,WARS,"Tryptophan--tRNA ligase, cytoplasmic",49911,0.00975641408087236,0.0081663107381828,-0.00624955496596593,0.0257623831277106,0.232209269647624
Health and medical history,X20110#2.Illnesses of mother_Stroke,F11R,Junctional adhesion molecule A,49911,0.0148046754186749,0.0123935146494538,-0.00948661329425466,0.0390959641316044,0.232273691452668
Health and medical history,X20110#2.Illnesses of mother_Stroke,LYZL2,Lysozyme-like protein 2,45678,-0.0095767940968779,0.00802569206893395,-0.0253071505519884,0.00615356235823263,0.232777768266543
Health and medical history,X20110#2.Illnesses of mother_Stroke,DENND2B,DENN domain-containing protein 2B,45754,-0.013098102833349,0.0109792955403988,-0.0346175220925306,0.00842131642583258,0.232889319112365
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSE,Cathepsin E,45986,0.0137232379537905,0.011515157714778,-0.00884647116717433,0.0362929470747553,0.233370408411185
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49446,0.0129159703239033,0.0108387104647536,-0.00832790218701368,0.0341598428348203,0.2334088041768
Health and medical history,X20110#2.Illnesses of mother_Stroke,HBZ,Hemoglobin subunit zeta,46479,0.0276538646201664,0.0232145094982108,-0.0178465739963267,0.0731543032366595,0.2335750532784
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENO3,Beta-enolase,45850,-0.0157439188581,0.0132231674937379,-0.0416613271458262,0.0101734894296262,0.233811158707951
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL20,Interleukin-20,49433,0.0129951063775557,0.0109162927361693,-0.00840082738533616,0.0343910401404475,0.233887613680879
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGF2,Fibroblast growth factor 2,49909,0.0173436194731739,0.0145924177730212,-0.0112575193619476,0.0459447583082955,0.234632988930477
Health and medical history,X20110#2.Illnesses of mother_Stroke,HSP90B1,Endoplasmin,49177,-0.0176779486736578,0.014889534275687,-0.0468614358540043,0.0115055385066887,0.235130918053233
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNAJA2,DnaJ homolog subfamily A member 2,50137,0.0213127546346231,0.0179816318523694,-0.013931243796021,0.0565567530652671,0.235928774668119
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDCP1,CUB domain-containing protein 1,49730,0.0128977431813697,0.0108872271971424,-0.0084412221250294,0.0342367084877689,0.236159858313611
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD177,CD177 antigen,49866,-0.0322282925962805,0.0272102105033761,-0.0855603051828976,0.0211037199903366,0.23625803406144
Health and medical history,X20110#2.Illnesses of mother_Stroke,SAMD9L,Sterile alpha motif domain-containing protein 9-like,49909,0.0190143031448329,0.016055319395959,-0.0124541228712467,0.0504827291609126,0.236305420958204
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49684,0.028936812333605,0.0244382550937733,-0.0189621676501905,0.0768357923174006,0.236392890067273
Health and medical history,X20110#2.Illnesses of mother_Stroke,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49911,-0.0063045423456126,0.0053246536932786,-0.0167408635844387,0.00413177889321345,0.236412538283885
Health and medical history,X20110#2.Illnesses of mother_Stroke,STK24,Serine/threonine-protein kinase 24,49297,0.0161305861755306,0.0136250488844333,-0.0105745096379588,0.0428356819890199,0.236466886034212
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL5,C-X-C motif chemokine 5,49824,0.029608148386597,0.0250199060949379,-0.0194308675594813,0.0786471643326753,0.236667959590194
Health and medical history,X20110#2.Illnesses of mother_Stroke,MANSC1,MANSC domain-containing protein 1,49981,0.00704703822288287,0.00595654815377892,-0.00462779615852382,0.0187218726042895,0.236790523904112
Health and medical history,X20110#2.Illnesses of mother_Stroke,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49990,0.013399817189458,0.011335961967588,-0.0088186682670144,0.0356183026459305,0.237191601643408
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSF1,Macrophage colony-stimulating factor 1,50041,0.00674550995144515,0.00571089202432252,-0.004447838416227,0.0179388583191173,0.237547621535148
Health and medical history,X20110#2.Illnesses of mother_Stroke,F10,Coagulation factor X,46500,0.00669988648110347,0.00567253176609726,-0.00441827578044716,0.0178180487426541,0.237571260924033
Health and medical history,X20110#2.Illnesses of mother_Stroke,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50041,0.0311927582770603,0.0264556199064661,-0.0206602567396133,0.083045773293734,0.238385073885974
Health and medical history,X20110#2.Illnesses of mother_Stroke,BST2,Bone marrow stromal antigen 2,50174,0.0136025534035324,0.0115525344349318,-0.00904041408893393,0.0362455208959988,0.239025841979824
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL2,Interleukin-2,49433,-0.00800492786216653,0.00680032868041197,-0.021333572075774,0.00532371635144094,0.239151235524686
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLA2G2A,"Phospholipase A2, membrane associated",49870,0.0143516763865972,0.0121938150110403,-0.00954820103504176,0.0382515538082362,0.239220806276773
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLA2G1B,Phospholipase A2,50193,-0.0104692722746207,0.00889613970245618,-0.0279057060914348,0.00696716154219342,0.239272738322396
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL21,C-C motif chemokine 21,50041,0.0102130245530974,0.00868016233551764,-0.00680009362451716,0.027226142730712,0.239368400141361
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL13RA1,Interleukin-13 receptor subunit alpha-1,49566,-0.00578307661707569,0.00491650061553784,-0.0154194178235299,0.00385326458937848,0.239502407115063
Health and medical history,X20110#2.Illnesses of mother_Stroke,IST1,IST1 homolog,46223,0.0254683635132117,0.02167037240748,-0.017005566405449,0.0679422934318725,0.239902456453209
Health and medical history,X20110#2.Illnesses of mother_Stroke,ERP44,Endoplasmic reticulum resident protein 44,49774,0.00669276871949774,0.00569899235873113,-0.00447725630361528,0.0178627937426108,0.240254622634012
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENG,Endoglin,50241,0.00433993162473294,0.00369572931112201,-0.00290369782506621,0.0115835610745321,0.240281507978285
Health and medical history,X20110#2.Illnesses of mother_Stroke,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",49446,0.0230371204675221,0.019620684577728,-0.0154194213048248,0.0614936622398689,0.24035621218306
Health and medical history,X20110#2.Illnesses of mother_Stroke,BIN2,Bridging integrator 2,49911,0.023160844521715,0.0197280419166927,-0.0155061176350027,0.0618278066784327,0.240403254343204
Health and medical history,X20110#2.Illnesses of mother_Stroke,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49875,0.0162376774464985,0.0138482347001936,-0.0109048625658809,0.043380217458878,0.240989079420382
Health and medical history,X20110#2.Illnesses of mother_Stroke,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49812,0.0141883099832915,0.0121043381674842,-0.00953619282497752,0.0379128127915604,0.241140634521656
Health and medical history,X20110#2.Illnesses of mother_Stroke,FRMD7,FERM domain-containing protein 7,45846,0.00848477492112918,0.00723950238193373,-0.00570464974746094,0.0226741995897193,0.241205423015035
Health and medical history,X20110#2.Illnesses of mother_Stroke,COL1A1,Collagen alpha-1(I) chain,50241,0.00640310520297179,0.00546381494779149,-0.00430597209469954,0.0171121825006431,0.241243346808791
Health and medical history,X20110#2.Illnesses of mother_Stroke,THBS2,Thrombospondin-2,49911,0.00927882742664013,0.00791888796369984,-0.00624219298221156,0.0247998478354918,0.241314728243949
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD300LG,CMRF35-like molecule 9,49911,-0.00934918311477963,0.00799034012179893,-0.0250102497535055,0.00631188352394627,0.241987238459723
Health and medical history,X20110#2.Illnesses of mother_Stroke,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49446,0.0142753293913245,0.0122048275058955,-0.00964613252023074,0.0381967913028797,0.242154296407857
Health and medical history,X20110#2.Illnesses of mother_Stroke,SAG,S-arrestin,45763,-0.0133957441612469,0.0114775003225838,-0.0358916447935111,0.0091001564710174,0.243170256311228
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRADD,Death domain-containing protein CRADD,49684,0.0194468206318955,0.0166666921692301,-0.0132198960197955,0.0521135372835866,0.243298911158419
Health and medical history,X20110#2.Illnesses of mother_Stroke,TACSTD2,Tumor-associated calcium signal transducer 2,47054,0.00780226532704238,0.00668981963913771,-0.00530978116566753,0.0209143118197523,0.24350947391258
Health and medical history,X20110#2.Illnesses of mother_Stroke,GHR,Growth hormone receptor,45986,0.00734286797267685,0.00630101781090048,-0.00500712693668809,0.0196928628820418,0.243891395847012
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC3B,Tetranectin,45997,0.00554859996421339,0.00476305194462001,-0.00378698184724183,0.0148841817756686,0.244061763190901
Health and medical history,X20110#2.Illnesses of mother_Stroke,EPHB4,Ephrin type-B receptor 4,50241,0.00598467682085818,0.00513752363363884,-0.00408486950107395,0.0160542231427903,0.244071934184834
Health and medical history,X20110#2.Illnesses of mother_Stroke,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49730,0.0241469050502512,0.0207387292310354,-0.0165010042425781,0.0647948143430806,0.244297515926516
Health and medical history,X20110#2.Illnesses of mother_Stroke,EPHA2,Ephrin type-A receptor 2,48992,0.00747878805637525,0.00642468454597159,-0.00511359365372906,0.0200711697664796,0.24440634763293
Health and medical history,X20110#2.Illnesses of mother_Stroke,PCSK9,Proprotein convertase subtilisin/kexin type 9,50241,0.0099170764489697,0.00851938278237594,-0.00678091380448714,0.0266150667024265,0.244410047299054
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINE1,Plasminogen activator inhibitor 1,50241,0.0172536121148988,0.0148293162006518,-0.0118118476383787,0.0463190718681763,0.244645350198761
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGFR2,Fibroblast growth factor receptor 2,49981,0.00548613716558234,0.00471675106208828,-0.00375869491611069,0.0147309692472754,0.244792332238266
Health and medical history,X20110#2.Illnesses of mother_Stroke,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,46367,-0.015797970352683,0.0135935275639336,-0.0424412843779929,0.0108453436726268,0.245179326109283
Health and medical history,X20110#2.Illnesses of mother_Stroke,GMPR,GMP reductase 1,50230,0.0125686426160828,0.0108202267144975,-0.00863900174433237,0.033776286976498,0.245413481218747
Health and medical history,X20110#2.Illnesses of mother_Stroke,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",46387,0.0259608816439828,0.0223655341570026,-0.0178755653037422,0.0697973285917079,0.245754283940266
Health and medical history,X20110#2.Illnesses of mother_Stroke,TPSD1,Tryptase delta,46438,-0.00930528191324627,0.00801838738072926,-0.0250213211794756,0.00641075735298308,0.245860438478693
Health and medical history,X20110#2.Illnesses of mother_Stroke,SF3B4,Splicing factor 3B subunit 4,49812,0.0189015388258042,0.0163013863024597,-0.0130491783270169,0.0508522559786253,0.24626106990614
Health and medical history,X20110#2.Illnesses of mother_Stroke,CDSN,Corneodesmosin,50144,-0.0106711062666559,0.00920600698307519,-0.0287148799534833,0.00737266742017147,0.246407204441562
Health and medical history,X20110#2.Illnesses of mother_Stroke,CIAPIN1,Anamorsin,49981,0.0160950920500253,0.0138863391877969,-0.0111221327580566,0.0433123168581072,0.246442566615986
Health and medical history,X20110#2.Illnesses of mother_Stroke,INSR,Insulin receptor,45829,0.00419765218306025,0.0036222690567621,-0.00290199516819347,0.011297299534314,0.246531539704377
Health and medical history,X20110#2.Illnesses of mother_Stroke,ZBTB17,Zinc finger and BTB domain-containing protein 17,49446,0.0106431267940183,0.00919389006883884,-0.00737689774090585,0.0286631513289424,0.247025697278671
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC11A,C-type lectin domain family 11 member A,49865,0.0119498892668251,0.0103296808937431,-0.0082962852849114,0.0321960638185616,0.247344358233319
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA5A,"Carbonic anhydrase 5A, mitochondrial",49446,0.0229533856248141,0.0198431762063781,-0.015939239739687,0.0618460109893152,0.247389607992635
Health and medical history,X20110#2.Illnesses of mother_Stroke,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49981,0.0185734290272639,0.0160580204334512,-0.0129002910223006,0.0500471490768283,0.247428007199368
Health and medical history,X20110#2.Illnesses of mother_Stroke,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49993,-0.0106587605534484,0.00921531445666995,-0.0287207768885215,0.00740325578162472,0.247431853322915
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTH,Parathyroid hormone,45846,0.0201523521399971,0.0174418618190438,-0.0140336970253288,0.0543384013053229,0.24793863157333
Health and medical history,X20110#2.Illnesses of mother_Stroke,NOTCH2,Neurogenic locus notch homolog protein 2,46473,0.00545953930684174,0.00472880403973771,-0.00380891661104418,0.0147279952247277,0.248295738117102
Health and medical history,X20110#2.Illnesses of mother_Stroke,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49909,0.0242049775494805,0.0209833568405953,-0.0169224018580863,0.0653323569570473,0.248702597247691
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",45763,-0.0121212023717299,0.0105140360811565,-0.0327287130907967,0.00848630834733692,0.248980795489977
Health and medical history,X20110#2.Illnesses of mother_Stroke,PAEP,Glycodelin,49730,-0.0369868486429716,0.0320949471939431,-0.0998929451431001,0.0259192478571569,0.249159308252025
Health and medical history,X20110#2.Illnesses of mother_Stroke,VCAM1,Vascular cell adhesion protein 1,49965,0.00669706132949396,0.00581782390841263,-0.00470587353099478,0.0180999961899827,0.249690029634215
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPE,Carboxypeptidase E,49975,0.00975548389485051,0.00848143774839097,-0.0068681340919958,0.0263791018816968,0.250065523414856
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRP,Gastrin-releasing peptide,45850,0.0130888787527444,0.0113799056416054,-0.00921573630480224,0.035393493810291,0.250084461250632
Health and medical history,X20110#2.Illnesses of mother_Stroke,SPINK1,Serine protease inhibitor Kazal-type 1,49911,0.0100725267053388,0.00875776988570355,-0.00709270227064018,0.0272377556813177,0.250103107671881
Health and medical history,X20110#2.Illnesses of mother_Stroke,ANXA3,Annexin A3,50138,0.017683555375258,0.0153792586921078,-0.0124597916612733,0.0478269024117894,0.250223761928857
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAPGEF2,Rap guanine nucleotide exchange factor 2,46043,0.0133075466610032,0.0115777013796807,-0.00938474804317088,0.0359998413651773,0.250398606082732
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL13,Interleukin-13,49433,0.0125143951033448,0.0108924322487063,-0.00883477210411943,0.0338635623108091,0.250604946106658
Health and medical history,X20110#2.Illnesses of mother_Stroke,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,45986,0.0147977272510232,0.0128835402944544,-0.0104540117261074,0.0400494662281537,0.250743208422789
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD302,CD302 antigen,49812,0.00720461506538699,0.00627623296370561,-0.00509680154347601,0.01950603167425,0.251012058982049
Health and medical history,X20110#2.Illnesses of mother_Stroke,APOA4,Apolipoprotein A-IV,46516,0.00890152566751919,0.00776207938694639,-0.00631214993089574,0.0241152012659341,0.251477836656958
Health and medical history,X20110#2.Illnesses of mother_Stroke,STX8,Syntaxin-8,49909,0.0124452929866252,0.0108605134326103,-0.00884131334129108,0.0337318993145415,0.251838269982505
Health and medical history,X20110#2.Illnesses of mother_Stroke,PF4,Platelet factor 4,46345,0.0243653312529996,0.0212970312689525,-0.0173768500341472,0.0661075125401464,0.252606072727993
Health and medical history,X20110#2.Illnesses of mother_Stroke,HDAC8,Histone deacetylase 8,45829,-0.0160156407157833,0.0140008283388962,-0.0434572642600198,0.0114259828284532,0.25267481441154
Health and medical history,X20110#2.Illnesses of mother_Stroke,CPA4,Carboxypeptidase A4,45546,-0.0108495669290657,0.00948509741562437,-0.0294403578636895,0.00774122400555806,0.252696803036753
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCN3,CCN family member 3,50198,0.00811103808698623,0.00709632506080579,-0.00579775903219313,0.0220198352061656,0.253052576180421
Health and medical history,X20110#2.Illnesses of mother_Stroke,CMC1,COX assembly mitochondrial protein homolog,46479,0.0226483993551115,0.019830462996458,-0.0162193081179462,0.0615161068281693,0.253423967449114
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49287,0.0168104234800134,0.0147226377473442,-0.0120459465047812,0.0456667934648081,0.253544647418658
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSF3R,Granulocyte colony-stimulating factor receptor,45829,0.00785677870718932,0.00688183188889475,-0.00563161179504439,0.021345169209423,0.253603798143422
Health and medical history,X20110#2.Illnesses of mother_Stroke,F11,Coagulation factor XI,46181,0.00782348705726054,0.00685829509100202,-0.00561877132110342,0.0212657454356245,0.253993074638652
Health and medical history,X20110#2.Illnesses of mother_Stroke,OBP2B,Odorant-binding protein 2b,49636,0.0158068943688758,0.01385920350275,-0.0113571444965141,0.0429709332342658,0.254074446187073
Health and medical history,X20110#2.Illnesses of mother_Stroke,PKD2,Polycystin-2,45754,0.0150554988656808,0.0132112602343678,-0.0108385711936801,0.0409495689250416,0.25446713420734
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL11,Interleukin-11,49433,-0.0156742377103476,0.013759914358733,-0.0426436698534642,0.0112951944327691,0.254662441307541
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENDOU,Poly(U)-specific endoribonuclease,44743,-0.0130445992130165,0.0114575113783359,-0.0355013215145547,0.00941212308852184,0.254916714960098
Health and medical history,X20110#2.Illnesses of mother_Stroke,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49945,0.00592416543025987,0.00520382663629023,-0.00427533477686898,0.0161236656373887,0.254953587992359
Health and medical history,X20110#2.Illnesses of mother_Stroke,STX7,Syntaxin-7,45829,0.0124345680710776,0.0109247581418364,-0.00897795788692173,0.0338470940290769,0.255049071593749
Health and medical history,X20110#2.Illnesses of mother_Stroke,MAG,Myelin-associated glycoprotein,45846,0.0116060359802115,0.010198936264857,-0.00838387909890831,0.0315959510593313,0.255147355602396
Health and medical history,X20110#2.Illnesses of mother_Stroke,AGR3,Anterior gradient protein 3,49254,-0.0145583258134719,0.0127951438458961,-0.0396368077514282,0.0105201561244845,0.255214376091889
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCDC80,Coiled-coil domain-containing protein 80,49912,0.0081046145391022,0.00712682542140242,-0.00586396328684655,0.0220731923650509,0.255465810593919
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPKOW,G-patch domain and KOW motifs-containing protein,49297,0.00724092907367856,0.00637018903514869,-0.00524464143521287,0.01972649958257,0.255678681503838
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD55,Complement decay-accelerating factor,48986,0.0062768397617005,0.00552342205609648,-0.0045490674682486,0.0171027469916496,0.255798296927412
Health and medical history,X20110#2.Illnesses of mother_Stroke,TBR1,T-box brain protein 1,45846,0.0118380557805927,0.0104207382363323,-0.00858659116261863,0.0322627027238041,0.255965045432195
Health and medical history,X20110#2.Illnesses of mother_Stroke,BAX,Apoptosis regulator BAX,49253,0.0226908568665413,0.01999729836793,-0.0165038479346016,0.0618855616676841,0.256513374470508
Health and medical history,X20110#2.Illnesses of mother_Stroke,CHRDL1,Chordin-like protein 1,50001,0.00759432685981113,0.00670125448184135,-0.00554013192459792,0.0207287856442202,0.257111517881697
Health and medical history,X20110#2.Illnesses of mother_Stroke,RWDD1,RWD domain-containing protein 1,50174,0.0157719821964474,0.0139223097608564,-0.0115157449348312,0.043059709327726,0.257284748782442
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNPY2,Protein canopy homolog 2,49446,0.0147748400234365,0.0130546506959492,-0.0108122753406239,0.0403619553874969,0.257742458909296
Health and medical history,X20110#2.Illnesses of mother_Stroke,DTNB,Dystrobrevin beta,46330,0.011194986961044,0.00989439482940056,-0.00819802690458107,0.0305880008266691,0.257878920261448
Health and medical history,X20110#2.Illnesses of mother_Stroke,MRPS16,"28S ribosomal protein S16, mitochondrial",45829,-0.00746040002575318,0.00660019590631586,-0.0203967840021323,0.0054759839506259,0.25834950058348
Health and medical history,X20110#2.Illnesses of mother_Stroke,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,46043,0.0127215604783011,0.0112575904376693,-0.00934331677953066,0.0347864377361329,0.258470354065895
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49684,0.0238397498799211,0.0210992563598548,-0.0175147925853943,0.0651942923452366,0.258534848098529
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMEM106A,Transmembrane protein 106A,46367,0.0176400835676981,0.0156161164199281,-0.012967504615361,0.0482476717507573,0.258653651799975
