Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20741.Liking for watching television,ENOPH1,Enolase-phosphatase E1,33412,-0.0285050930924466,0.0313044862438543,-0.089861886130401,0.0328516999455078,0.362542169188936
Diet and food preferences,X20741.Liking for watching television,ISM2,Isthmin-2,33447,0.0368075157478884,0.0404251679252248,-0.0424258133855522,0.116040844881329,0.362576574066186
Diet and food preferences,X20741.Liking for watching television,MAP2,Microtubule-associated protein 2,33440,0.0352834206907541,0.0388629144214823,-0.0408878915753512,0.111454732956859,0.363956897978054
Diet and food preferences,X20741.Liking for watching television,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35483,0.0391729364683131,0.043150113549887,-0.0454012860894654,0.123747159026092,0.363987262867594
Diet and food preferences,X20741.Liking for watching television,METAP1,Methionine aminopeptidase 1,35150,0.0445694528727652,0.04911108677166,-0.0516882771996884,0.140827182945219,0.364149547552467
Diet and food preferences,X20741.Liking for watching television,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0132744166878215,0.0146395954364895,-0.041968023743341,0.0154191903676979,0.36456313031322
Diet and food preferences,X20741.Liking for watching television,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0206175910068813,0.0227767030998447,-0.0240247470688144,0.065259929082577,0.365379487298125
Diet and food preferences,X20741.Liking for watching television,SNAP25,Synaptosomal-associated protein 25,33167,-0.0353293422569668,0.0390355284737968,-0.111838978065609,0.041180293551675,0.365459130103173
Diet and food preferences,X20741.Liking for watching television,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,0.0270865955404404,0.0299521188213624,-0.0316195573494299,0.0857927484303108,0.365839882130756
Diet and food preferences,X20741.Liking for watching television,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,0.0150996421557298,0.0166988024466293,-0.0176300106396636,0.0478292949511232,0.365889805852396
Diet and food preferences,X20741.Liking for watching television,FGF3,Fibroblast growth factor 3,33177,0.0508513857641679,0.0562504803697678,-0.059399555760577,0.161102327288913,0.36600982783896
Diet and food preferences,X20741.Liking for watching television,FBP1,"Fructose-1,6-bisphosphatase 1",35406,-0.0182446017564601,0.0202258441482917,-0.0578872562871118,0.0213980527741915,0.367052315636839
Diet and food preferences,X20741.Liking for watching television,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,0.0548007861535141,0.0607742701280426,-0.0643167832974495,0.173918355604478,0.367233415920302
Diet and food preferences,X20741.Liking for watching television,PLA2G10,Group 10 secretory phospholipase A2,35334,-0.0228383958576071,0.0253438944564006,-0.0725124289921523,0.0268356372769381,0.367532841491388
Diet and food preferences,X20741.Liking for watching television,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,0.0333272928376362,0.0369960860665435,-0.039185035852789,0.105839621528061,0.367700255956796
Diet and food preferences,X20741.Liking for watching television,CASP7,Caspase-7,33440,-0.0187488463300267,0.020814718077291,-0.0595456937615171,0.0220480011014637,0.367744202001404
Diet and food preferences,X20741.Liking for watching television,STX4,Syntaxin-4,35323,0.0212047154680163,0.023547820271944,-0.024949012264994,0.0673584432010265,0.367875341807701
Diet and food preferences,X20741.Liking for watching television,EXTL1,Exostosin-like 1,33170,-0.0324514406043895,0.0360621813826528,-0.103133316114389,0.0382304349056099,0.368210292479759
Diet and food preferences,X20741.Liking for watching television,DBH,Dopamine beta-hydroxylase,33457,-0.0143657810142703,0.0159876956924217,-0.0457016645714168,0.0169701025428763,0.368913730423215
Diet and food preferences,X20741.Liking for watching television,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,0.0139320437321947,0.0155443008808102,-0.0165347859941932,0.0443988734585826,0.370122352967182
Diet and food preferences,X20741.Liking for watching television,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0231187673410076,0.0258116897250033,-0.073709679202014,0.0274721445199988,0.370451283808384
Diet and food preferences,X20741.Liking for watching television,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,-0.0292177161737077,0.0326367422924467,-0.0931857310669032,0.0347502987194879,0.370681952359391
Diet and food preferences,X20741.Liking for watching television,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35488,0.0395061731587637,0.0442376834472534,-0.047199686397853,0.12621203271538,0.371852403884374
Diet and food preferences,X20741.Liking for watching television,ICAM2,Intercellular adhesion molecule 2,35548,0.0417693570851509,0.0467899562525908,-0.049938957169927,0.133477671340229,0.372036665293461
Diet and food preferences,X20741.Liking for watching television,KAZN,Kazrin,33425,-0.0150603496026889,0.0169093531821514,-0.0482026818397057,0.018081982634328,0.373138304148986
Diet and food preferences,X20741.Liking for watching television,IMPACT,Protein IMPACT,33440,0.0277580214642308,0.0311848072658357,-0.0333642007768072,0.0888802437052689,0.373427257071153
Diet and food preferences,X20741.Liking for watching television,PDGFRA,Platelet-derived growth factor receptor alpha,35406,-0.0475272077825284,0.0533967949267808,-0.152184925839019,0.057130510273962,0.373443616973826
Diet and food preferences,X20741.Liking for watching television,ITGB5,Integrin beta-5,35433,-0.0345843691516007,0.0389223162751866,-0.110872109050966,0.041703370747765,0.374264213825656
Diet and food preferences,X20741.Liking for watching television,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35393,0.055052458702083,0.0619666261197786,-0.066402128492683,0.176507045896849,0.374332817556529
Diet and food preferences,X20741.Liking for watching television,OPHN1,Oligophrenin-1,33440,-0.0143629620971887,0.016169631188805,-0.0460554392272465,0.017329515032869,0.374419059104651
Diet and food preferences,X20741.Liking for watching television,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35118,-0.0223492180505599,0.0251707436830848,-0.0716838756694062,0.0269854395682863,0.374611076640846
Diet and food preferences,X20741.Liking for watching television,GLOD4,Glyoxalase domain-containing protein 4,35376,0.0362684067859913,0.040851390061149,-0.0438003177338607,0.116337131305843,0.374659752169628
Diet and food preferences,X20741.Liking for watching television,SERPINA1,Alpha-1-antitrypsin,33307,0.202002342667062,0.227638229697597,-0.244168587540228,0.648173272874352,0.374895232814665
Diet and food preferences,X20741.Liking for watching television,INSL3,Insulin-like 3,33440,-0.0217396379084356,0.0245233507517453,-0.0698054053818563,0.0263261295649851,0.375377291937507
Diet and food preferences,X20741.Liking for watching television,MITD1,MIT domain-containing protein 1,35334,0.0134703380632,0.0152041606050938,-0.0163298167227839,0.0432704928491838,0.37565553983514
Diet and food preferences,X20741.Liking for watching television,STIP1,Stress-induced-phosphoprotein 1,35366,0.0200674903878942,0.0226764474281002,-0.0243783465711821,0.0645133273469706,0.376202861502685
Diet and food preferences,X20741.Liking for watching television,CNPY4,Protein canopy homolog 4,35323,0.0173155222094923,0.019586485714602,-0.0210739897911276,0.0557050342101122,0.376685311286595
Diet and food preferences,X20741.Liking for watching television,TREML1,Trem-like transcript 1 protein,33475,0.0292188198280189,0.0330717769771819,-0.0356018630472577,0.0940395027032954,0.376989846217944
Diet and food preferences,X20741.Liking for watching television,GIGYF2,GRB10-interacting GYF protein 2,33453,0.0197278115019793,0.0223369533950722,-0.0240526171523623,0.0635082401563209,0.377154866070367
Diet and food preferences,X20741.Liking for watching television,PRG2,Bone marrow proteoglycan,33447,0.0312560405488701,0.0354286707250803,-0.0381841540722873,0.100696235170027,0.377677566986645
Diet and food preferences,X20741.Liking for watching television,CRISP3,Cysteine-rich secretory protein 3,33380,-0.0586489203847495,0.0665067550417663,-0.189002160266611,0.0717043194971125,0.377880714662631
Diet and food preferences,X20741.Liking for watching television,LPO,Lactoperoxidase,35016,0.0228865214910081,0.0259682846668,-0.02801131645592,0.0737843594379361,0.378160461469558
Diet and food preferences,X20741.Liking for watching television,TBCC,Tubulin-specific chaperone C,35334,0.016018254035124,0.018177357675092,-0.0196093670080564,0.0516458750783044,0.378217142635584
Diet and food preferences,X20741.Liking for watching television,C1R,Complement C1r subcomponent,33482,0.0779451139659025,0.0887950130966543,-0.0960931117035399,0.251983339635345,0.380068997703972
Diet and food preferences,X20741.Liking for watching television,CD99,CD99 antigen,35393,-0.069233274439303,0.0789242196958185,-0.223924745043107,0.0854581961645013,0.3803897731934
Diet and food preferences,X20741.Liking for watching television,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0477003763544343,0.0544167119888702,-0.15435713185262,0.0589563791437513,0.380739692126317
Diet and food preferences,X20741.Liking for watching television,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,0.043552538376058,0.0496976257897581,-0.053854808171868,0.140959884923984,0.380858102990936
Diet and food preferences,X20741.Liking for watching television,SLC4A1,Band 3 anion transport protein,33447,0.0314853157279625,0.0359304042169096,-0.0389382765371804,0.101908907993105,0.38089646630118
Diet and food preferences,X20741.Liking for watching television,LAYN,Layilin,35306,0.0426687431965816,0.0486992214785029,-0.0527817309012841,0.138119217294447,0.380956623528225
Diet and food preferences,X20741.Liking for watching television,IL36A,Interleukin-36 alpha,33177,0.0269645739203647,0.0308263841692134,-0.0334551390512935,0.0873842868920229,0.381746740543688
Diet and food preferences,X20741.Liking for watching television,PADI4,Protein-arginine deiminase type-4,35136,0.0182079377948375,0.0208504037117127,-0.0226588534801194,0.0590747290697944,0.382537002585325
Diet and food preferences,X20741.Liking for watching television,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.0547966271195842,0.0627953303503941,-0.0682822203671883,0.177875474606357,0.382891328299446
Diet and food preferences,X20741.Liking for watching television,CD164L2,CD164 sialomucin-like 2 protein,33185,0.0427864999455864,0.0491260147784875,-0.053500489020249,0.139073488911422,0.383801703143029
Diet and food preferences,X20741.Liking for watching television,CREG1,Protein CREG1,35237,0.035146679012483,0.0404659430401401,-0.0441665693461916,0.114459927371157,0.385111862208929
Diet and food preferences,X20741.Liking for watching television,F11R,Junctional adhesion molecule A,35393,0.0227070175583379,0.0261602115251499,-0.0285669970309558,0.0739810321476316,0.385413370870255
Diet and food preferences,X20741.Liking for watching television,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35389,0.0172626576976213,0.0198923125885436,-0.0217262749759241,0.0562515903711667,0.3855189109161
Diet and food preferences,X20741.Liking for watching television,PLXNB2,Plexin-B2,35493,0.0566833636074666,0.0653232946133507,-0.0713502938347008,0.184717021049634,0.385556876656721
Diet and food preferences,X20741.Liking for watching television,GIT1,ARF GTPase-activating protein GIT1,33177,-0.0159854065079786,0.0184572753984009,-0.0521616662888443,0.0201908532728871,0.386470711550541
Diet and food preferences,X20741.Liking for watching television,CIT,Citron Rho-interacting kinase,33185,-0.0330076536959885,0.0381155164242588,-0.107714065887536,0.0416987584955587,0.386517981062606
Diet and food preferences,X20741.Liking for watching television,IL17F,Interleukin-17F,35202,-0.0163141730862174,0.0188790944809052,-0.0533171982687917,0.0206888520963569,0.387529498224502
Diet and food preferences,X20741.Liking for watching television,SERPINA11,Serpin A11,35548,0.0310436608157766,0.0359389331940167,-0.039396648244496,0.101483969876049,0.38772146432672
Diet and food preferences,X20741.Liking for watching television,CLNS1A,Methylosome subunit pICln,33185,-0.0446064080596215,0.0516903745213185,-0.145919542121406,0.0567067260021628,0.388185052146281
Diet and food preferences,X20741.Liking for watching television,CNTNAP2,Contactin-associated protein-like 2,35389,0.0316052802336042,0.0366344846353541,-0.0401983096516899,0.103408870118898,0.388309728089532
Diet and food preferences,X20741.Liking for watching television,TEX101,Testis-expressed protein 101,33185,0.0320907191043053,0.037261088909851,-0.0409410151590026,0.105122453367613,0.389128351345202
Diet and food preferences,X20741.Liking for watching television,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0159876898015051,0.0185670535007096,-0.0204037350598856,0.0523791146628959,0.389213185731479
Diet and food preferences,X20741.Liking for watching television,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.0267847573067423,0.031118162004129,-0.0342068402213505,0.087776354834835,0.389397144209378
Diet and food preferences,X20741.Liking for watching television,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,0.0341172999995451,0.0396482513680975,-0.043593272681926,0.111827872681016,0.389535929205512
Diet and food preferences,X20741.Liking for watching television,COPB2,Coatomer subunit beta',33170,0.0360426040072585,0.0418955171167349,-0.046072609541542,0.118157817556059,0.389647305955199
Diet and food preferences,X20741.Liking for watching television,GPHA2,Glycoprotein hormone alpha-2,33425,0.0329808640710594,0.0383377248924138,-0.0421610767180716,0.10812280486019,0.389660809193736
Diet and food preferences,X20741.Liking for watching television,SLC44A4,Choline transporter-like protein 4,33185,-0.0226981029658688,0.0263924534018976,-0.0744273116335881,0.0290311057018504,0.389798787174412
Diet and food preferences,X20741.Liking for watching television,IL5RA,Interleukin-5 receptor subunit alpha,35389,-0.0240391498548758,0.0279524453535927,-0.0788259427479174,0.0307476430381658,0.389806014990855
Diet and food preferences,X20741.Liking for watching television,IMMT,MICOS complex subunit MIC60,33412,0.0349942284336888,0.0407088164517496,-0.0447950518117404,0.114783508679118,0.390018573578457
Diet and food preferences,X20741.Liking for watching television,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35389,-0.0287046859119209,0.0334245074156836,-0.0942167204466607,0.036807348622819,0.390473375995223
Diet and food preferences,X20741.Liking for watching television,UNC5D,Netrin receptor UNC5D,33177,0.0568017063373972,0.0661556604894468,-0.0728633882219185,0.186466800896713,0.390579541344743
Diet and food preferences,X20741.Liking for watching television,GH1,Somatotropin,35396,-0.00692676536404048,0.00807201396738167,-0.0227479127401086,0.00889438201202759,0.390843449097343
Diet and food preferences,X20741.Liking for watching television,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33177,-0.0190630559606656,0.0222409557144738,-0.0626553291610343,0.0245292172397032,0.391403418546532
Diet and food preferences,X20741.Liking for watching television,CTAG1A_CTAG1B,Cancer/testis antigen 1,33265,-0.0292512392998231,0.0341918869429427,-0.0962673377079907,0.0377648591083445,0.392294923607258
Diet and food preferences,X20741.Liking for watching television,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.0254206651605718,0.0297287394344626,-0.0328476641309749,0.0836889944521185,0.392524223251036
Diet and food preferences,X20741.Liking for watching television,SMAD3,Mothers against decapentaplegic homolog 3,33412,-0.0288459300627547,0.0337530571016602,-0.0950019219820087,0.0373100618564993,0.392784770642955
Diet and food preferences,X20741.Liking for watching television,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0169154737654044,0.0198102871245643,-0.0219126889987417,0.0557436365295504,0.393197209953701
Diet and food preferences,X20741.Liking for watching television,OMD,Osteomodulin,35455,-0.0294441444773182,0.0345646684691669,-0.0971908946768852,0.0383026057222489,0.39431123793677
Diet and food preferences,X20741.Liking for watching television,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.019408760121321,0.0227855866931743,-0.0640685100399427,0.0252509897973007,0.394347065790979
Diet and food preferences,X20741.Liking for watching television,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0582847983116121,0.0684407808405042,-0.0758591321357763,0.192428728759,0.394453077983307
Diet and food preferences,X20741.Liking for watching television,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.0481953341670764,0.0566185315533403,-0.159167656011623,0.0627769876774705,0.394659655139439
Diet and food preferences,X20741.Liking for watching television,EBI3_IL27,Interleukin-27,35475,-0.0418151528119401,0.0491692882259305,-0.138186957734764,0.0545566521108837,0.39510230663832
Diet and food preferences,X20741.Liking for watching television,AMN,Protein amnionless,35202,0.0267735851802561,0.0315090214984686,-0.0349840969567424,0.0885312673172547,0.395503324536789
Diet and food preferences,X20741.Liking for watching television,ASPSCR1,Tether containing UBX domain for GLUT4,33453,0.0219188766202631,0.0258710926851129,-0.0287884650425582,0.0726262182830844,0.396885704933958
Diet and food preferences,X20741.Liking for watching television,THRAP3,Thyroid hormone receptor-associated protein 3,33170,-0.0127416478489031,0.0150523781647366,-0.0422443090517868,0.0167610133539807,0.397302700545538
Diet and food preferences,X20741.Liking for watching television,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.0362834605356622,0.0429106358971133,-0.120388306894004,0.0478213858226799,0.397820185727678
Diet and food preferences,X20741.Liking for watching television,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33453,-0.0188987463640263,0.0223540777764275,-0.0627127388058241,0.0249152460777715,0.397893444165285
Diet and food preferences,X20741.Liking for watching television,VIM,Vimentin,35202,0.0106692607270975,0.0126331043853305,-0.0140916238681503,0.0354301453223453,0.398381182633597
Diet and food preferences,X20741.Liking for watching television,NRTN,Neurturin,35202,0.0251809201137573,0.0298487327641115,-0.0333225961039012,0.0836844363314157,0.398900860235152
Diet and food preferences,X20741.Liking for watching television,ANXA5,Annexin A5,35123,0.0415101416653729,0.0492139983097877,-0.054949295021811,0.137969578352557,0.398987988437159
Diet and food preferences,X20741.Liking for watching television,PKD2,Polycystin-2,33170,0.025178124732549,0.0298552844752156,-0.0333382328388736,0.0836944823039716,0.399060583609597
Diet and food preferences,X20741.Liking for watching television,TCOF1,Treacle protein,33460,0.0460432305574209,0.0546822896110286,-0.0611340570801952,0.153220518195037,0.399801345624296
Diet and food preferences,X20741.Liking for watching television,GUK1,Guanylate kinase,33170,0.0348026043418522,0.0413867474683586,-0.0463154206961306,0.115920629379835,0.400418964441309
Diet and food preferences,X20741.Liking for watching television,IL17RA,Interleukin-17 receptor A,35393,-0.0279964118678876,0.0333853489470581,-0.0934316958041216,0.0374388720683463,0.401720313328616
Diet and food preferences,X20741.Liking for watching television,CD177,CD177 antigen,35375,0.0100032035434014,0.0119311835748901,-0.0133819162633832,0.0333883233501859,0.401818836328151
Diet and food preferences,X20741.Liking for watching television,SMC3,Structural maintenance of chromosomes protein 3,33120,-0.0270880475095064,0.0323126661676068,-0.0904208731980156,0.0362447781790029,0.401877996152515
Diet and food preferences,X20741.Liking for watching television,ANGPT1,Angiopoietin-1,35379,0.0147920800247663,0.0176573625714094,-0.0198163506151961,0.0494005106647287,0.402200465300111
Diet and food preferences,X20741.Liking for watching television,PALM2,Paralemmin-2,33440,0.0406617901448279,0.0486197235564745,-0.0546328680258621,0.135956448315518,0.402994130250028
Diet and food preferences,X20741.Liking for watching television,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0326609173129336,0.0390619361638639,-0.0439004775682396,0.109222312194107,0.403102363307298
Diet and food preferences,X20741.Liking for watching television,CDC27,Cell division cycle protein 27 homolog,35118,0.0206023070807927,0.0246826680978846,-0.0277757223910611,0.0689803365526465,0.403911576961479
Diet and food preferences,X20741.Liking for watching television,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0226979936409697,0.0272099614552664,-0.0760295180932918,0.0306335308113524,0.404197204595539
Diet and food preferences,X20741.Liking for watching television,NELL2,Protein kinase C-binding protein NELL2,35455,-0.0448437279873006,0.0537644200091179,-0.150221991205172,0.0605345352305705,0.404254142706009
Diet and food preferences,X20741.Liking for watching television,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.036420438990565,0.0437139062905276,-0.122099695319999,0.049258817338869,0.404774921330278
Diet and food preferences,X20741.Liking for watching television,CPA4,Carboxypeptidase A4,33056,0.035488802509505,0.0426535333372716,-0.0481121228315474,0.119089727850557,0.405416506642799
Diet and food preferences,X20741.Liking for watching television,SPINT2,Kunitz-type protease inhibitor 2,35455,0.0302879195058899,0.0364051080628655,-0.0410660922973265,0.101641931309106,0.405443618224368
Diet and food preferences,X20741.Liking for watching television,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35283,0.0413017069422384,0.049646099225945,-0.0560046475406138,0.138608061425091,0.40547009550361
Diet and food preferences,X20741.Liking for watching television,CRNN,Cornulin,35046,0.0192401505617248,0.023160958913233,-0.0261553289082118,0.0646356300316614,0.406152527005351
Diet and food preferences,X20741.Liking for watching television,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35439,0.02350033514891,0.0283420031156381,-0.0320499909577407,0.0790506612555606,0.407025395066491
Diet and food preferences,X20741.Liking for watching television,MCFD2,Multiple coagulation factor deficiency protein 2,35349,0.0276216807051166,0.0333372381679038,-0.0377193061039748,0.092962667514208,0.407374414001619
Diet and food preferences,X20741.Liking for watching television,ING1,Inhibitor of growth protein 1,35122,0.026417694027985,0.0318997935494065,-0.0361059013288517,0.0889412893848218,0.407605249203012
Diet and food preferences,X20741.Liking for watching television,DUSP13,Dual specificity protein phosphatase 13 isoform A,33412,-0.0347265383943671,0.0419678799033059,-0.116983583004847,0.0475305062161124,0.407999822882859
Diet and food preferences,X20741.Liking for watching television,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33120,-0.0177343876472562,0.0214633197597016,-0.0598024943762714,0.024333719081759,0.408675151607919
Diet and food preferences,X20741.Liking for watching television,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0317444385776862,0.0384496768269263,-0.0436169280030895,0.107105805158462,0.409046506956932
Diet and food preferences,X20741.Liking for watching television,TXNL1,Thioredoxin-like protein 1,33151,0.0144940677407566,0.0175611623242448,-0.0199258104147632,0.0489139458962764,0.409195338625558
Diet and food preferences,X20741.Liking for watching television,CXCL12,Stromal cell-derived factor 1,35202,0.03109805667132,0.0376962613802638,-0.042786615633997,0.104982728976637,0.409409421421645
Diet and food preferences,X20741.Liking for watching television,TACC3,Transforming acidic coiled-coil-containing protein 3,35323,0.0104071395839679,0.0126306667847387,-0.01434896731412,0.0351632464820558,0.409980550281895
Diet and food preferences,X20741.Liking for watching television,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,33181,0.0361419367823278,0.0439171402264262,-0.0499356580614675,0.122219531626123,0.410553276678526
Diet and food preferences,X20741.Liking for watching television,TP53I3,Quinone oxidoreductase PIG3,33027,0.0282187817895501,0.0342932922410526,-0.038996071002913,0.0954336345820131,0.410605664850916
Diet and food preferences,X20741.Liking for watching television,CLSPN,Claspin,35122,-0.0345989921650996,0.0420642358848441,-0.117044894499394,0.0478469101691948,0.410794151777031
Diet and food preferences,X20741.Liking for watching television,NRXN3,Neurexin-3,33185,-0.0415865409416456,0.0505909510973726,-0.140744805092496,0.0575717232092048,0.411089169144269
Diet and food preferences,X20741.Liking for watching television,RNASE10,Inactive ribonuclease-like protein 10,33181,0.030600994430438,0.0372852611534307,-0.0424781174302861,0.103680106291162,0.411823195720572
Diet and food preferences,X20741.Liking for watching television,DBN1,Drebrin,33177,0.0274026794812837,0.0334493961664866,-0.0381581370050301,0.0929634959675975,0.412677358883988
Diet and food preferences,X20741.Liking for watching television,MNAT1,CDK-activating kinase assembly factor MAT1,33290,0.0319756623893108,0.039045017185954,-0.0445525712951591,0.108503896073781,0.412839374172108
Diet and food preferences,X20741.Liking for watching television,RLN2,Prorelaxin H2,33243,-0.00971758138501555,0.0118700776730264,-0.0329829336241474,0.0135477708541163,0.413000100390553
Diet and food preferences,X20741.Liking for watching television,BRAP,BRCA1-associated protein,33333,-0.0132910827878997,0.0162501194553315,-0.0451413169203495,0.01855915134455,0.41343101303898
Diet and food preferences,X20741.Liking for watching television,SMTN,Smoothelin,33420,-0.0146296415992004,0.0179031907011269,-0.0497198953734092,0.0204606121750084,0.413861520512114
Diet and food preferences,X20741.Liking for watching television,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.010186186669627,0.0124712192440251,-0.0142574030486623,0.0346297763879163,0.414074047931436
Diet and food preferences,X20741.Liking for watching television,IGFBP3,Insulin-like growth factor-binding protein 3,35424,-0.0463803025979953,0.05687403592309,-0.157853413007252,0.0650928078112611,0.414807738861627
Diet and food preferences,X20741.Liking for watching television,SNX15,Sorting nexin-15,33259,0.0263442986237985,0.03236443170664,-0.0370899875212158,0.0897785847688129,0.415671765633994
Diet and food preferences,X20741.Liking for watching television,PMVK,Phosphomevalonate kinase,35132,0.011020486588128,0.0135445321999159,-0.0155267965237072,0.0375677696999631,0.415863618021425
Diet and food preferences,X20741.Liking for watching television,ICA1,Islet cell autoantigen 1,35202,0.015203205479167,0.0186988951581067,-0.0214466290307221,0.0518530399890561,0.416204363038992
Diet and food preferences,X20741.Liking for watching television,IL4,Interleukin-4,35202,0.0134670048831284,0.0165722106548783,-0.0190145280004332,0.0459485377666899,0.416449741001042
Diet and food preferences,X20741.Liking for watching television,GSTA3,Glutathione S-transferase A3,35118,0.0163350703454333,0.0201126544972298,-0.0230857324691372,0.0557558731600038,0.416706264367885
Diet and food preferences,X20741.Liking for watching television,RELB,Transcription factor RelB,33177,-0.0295154804310304,0.0363884406183563,-0.100836824043009,0.041805863180948,0.417316104765703
Diet and food preferences,X20741.Liking for watching television,FDX1,"Adrenodoxin, mitochondrial",33170,0.0225176212152493,0.0277698642881717,-0.0319113127895672,0.0769465552200658,0.417463738224138
Diet and food preferences,X20741.Liking for watching television,SERPINF2,Alpha-2-antiplasmin,33297,0.106714459764821,0.131632954837633,-0.151286131716939,0.364715051246581,0.41756008061019
Diet and food preferences,X20741.Liking for watching television,PKLR,Pyruvate kinase PKLR,35421,0.0181128390627722,0.022348365044269,-0.0256899564239951,0.0619156345495395,0.41768269212386
Diet and food preferences,X20741.Liking for watching television,KLK7,Kallikrein-7,33007,0.0378359921910915,0.0467273035204374,-0.0537495227089658,0.129421507091149,0.41812269667213
Diet and food preferences,X20741.Liking for watching television,DAB2,Disabled homolog 2,35488,0.0105861647427714,0.0130740195910603,-0.0150389136557068,0.0362112431412497,0.418123435999841
Diet and food preferences,X20741.Liking for watching television,TBCA,Tubulin-specific chaperone A,33259,0.0166560280590116,0.0205917334287721,-0.0237037694613816,0.0570158255794048,0.418610625750678
Diet and food preferences,X20741.Liking for watching television,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.026338434476368,0.0325714659491062,-0.0375016387838801,0.0901785077366161,0.418745487649084
Diet and food preferences,X20741.Liking for watching television,CDAN1,Codanin-1,33440,0.0619192660292829,0.0765911734131585,-0.0881994338605077,0.212037965919073,0.418858194750617
Diet and food preferences,X20741.Liking for watching television,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0298001251031321,0.0368641242073328,-0.0424535583432402,0.102053808549504,0.418893478107557
Diet and food preferences,X20741.Liking for watching television,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.0388937119971915,0.0482130853673626,-0.133391359317222,0.0556039353228392,0.419856865584455
Diet and food preferences,X20741.Liking for watching television,UNG,Uracil-DNA glycosylase,33412,0.0389183201497313,0.0483376081473294,-0.0558233918190343,0.133660032118497,0.420761600715015
Diet and food preferences,X20741.Liking for watching television,ECM1,Extracellular matrix protein 1,33196,-0.0393252432246465,0.0488680134348351,-0.135106549556923,0.0564560631076303,0.420999714992374
Diet and food preferences,X20741.Liking for watching television,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,0.0162663093691898,0.0202260929186569,-0.0233768327513777,0.0559094514897572,0.421287626009522
Diet and food preferences,X20741.Liking for watching television,SMARCA2,Probable global transcription activator SNF2L2,35150,-0.016313966285441,0.020339103063961,-0.0561786082908045,0.0235506757199224,0.422512815185161
Diet and food preferences,X20741.Liking for watching television,CCN1,CCN family member 1,35311,0.0156004078852159,0.0194506232880667,-0.0225228137593947,0.0537236295298266,0.422539638055232
Diet and food preferences,X20741.Liking for watching television,PPBP,Platelet basic protein,33401,0.0167153271514003,0.0208702392669322,-0.0241903418117868,0.0576209961145873,0.423199723204586
Diet and food preferences,X20741.Liking for watching television,SGSH,N-sulphoglucosamine sulphohydrolase,33321,0.0256441610447471,0.0320750442771119,-0.0372229257383923,0.0885112478278864,0.4240176894471
Diet and food preferences,X20741.Liking for watching television,CCDC134,Coiled-coil domain-containing protein 134,33412,0.0293406454757365,0.0367406812541494,-0.0426710897823964,0.101352380733869,0.424549563711652
Diet and food preferences,X20741.Liking for watching television,ZNF830,Zinc finger protein 830,33412,0.0168060060387927,0.0211097769514372,-0.0245691567860242,0.0581811688636096,0.425979604643866
