Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5190.Duration at which refractometer first shown (right),SERPINB8,Serpin B8,30105,0.0122935162078561,0.00790067000097745,-0.00319179699405967,0.0277788294097719,0.119756547179515
Eye measures,X5190.Duration at which refractometer first shown (right),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",29188,0.021705124183429,0.0139823004958503,-0.00570018478843753,0.0491104331552956,0.120643024854505
Eye measures,X5190.Duration at which refractometer first shown (right),PODXL2,Podocalyxin-like protein 2,30062,-0.00623622786833615,0.00401748021646167,-0.014110489092601,0.00163803335592872,0.120647832293269
Eye measures,X5190.Duration at which refractometer first shown (right),VIT,Vitrin,29307,0.0086067089166126,0.00554466248145609,-0.00226082954704135,0.0194742473802665,0.120660228853319
Eye measures,X5190.Duration at which refractometer first shown (right),BCAM,Basal cell adhesion molecule,30029,0.00542571951128154,0.00349753000252772,-0.0014294392936728,0.0122808783162359,0.120881020163653
Eye measures,X5190.Duration at which refractometer first shown (right),MARS1,"Methionine--tRNA ligase, cytoplasmic",29171,0.0184215302471001,0.0118816715149656,-0.0048665459222324,0.0417096064164327,0.121101352172269
Eye measures,X5190.Duration at which refractometer first shown (right),ARHGAP45,Rho GTPase-activating protein 45,29188,0.0178296781355208,0.0115004415274352,-0.00471118725825223,0.0403705435292938,0.121117580359497
Eye measures,X5190.Duration at which refractometer first shown (right),BPIFB1,BPI fold-containing family B member 1,30035,0.0147518320314002,0.00951846719320372,-0.00390436366727912,0.0334080277300794,0.12123795921611
Eye measures,X5190.Duration at which refractometer first shown (right),CCL15,C-C motif chemokine 15,30110,0.0100978285325723,0.0065214178267269,-0.00268415040781242,0.022879807472957,0.121574247764242
Eye measures,X5190.Duration at which refractometer first shown (right),RAB33A,Ras-related protein Rab-33A,29139,0.0152071895587163,0.00983645926301919,-0.00407227059680128,0.0344866497142339,0.12216393190662
Eye measures,X5190.Duration at which refractometer first shown (right),SIGLEC10,Sialic acid-binding Ig-like lectin 10,30026,0.00727099933792882,0.00470346664229462,-0.00194779528096864,0.0164897939568263,0.122184648752333
Eye measures,X5190.Duration at which refractometer first shown (right),APOH,Beta-2-glycoprotein 1,30029,0.00750145899190922,0.00485496772806229,-0.00201427775509286,0.0170171957389113,0.122370962050323
Eye measures,X5190.Duration at which refractometer first shown (right),RRAS,Ras-related protein R-Ras,29165,0.0290894929225101,0.0188330523048066,-0.00782328959491074,0.066002275439931,0.122503203035236
Eye measures,X5190.Duration at which refractometer first shown (right),CASP3,Caspase-3,30110,0.0184871193545272,0.011981445387085,-0.00499651360415949,0.0419707523132139,0.122886483699182
Eye measures,X5190.Duration at which refractometer first shown (right),NFKB1,Nuclear factor NF-kappa-B p105 subunit,29139,0.0157226552142287,0.0101906702167188,-0.0042510584105402,0.0356963688389977,0.122927597883764
Eye measures,X5190.Duration at which refractometer first shown (right),IL6,Interleukin-6,30024,-0.0163097531458783,0.0105776719159813,-0.0370419901012016,0.00442248380944498,0.123148290664898
Eye measures,X5190.Duration at which refractometer first shown (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29150,0.00849364446144599,0.00551808561932949,-0.00232180335243981,0.0193090922753318,0.123806129097385
Eye measures,X5190.Duration at which refractometer first shown (right),MTDH,Protein LYRIC,29135,0.019858614684644,0.0129016447815339,-0.00542860908716241,0.0451458384564505,0.123807833606358
Eye measures,X5190.Duration at which refractometer first shown (right),RAB11FIP3,Rab11 family-interacting protein 3,29307,0.0232488527931221,0.0151145712499316,-0.00637570685674395,0.0528734124429881,0.124063962237326
Eye measures,X5190.Duration at which refractometer first shown (right),PSIP1,PC4 and SFRS1-interacting protein,30026,0.0132075078239373,0.0085891995132613,-0.00362732322205488,0.0300423388699294,0.124176264106104
Eye measures,X5190.Duration at which refractometer first shown (right),NECTIN1,Nectin-1,29135,0.00698539868070322,0.00454761205524021,-0.00192792094756759,0.015898718308974,0.124583979585827
Eye measures,X5190.Duration at which refractometer first shown (right),SMPD1,Sphingomyelin phosphodiesterase,30051,0.0111900983365893,0.00728794041238758,-0.00309426487169039,0.0254744615448689,0.124730148463519
Eye measures,X5190.Duration at which refractometer first shown (right),SLAMF7,SLAM family member 7,30026,0.0129264639252551,0.00842175570146756,-0.00358017724962135,0.0294331051001315,0.124862293626405
Eye measures,X5190.Duration at which refractometer first shown (right),CINP,Cyclin-dependent kinase 2-interacting protein,29212,0.0100585293633465,0.00655659917242424,-0.00279240501460504,0.022909463741298,0.125062264396532
Eye measures,X5190.Duration at which refractometer first shown (right),RARRES2,Retinoic acid receptor responder protein 2,30062,-0.0108377212881563,0.00709158549401274,-0.0247372288564213,0.00306178628010866,0.126501273789334
Eye measures,X5190.Duration at which refractometer first shown (right),TREML1,Trem-like transcript 1 protein,29313,0.0116773362786578,0.00764230297810183,-0.00330157755842177,0.0266562501157374,0.12657387372314
Eye measures,X5190.Duration at which refractometer first shown (right),OGFR,Opioid growth factor receptor,30024,-0.00709856621118691,0.00464663786944223,-0.0162059764352937,0.00200884401291987,0.126643827065676
Eye measures,X5190.Duration at which refractometer first shown (right),FCN1,Ficolin-1,29310,-0.0127469447889983,0.00834685957171964,-0.0291067895495688,0.00361289997157219,0.126780608515576
Eye measures,X5190.Duration at which refractometer first shown (right),SCARA5,Scavenger receptor class A member 5,30081,0.00647588004708586,0.00424167160130258,-0.0018377962914672,0.0147895563856389,0.126879425940963
Eye measures,X5190.Duration at which refractometer first shown (right),DSC2,Desmocollin-2,29959,0.00726858271094532,0.00476728947355783,-0.00207530465722802,0.0166124700791187,0.127391211154117
Eye measures,X5190.Duration at which refractometer first shown (right),MYO6,Unconventional myosin-VI,29295,0.00832366274669756,0.00546320314880204,-0.00238421542495445,0.0190315409183496,0.127670209537364
Eye measures,X5190.Duration at which refractometer first shown (right),IRAK4,Interleukin-1 receptor-associated kinase 4,30026,0.0212639260479237,0.0139670070632431,-0.00611140779603291,0.0486392598918802,0.127950223632932
Eye measures,X5190.Duration at which refractometer first shown (right),MRI1,Methylthioribose-1-phosphate isomerase,29165,0.0150960085614597,0.0099223189358362,-0.00435173655277927,0.0345437536756986,0.128214221731128
Eye measures,X5190.Duration at which refractometer first shown (right),RILPL2,RILP-like protein 2,29307,0.0206944060629725,0.0136465981993586,-0.00605292640777045,0.0474417385337154,0.129463221496388
Eye measures,X5190.Duration at which refractometer first shown (right),MANF,Mesencephalic astrocyte-derived neurotrophic factor,30053,0.0254250749944602,0.0167722338095796,-0.00744850327231574,0.0582986532612361,0.129594987470458
Eye measures,X5190.Duration at which refractometer first shown (right),CREBZF,CREB/ATF bZIP transcription factor,29123,0.00572859274059242,0.00378292512782882,-0.00168594050995207,0.0131431259911369,0.130002498694813
Eye measures,X5190.Duration at which refractometer first shown (right),ASPN,Asporin,29307,0.0059432720576706,0.0039251152686638,-0.00174995386891044,0.0136364979842516,0.130042023136073
Eye measures,X5190.Duration at which refractometer first shown (right),RGCC,Regulator of cell cycle RGCC,29295,0.0164318388253924,0.0108554326969038,-0.00484480926053899,0.0377084869113239,0.130160784535128
Eye measures,X5190.Duration at which refractometer first shown (right),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,30047,0.0107726959111935,0.00712771966980219,-0.00319763464161883,0.0247430264640057,0.130742627551027
Eye measures,X5190.Duration at which refractometer first shown (right),SMAD5,Mothers against decapentaplegic homolog 5,30024,-0.00462474895318726,0.00306104572629277,-0.0106243985767211,0.00137490067034657,0.13088059472622
Eye measures,X5190.Duration at which refractometer first shown (right),GRIK2,"Glutamate receptor ionotropic, kainate 2",29295,0.00847462174982893,0.00561133415627706,-0.00252359319647411,0.019472836696132,0.13103303455671
Eye measures,X5190.Duration at which refractometer first shown (right),COMP,Cartilage oligomeric matrix protein,29955,0.00740792436261362,0.00491113007487585,-0.00221789058414305,0.0170337393093703,0.131505276357616
Eye measures,X5190.Duration at which refractometer first shown (right),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,30087,0.0116885307159319,0.00776148083355378,-0.0035239717178335,0.0269010331496973,0.132126476613425
Eye measures,X5190.Duration at which refractometer first shown (right),CD58,Lymphocyte function-associated antigen 3,30013,0.00383876351899767,0.00255028518157378,-0.00115979543688693,0.00883732247488227,0.13231651044217
Eye measures,X5190.Duration at which refractometer first shown (right),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,29307,0.0190173093913727,0.0126495607344307,-0.00577582964811148,0.0438104484308569,0.132794719320331
Eye measures,X5190.Duration at which refractometer first shown (right),NFE2,Transcription factor NF-E2 45 kDa subunit,29159,0.0160241475538149,0.0106612572929947,-0.00487191674045467,0.0369202118480844,0.132891914383101
Eye measures,X5190.Duration at which refractometer first shown (right),ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",29307,0.0189246955649496,0.0126063473262763,-0.00578374519455208,0.0436331363244512,0.133360839235126
Eye measures,X5190.Duration at which refractometer first shown (right),EFNA4,Ephrin-A4,29988,0.00581178684419929,0.00387388025593957,-0.00178101845744226,0.0134045921458408,0.133601307181662
Eye measures,X5190.Duration at which refractometer first shown (right),LGALS3BP,Galectin-3-binding protein,29308,0.00658225397890705,0.00438820811602397,-0.00201863392849993,0.015183141886314,0.133675783348236
Eye measures,X5190.Duration at which refractometer first shown (right),CRYGD,Gamma-crystallin D,29291,0.0204603883888901,0.013646098431092,-0.00628596453605016,0.0472067413138304,0.133838877604106
Eye measures,X5190.Duration at which refractometer first shown (right),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,29138,0.0156328920186895,0.0104335542434521,-0.00481687429847655,0.0360826583358556,0.134107717239017
Eye measures,X5190.Duration at which refractometer first shown (right),REG4,Regenerating islet-derived protein 4,30034,0.0101767782245026,0.00679419205573939,-0.00313983820474659,0.0234933946537518,0.134219613648728
Eye measures,X5190.Duration at which refractometer first shown (right),CFI,Complement factor I,29308,-0.0044791451983416,0.0029954667978545,-0.0103502601221364,0.00139196972545321,0.134892021653931
Eye measures,X5190.Duration at which refractometer first shown (right),ARG1,Arginase-1,30025,-0.010809052043591,0.0072346814234743,-0.0249890276336006,0.00337092354641861,0.135210973986394
Eye measures,X5190.Duration at which refractometer first shown (right),SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,29279,0.0160013119041976,0.0107253403744851,-0.00502035522979317,0.0370229790381884,0.135779255759675
Eye measures,X5190.Duration at which refractometer first shown (right),ARHGAP1,Rho GTPase-activating protein 1,29892,0.010064449146429,0.00674688996959016,-0.00315945519396772,0.0232883534868257,0.135825695534564
Eye measures,X5190.Duration at which refractometer first shown (right),PTH,Parathyroid hormone,29165,0.0185469251549136,0.0124342430076756,-0.00582419114013053,0.0429180414499578,0.135863322525683
Eye measures,X5190.Duration at which refractometer first shown (right),ELAC1,Zinc phosphodiesterase ELAC protein 1,29295,0.0173488655091097,0.0116344822573009,-0.00545471971520006,0.0401524507334195,0.135977731198418
Eye measures,X5190.Duration at which refractometer first shown (right),TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,29907,0.00912387435049464,0.00611971604787856,-0.00287076910334734,0.0211185178043366,0.136040353114128
Eye measures,X5190.Duration at which refractometer first shown (right),SNAP23,Synaptosomal-associated protein 23,30048,0.01796526715026,0.0120514737264781,-0.00565562135363709,0.0415861556541571,0.136088298057564
Eye measures,X5190.Duration at which refractometer first shown (right),FLI1,Friend leukemia integration 1 transcription factor,29892,0.0232381658807914,0.0155971484115599,-0.00733224500586604,0.0538085767674489,0.136303245862047
Eye measures,X5190.Duration at which refractometer first shown (right),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",29295,0.0188981207562392,0.0127320983089903,-0.0060567919293818,0.0438530334418603,0.137790105675048
Eye measures,X5190.Duration at which refractometer first shown (right),UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,29307,0.012784422681967,0.00861589664092717,-0.00410273473425021,0.0296715800981843,0.137915064845953
Eye measures,X5190.Duration at which refractometer first shown (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",30024,-0.0130333975530456,0.00878766782713573,-0.0302572264942316,0.00419043138814046,0.138086654197787
Eye measures,X5190.Duration at which refractometer first shown (right),CDH1,Cadherin-1,29814,0.00864373725811483,0.00583058977424473,-0.00278421869940485,0.0200716932156345,0.138265339003156
Eye measures,X5190.Duration at which refractometer first shown (right),IL7,Interleukin-7,30026,0.0139913451691951,0.00944067566133144,-0.00451237912701457,0.0324950694654047,0.138383960781845
Eye measures,X5190.Duration at which refractometer first shown (right),PXN,Paxillin,29904,0.0112177088644234,0.00756989756042538,-0.00361929035401037,0.0260547080828571,0.138423338079263
Eye measures,X5190.Duration at which refractometer first shown (right),SAA4,Serum amyloid A-4 protein,29308,-0.00758699349642579,0.00512128387870986,-0.0176247098986971,0.00245072290584554,0.138541022222641
Eye measures,X5190.Duration at which refractometer first shown (right),PSCA,Prostate stem cell antigen,29275,0.0548589433092552,0.03708145007375,-0.0178206988352948,0.127538585453805,0.139086956638251
Eye measures,X5190.Duration at which refractometer first shown (right),TREM2,Triggering receptor expressed on myeloid cells 2,30018,-0.0110761998995517,0.00748720242269363,-0.0257511166480312,0.00359871684892785,0.139097697906653
Eye measures,X5190.Duration at which refractometer first shown (right),XPNPEP2,Xaa-Pro aminopeptidase 2,30062,0.0218309256141367,0.0147604779190725,-0.00709961110724534,0.0507614623355188,0.139187864294526
Eye measures,X5190.Duration at which refractometer first shown (right),MAPK13,Mitogen-activated protein kinase 13,29123,0.00866246041388706,0.00586001600621246,-0.00282317095828935,0.0201480917860635,0.139405659126089
Eye measures,X5190.Duration at which refractometer first shown (right),PITHD1,PITH domain-containing protein 1,29114,0.0169710979637223,0.011490704499593,-0.00555068285547998,0.0394928787829245,0.139751261979769
Eye measures,X5190.Duration at which refractometer first shown (right),ZNF830,Zinc finger protein 830,29279,-0.017513734403057,0.0118771281947163,-0.0407929056647009,0.00576543685858691,0.140384521519993
Eye measures,X5190.Duration at which refractometer first shown (right),IL15,Interleukin-15,30026,-0.00714586762342657,0.00484890717280307,-0.0166497256821206,0.00235799043526745,0.140611590658081
Eye measures,X5190.Duration at which refractometer first shown (right),ZBTB17,Zinc finger and BTB domain-containing protein 17,29923,-0.00877974956674749,0.00596146363069487,-0.0204642182829094,0.00290471914941446,0.140870186080337
Eye measures,X5190.Duration at which refractometer first shown (right),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,29279,0.0176869274389441,0.0120287689565958,-0.00588945971598363,0.0412633145938717,0.141515434608012
Eye measures,X5190.Duration at which refractometer first shown (right),VASH1,Tubulinyl-Tyr carboxypeptidase 1,30026,0.0170920920269146,0.011629365320821,-0.00570146400189457,0.0398856480557238,0.141684401350561
Eye measures,X5190.Duration at which refractometer first shown (right),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,30044,0.0177788866682551,0.0120980173445598,-0.00593322732708221,0.0414910006635923,0.141729046228221
Eye measures,X5190.Duration at which refractometer first shown (right),EFCAB2,Dynein regulatory complex protein 8,29212,0.00724075406443811,0.00492713394022097,-0.00241642845839499,0.0168979365872712,0.141737807170462
Eye measures,X5190.Duration at which refractometer first shown (right),GPI,Glucose-6-phosphate isomerase,29313,0.00967418594007497,0.00658305873730579,-0.00322860918504438,0.0225769810651943,0.141739220204314
Eye measures,X5190.Duration at which refractometer first shown (right),NRP1,Neuropilin-1,30062,0.00593497959777174,0.0040388004954872,-0.00198106937338317,0.0138510285689266,0.141750475886205
Eye measures,X5190.Duration at which refractometer first shown (right),GRP,Gastrin-releasing peptide,29159,-0.0113728357098851,0.00774076152816825,-0.0265447283050949,0.00379905688532468,0.141834099491478
Eye measures,X5190.Duration at which refractometer first shown (right),SHD,SH2 domain-containing adapter protein D,29126,0.0175577046895443,0.0119744613120509,-0.00591223948207554,0.0410276488611641,0.142636471643931
Eye measures,X5190.Duration at which refractometer first shown (right),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,29159,0.0111104218949726,0.00758994705729218,-0.00376587433732009,0.0259867181272653,0.143298650264423
Eye measures,X5190.Duration at which refractometer first shown (right),CTSB,Cathepsin B,30046,0.0108577093929971,0.00742100320689436,-0.00368745689251582,0.0254028756785101,0.143489363522089
Eye measures,X5190.Duration at which refractometer first shown (right),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,29923,-0.018130655950825,0.0124123232817043,-0.0424588095829655,0.00619749768131551,0.144150151706501
Eye measures,X5190.Duration at which refractometer first shown (right),SLC34A3,Sodium-dependent phosphate transport protein 2C,29123,0.0103299447921682,0.00707594748738863,-0.00353891228311357,0.0241988018674499,0.1443862161096
Eye measures,X5190.Duration at which refractometer first shown (right),BID,BH3-interacting domain death agonist,30026,0.0143302562565928,0.00981728890077716,-0.00491162998893043,0.033572142502116,0.14442461551282
Eye measures,X5190.Duration at which refractometer first shown (right),IGFBP3,Insulin-like growth factor-binding protein 3,30039,-0.00603040359192652,0.00413202396526777,-0.0141291705638514,0.0020683633799983,0.144497371425253
Eye measures,X5190.Duration at which refractometer first shown (right),DCTD,Deoxycytidylate deaminase,29188,0.0192305770460193,0.0131770073367556,-0.00659635733402174,0.0450575114260604,0.144512902168268
Eye measures,X5190.Duration at which refractometer first shown (right),FCRL5,Fc receptor-like protein 5,30029,0.0122086773968761,0.00837525619786997,-0.00420682475094905,0.0286241795447013,0.144971967049039
Eye measures,X5190.Duration at which refractometer first shown (right),KLK4,Kallikrein-4,30100,0.0130788170805787,0.00898036881022774,-0.00452270578746763,0.0306803399486251,0.145338296696495
Eye measures,X5190.Duration at which refractometer first shown (right),ANGPTL3,Angiopoietin-related protein 3,30019,-0.0076592773335539,0.00526028852341592,-0.0179694428394491,0.00265088817234131,0.145427970879585
Eye measures,X5190.Duration at which refractometer first shown (right),PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",29291,0.0197981178950771,0.0135995590283367,-0.00685701780046289,0.046453253590617,0.145508159739617
Eye measures,X5190.Duration at which refractometer first shown (right),IL2RB,Interleukin-2 receptor subunit beta,29907,0.00786660993287532,0.00540395796805153,-0.00272514768450568,0.0184583675502563,0.145523986119704
Eye measures,X5190.Duration at which refractometer first shown (right),HTR1B,5-hydroxytryptamine receptor 1B,29138,0.00917996772844656,0.0063065920779892,-0.00318095274441228,0.0215408882013054,0.145558654822436
Eye measures,X5190.Duration at which refractometer first shown (right),PPY,Pancreatic prohormone,30016,-0.0206244226651342,0.0141697636362495,-0.0483971593921831,0.00714831406191484,0.145575406405818
Eye measures,X5190.Duration at which refractometer first shown (right),UBAC1,Ubiquitin-associated domain-containing protein 1,30024,-0.0069068176308688,0.00474850087792219,-0.0162138793515963,0.00240024408985869,0.145851468516875
Eye measures,X5190.Duration at which refractometer first shown (right),CAPS,Calcyphosin,29291,0.0181273957439554,0.0124728617072513,-0.00631941320225712,0.0425742046901679,0.146185220434482
Eye measures,X5190.Duration at which refractometer first shown (right),FES,Tyrosine-protein kinase Fes/Fps,29892,-0.0100862278319845,0.00694728505064835,-0.0237029065312553,0.00353045086728625,0.146602850312361
Eye measures,X5190.Duration at which refractometer first shown (right),TALDO1,Transaldolase,29299,0.00898457896107639,0.00618967128153434,-0.00314717675073093,0.0211163346728837,0.146686170509778
Eye measures,X5190.Duration at which refractometer first shown (right),SCPEP1,Retinoid-inducible serine carboxypeptidase,29143,0.0105930914114856,0.00730068291796633,-0.00371624710772844,0.0249024299306996,0.146846841702796
Eye measures,X5190.Duration at which refractometer first shown (right),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",29295,0.00833132386611724,0.00574469333529778,-0.0029282750710664,0.0195909228033009,0.147042524878192
Eye measures,X5190.Duration at which refractometer first shown (right),TBC1D17,TBC1 domain family member 17,29904,-0.00959187803445712,0.00661511681067817,-0.0225575069833863,0.00337375091447209,0.147112149955571
Eye measures,X5190.Duration at which refractometer first shown (right),COMMD1,COMM domain-containing protein 1,29159,0.0126540076409986,0.00872696058886714,-0.004450835113181,0.0297588503951782,0.147120424843589
Eye measures,X5190.Duration at which refractometer first shown (right),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,29138,0.00692192099323963,0.0047743746537953,-0.00243585332819917,0.0162796953146784,0.147171809992033
Eye measures,X5190.Duration at which refractometer first shown (right),CETN3,Centrin-3,29275,0.0159519115011935,0.0110037512141266,-0.00561544087849456,0.0375192638808815,0.147205853592225
Eye measures,X5190.Duration at which refractometer first shown (right),RAB27B,Ras-related protein Rab-27B,29307,0.0164680327242204,0.0113637017938674,-0.00580482279175969,0.0387408882402005,0.147345296725172
Eye measures,X5190.Duration at which refractometer first shown (right),DIABLO,"Diablo homolog, mitochondrial",30028,0.0223945176010002,0.015464777594375,-0.00791644648397482,0.0527054816859753,0.147640398686375
Eye measures,X5190.Duration at which refractometer first shown (right),CPB2,Carboxypeptidase B2,29306,-0.00474622329113086,0.00327984752669867,-0.0111747244434603,0.00168227786119854,0.147930236069735
Eye measures,X5190.Duration at which refractometer first shown (right),APOL1,Apolipoprotein L1,29313,0.0141083726929963,0.00975487351249011,-0.00501117939148433,0.0332279247774769,0.148153448377538
Eye measures,X5190.Duration at which refractometer first shown (right),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,29275,0.021060468534729,0.0145878802873367,-0.00753177682845096,0.0496527138979091,0.148882277152003
Eye measures,X5190.Duration at which refractometer first shown (right),CCN1,CCN family member 1,30014,-0.0163472308724767,0.0113378970460644,-0.038569509082763,0.00587504733780946,0.149403443151478
Eye measures,X5190.Duration at which refractometer first shown (right),PPIB,Peptidyl-prolyl cis-trans isomerase B,30017,0.0197281919502943,0.013686895126163,-0.00709812249698517,0.0465545063975738,0.149524602216836
Eye measures,X5190.Duration at which refractometer first shown (right),BGLAP,Osteocalcin,29309,-0.0195432205135992,0.0135711682011081,-0.0461427101877712,0.00705626916057271,0.14990945722588
Eye measures,X5190.Duration at which refractometer first shown (right),CNTN2,Contactin-2,30100,0.00949576235550075,0.00660335106886411,-0.00344680573947291,0.0224383304504744,0.150478034721926
Eye measures,X5190.Duration at which refractometer first shown (right),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,29138,0.0121988166110399,0.0084835789266976,-0.00442899808528742,0.0288266313073672,0.150512400978972
Eye measures,X5190.Duration at which refractometer first shown (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,30048,0.0193634111208867,0.0134668561167001,-0.00703162686784555,0.0457584491096189,0.150525246140239
Eye measures,X5190.Duration at which refractometer first shown (right),SSNA1,Sjoegren syndrome nuclear autoantigen 1,29275,0.0103045298340813,0.00716910007998004,-0.00374690632267953,0.0243559659908422,0.150675403679144
Eye measures,X5190.Duration at which refractometer first shown (right),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29307,0.00568204678655751,0.00396035202391031,-0.0020802431803067,0.0134443367534217,0.151420675605443
Eye measures,X5190.Duration at which refractometer first shown (right),PREB,Prolactin regulatory element-binding protein,29907,0.00609332930188657,0.00426103482784,-0.00225829896067984,0.014444957564453,0.152765349224574
Eye measures,X5190.Duration at which refractometer first shown (right),TMPRSS5,Transmembrane protease serine 5,29967,0.00799467817993438,0.00559143360575144,-0.00296453168733844,0.0189538880472072,0.152823200587989
Eye measures,X5190.Duration at which refractometer first shown (right),ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",29135,0.0104829117958547,0.00733262112248412,-0.00388902560421418,0.0248548491959236,0.152883374703865
Eye measures,X5190.Duration at which refractometer first shown (right),SERPINB1,Leukocyte elastase inhibitor,30005,0.0174980641949032,0.0122716785354138,-0.0065544257345078,0.0415505541243142,0.153950880724815
Eye measures,X5190.Duration at which refractometer first shown (right),SCN3A,Sodium channel protein type 3 subunit alpha,29165,0.00769958390363542,0.00540031244382063,-0.00288502848625301,0.0182841962935239,0.153994626486352
Eye measures,X5190.Duration at which refractometer first shown (right),B2M,Beta-2-microglobulin,29308,0.00596611650376411,0.00418566420036104,-0.00223778532894353,0.0141700183364718,0.154107816838273
Eye measures,X5190.Duration at which refractometer first shown (right),SIGLEC6,Sialic acid-binding Ig-like lectin 6,30100,0.00689332891412617,0.00484102593767535,-0.00259508192371751,0.0163817397519698,0.154513935999738
Eye measures,X5190.Duration at which refractometer first shown (right),FLT4,Vascular endothelial growth factor receptor 3,30062,-0.00701548907451434,0.00492821750961051,-0.0166747953933509,0.00264381724432225,0.154631487651609
Eye measures,X5190.Duration at which refractometer first shown (right),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,29291,-0.0127801701741127,0.00898025170575961,-0.0303814635174015,0.00482112316917613,0.154752537446375
Eye measures,X5190.Duration at which refractometer first shown (right),BAG4,BAG family molecular chaperone regulator 4,29135,0.0100575310541919,0.00707510361784889,-0.00380967203679194,0.0239247341451757,0.155219432362007
Eye measures,X5190.Duration at which refractometer first shown (right),SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,30081,-0.0110011143303967,0.00774351642427218,-0.0261784065219702,0.00417617786117672,0.155457845787336
Eye measures,X5190.Duration at which refractometer first shown (right),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,30039,-0.00862608252199967,0.00607946071310971,-0.0205418255196947,0.00328966047569536,0.155981693491924
Eye measures,X5190.Duration at which refractometer first shown (right),ATP6AP2,Renin receptor,29892,0.0091431502778229,0.00644443920516778,-0.00348795056430595,0.0217742511199517,0.156018957062157
Eye measures,X5190.Duration at which refractometer first shown (right),CRKL,Crk-like protein,30039,0.0204038076162271,0.0143873768527628,-0.00779545101518803,0.0486030662476422,0.156190322681453
Eye measures,X5190.Duration at which refractometer first shown (right),STEAP4,Metalloreductase STEAP4,29138,-0.0156167370276017,0.0110128547634493,-0.0372019323639623,0.00596845830875882,0.156236308527351
Eye measures,X5190.Duration at which refractometer first shown (right),ANPEP,Aminopeptidase N,30015,0.00587019376963284,0.0041398087279537,-0.00224383133715641,0.0139842188764221,0.156245268285915
Eye measures,X5190.Duration at which refractometer first shown (right),CRTAM,Cytotoxic and regulatory T-cell molecule,29994,0.0101280373452211,0.00714444407795666,-0.00387507304757399,0.0241311477380161,0.156355371288566
Eye measures,X5190.Duration at which refractometer first shown (right),LTA,Lymphotoxin-alpha,30026,0.00818603210099997,0.00577780454847956,-0.00313846481401998,0.0195105290160199,0.15658997523771
Eye measures,X5190.Duration at which refractometer first shown (right),CCL25,C-C motif chemokine 25,30105,0.0104722123492794,0.00739373141015525,-0.00401950121462489,0.0249639259131837,0.156718939153512
Eye measures,X5190.Duration at which refractometer first shown (right),FZD8,Frizzled-8,29138,0.00901025797347745,0.00636806490751809,-0.003471149245258,0.0214916651922129,0.157152992501768
Eye measures,X5190.Duration at which refractometer first shown (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29165,0.0105060457560818,0.00743310942611306,-0.0040628487190998,0.0250749402312634,0.157593303836861
Eye measures,X5190.Duration at which refractometer first shown (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",29188,0.0176986205892074,0.0125298310010186,-0.00685984817278908,0.042257089351204,0.157855695554582
Eye measures,X5190.Duration at which refractometer first shown (right),CCL22,C-C motif chemokine 22,29946,-0.0103231949700888,0.00731180452047695,-0.0246543318302236,0.00400794189004607,0.158044300197492
Eye measures,X5190.Duration at which refractometer first shown (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,30110,0.00633164935290549,0.00448690649511573,-0.00246268737752135,0.0151259860833323,0.158253366941394
Eye measures,X5190.Duration at which refractometer first shown (right),IL17F,Interleukin-17F,29907,0.0163342377784856,0.0115935129040732,-0.00638904751349793,0.0390575230704692,0.158912651052778
