Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),F3,Tissue factor,52083,0.0165562572657756,0.00426641679654458,0.0081940803445482,0.024918434187003,0.000104435770364577
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CFD,Complement factor D,48360,-0.0112781044256919,0.00290721196079999,-0.0169762398688599,-0.00557996898252394,0.000105008004335902
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CTSB,Cathepsin B,52015,-0.030939385989579,0.00799600409296227,-0.046611554011785,-0.015267217967373,0.000109369013927136
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HLA_E,,51989,-0.0164993411324891,0.00426681550640112,-0.0248622995250353,-0.00813638273994294,0.000110476325608656
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLAT,Tissue-type plasminogen activator,52258,-0.0301697865994635,0.00780410799204369,-0.0454658382638691,-0.0148737349350578,0.00011093327107199
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VCAM1,Vascular cell adhesion protein 1,52057,-0.0159997903640556,0.00415948135606705,-0.024152373821947,-0.00784720690616421,0.000120039995826486
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CYTL1,Cytokine-like protein 1,48316,-0.0137742576190625,0.00359541625952749,-0.0208212734877364,-0.00672724175038859,0.000127910760158529
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PAPPA,Pappalysin-1,51487,-0.0283044054285154,0.00738878345043236,-0.0427864209913628,-0.0138223898656679,0.000128048058960456
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ICAM1,Intercellular adhesion molecule 1,51879,-0.017043359043488,0.00445509246099489,-0.0257753402670379,-0.00831137781993799,0.000130741897170754
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC5A,C-type lectin domain family 5 member A,51909,-0.0171941221458809,0.0044950383722543,-0.0260043973554993,-0.00838384693626244,0.00013098416121324
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GUCA2A,Guanylin,51862,0.0191892950962982,0.00501968457093963,0.00935071333725654,0.0290278768553399,0.000132225467895087
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52232,-0.0167070345525668,0.00438039980584307,-0.0252926181720192,-0.00812145093311441,0.00013700090406743
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ACP1,Low molecular weight phosphotyrosine protein phosphatase,47622,0.0269210788841179,0.0070642718766591,0.0130751060058661,0.0407670517623697,0.000138823015358474
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GIMAP7,GTPase IMAP family member 7,47772,0.0193560636146548,0.00508481721499029,0.00938982187327382,0.0293223053560358,0.00014121941628839
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCRL5,Fc receptor-like protein 5,51996,-0.0333733114776413,0.0087713669101084,-0.0505651906214537,-0.0161814323338288,0.000142218049399611
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,47772,-0.0293870657394768,0.00773984535707684,-0.0445571626393474,-0.0142169688396062,0.000146905733942112
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COMP,Cartilage oligomeric matrix protein,51698,0.0198597436065354,0.00523783301806433,0.00959359089112926,0.0301258963219414,0.00014999847053961
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CKB,Creatine kinase B-type,48316,-0.0345374290966856,0.00911684246260237,-0.0524064403233862,-0.0166684178699849,0.000152038437165664
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CRELD2,Protein disulfide isomerase CRELD2,52089,-0.0308146638139291,0.00814911061030443,-0.0467869206101258,-0.0148424070177324,0.000156299596291968
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD74,HLA class II histocompatibility antigen gamma chain,52274,-0.0198538846604201,0.00525974957471047,-0.0301629938268526,-0.00954477549398758,0.000160537260050025
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LTA,Lymphotoxin-alpha,51989,-0.0231407479554052,0.00613097224089343,-0.0351574535475563,-0.0111240423632541,0.000160721821756417
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52037,-0.0172350044443023,0.00456861645719234,-0.0261894927003993,-0.00828051618820535,0.000161964916192785
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ACTN2,Alpha-actinin-2,47541,0.0350816340935816,0.00930061450862948,0.0168524296566678,0.0533108385304953,0.000162358095421042
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PROK1,Prokineticin-1,51989,-0.0384367408544161,0.010196723522864,-0.0584223189592295,-0.0184511627496028,0.000163896730502027
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ALDH1A1,Retinal dehydrogenase 1,51996,-0.0317713702454319,0.00843735725946061,-0.0483085904739747,-0.0152341500168891,0.000166514632263144
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NECTIN4,Nectin-4,52073,-0.0173282082119847,0.0046036206435253,-0.0263513046732943,-0.00830511175067509,0.000167529374485465
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FES,Tyrosine-protein kinase Fes/Fps,51316,0.027994312212558,0.00745775580329605,0.0133771108380977,0.0426115135870182,0.000174589802444217
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HYOU1,Hypoxia up-regulated protein 1,52356,-0.0124956898761879,0.00334408702734446,-0.019050100449783,-0.00594127930259271,0.000186850510430028
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL2RA,Interleukin-2 receptor subunit alpha,51839,-0.0227892060797103,0.00609895638404265,-0.0347431605924339,-0.0108352515669867,0.000186914729187978
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51814,-0.0315104769115494,0.00844058016332973,-0.0480540140316757,-0.0149669397914232,0.000189427909459768
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VEGFB,Vascular endothelial growth factor B,47622,-0.0167007822858179,0.00447803876697734,-0.0254777382690935,-0.00792382630254234,0.000192316648758951
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),APLP1,Amyloid-like protein 1,52007,0.0297353020778233,0.00797499673633416,0.0141043084746084,0.0453662956810383,0.000192949750697619
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GPR37,Prosaposin receptor GPR37,51505,-0.0372533090268649,0.0100238467435244,-0.0569000486441728,-0.017606569409557,0.000202425082396238
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PAEP,Glycodelin,51814,-0.0851339176494172,0.0229304466470324,-0.130077593077601,-0.0401902422212337,0.000205456310698133
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL12A_IL12B,Interleukin-12,51883,-0.0428314592528068,0.0115387637410797,-0.0654474361853229,-0.0202154823202906,0.000206056398525877
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLRK1,NKG2-D type II integral membrane protein,48249,-0.0258108647265456,0.00697576402495255,-0.0394833622154526,-0.0121383672376386,0.000216007545475973
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DCTPP1,dCTP pyrophosphatase 1,52007,0.0183586919566829,0.00496968990684273,0.00861809973927111,0.0280992841740946,0.000221056410947564
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSTB,Cystatin-B,51617,-0.024996693055227,0.0067694007701848,-0.0382647185647892,-0.0117286675456648,0.000222397783519009
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MMP12,Macrophage metalloelastase,52050,-0.0291432253474431,0.00789404823168092,-0.0446155598815377,-0.0136708908133485,0.000223094674662015
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HMOX1,Heme oxygenase 1,51693,0.027403687902503,0.00742502915538072,0.0128506307579568,0.0419567450470492,0.000224048474794766
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NRP1,Neuropilin-1,52148,0.015963828909777,0.00432804967026669,0.00748085155605432,0.0244468062634997,0.000226039702891829
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GM2A,Ganglioside GM2 activator,47742,-0.0210341267253671,0.00572317196876272,-0.0322515437841421,-0.0098167096665922,0.000238130147346906
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NELL1,Protein kinase C-binding protein NELL1,52073,0.0233954620522909,0.00639751866433061,0.0108563254702029,0.0359345986343789,0.00025568926069802
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BLNK,B-cell linker protein,47622,0.0221625542330854,0.00606254068733976,0.0102799744858995,0.0340451339802714,0.0002570795162364
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ANGPTL3,Angiopoietin-related protein 3,52011,-0.0199993051814063,0.00547931304722926,-0.0307387587539756,-0.00925985160883695,0.00026274953883296
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RETN,Resistin,51936,-0.0235749246828197,0.0064643777156551,-0.0362451050055037,-0.0109047443601357,0.000265905228536742
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ORM1,Alpha-1-acid glycoprotein 1,48276,-0.0112266911046816,0.00308386096521508,-0.0172710585965032,-0.00518232361286007,0.000272706976457027
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FGFBP3,Fibroblast growth factor-binding protein 3,48249,-0.0208117677822153,0.00573775090735299,-0.0320577595606272,-0.00956577600380341,0.000287134778400066
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CGREF1,Cell growth regulator with EF hand domain protein 1,52007,-0.0236605486046776,0.00653559502824073,-0.0364703148600295,-0.0108507823493258,0.000294824186786262
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ACAN,Aggrecan core protein,51750,0.0158945075463826,0.00439418483152898,0.00728190527658583,0.0245071098161794,0.000298368848430881
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ADA2,Adenosine deaminase 2,51830,-0.0232761920828596,0.00643580011832766,-0.0358903603147818,-0.0106620238509374,0.000298937355216589
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),APOA1,Apolipoprotein A-I,48360,0.0152521398863505,0.00422743644849975,0.00696636444729102,0.02353791532541,0.000309307526993258
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC7A,C-type lectin domain family 7 member A,52345,-0.032403886717721,0.00900118842312887,-0.0500462160270536,-0.0147615574083884,0.000318810580639357
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DDT,D-dopachrome decarboxylase,48316,-0.0231241883669488,0.00643757945139094,-0.035741844091675,-0.0105065326422226,0.000328714280139406
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PROS1,Vitamin K-dependent protein S,48360,0.013626324083961,0.0038116198400692,0.00615554919742533,0.0210970989704966,0.000350977533311606
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NHLRC3,NHL repeat-containing protein 3,47226,-0.0175872648129844,0.00493796645048083,-0.0272656790559268,-0.00790885057004197,0.000369276459863848
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCT,Secretin,47637,0.0242151527937645,0.00679909907085736,0.010888918614884,0.0375413869726449,0.000369428976193513
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MMP10,Stromelysin-2,51959,-0.0329669390565414,0.0092596753397336,-0.0511159027224193,-0.0148179753906636,0.000371085975518985
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CRISP2,Cysteine-rich secretory protein 2,52261,0.0313828106928296,0.00883333413608293,0.0140694757861071,0.0486961455995522,0.000381814198842641
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLRD1,Natural killer cells antigen CD94,52345,-0.0253093849578928,0.00712426049265868,-0.0392729355235038,-0.0113458343922818,0.000382113646662446
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCN1,Ficolin-1,48304,-0.0311079107122555,0.00877750198059207,-0.0483118145942159,-0.013904006830295,0.00039476471996778
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BMP4,Bone morphogenetic protein 4,51765,0.0256082174688354,0.00723087644485182,0.0114356996369258,0.039780735300745,0.000398492873704426
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNF,Tumor necrosis factor,51457,-0.0208925007462713,0.00589973262138253,-0.0324559766841811,-0.00932902480836155,0.000398873469446042
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL11,Eotaxin,52345,-0.0211479974093394,0.00600665675698484,-0.0329210446530297,-0.0093749501656491,0.000430983764251143
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),AGRN,Agrin,52132,-0.0178369139752027,0.00506662195318278,-0.0277674930034409,-0.00790633494696441,0.000431452830528577
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASE10,Inactive ribonuclease-like protein 10,47644,-0.0259935401085166,0.00738898652315124,-0.040475953693893,-0.0115111265231402,0.000435826432369628
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SF3B4,Splicing factor 3B subunit 4,51883,0.0408134419668333,0.0116539788292343,0.0179716434615342,0.0636552404721324,0.000462318363129039
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PKLR,Pyruvate kinase PKLR,52035,-0.036165319236281,0.0103381480708596,-0.0564280894551659,-0.0159025490173961,0.000469062095658963
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SPOCK1,Testican-1,51814,0.0138841406056288,0.00397305886795634,0.00609694522443438,0.0216713359868232,0.0004755572289533
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RTN4R,Reticulon-4 receptor,52261,-0.0181091399804259,0.00518929346805018,-0.0282801551778042,-0.00793812478304751,0.000484274004962556
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC4M,C-type lectin domain family 4 member M,48275,0.026096282834039,0.00748064079022011,0.0114342268852076,0.0407583387828704,0.000486577638127149
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NFASC,Neurofascin,52345,0.0149952801300271,0.00431168417694767,0.00654437914320963,0.0234461811168445,0.000506255212602151
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51713,-0.0171059844418373,0.00492007973049703,-0.0267493407136115,-0.0074626281700631,0.000508266808977974
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LPL,Lipoprotein lipase,52007,0.0257864390329587,0.00742344679114646,0.0112364833223116,0.0403363947436057,0.000514206337312004
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VSTM1,V-set and transmembrane domain-containing protein 1,51339,-0.0262220718366491,0.00755852628917047,-0.0410367833634233,-0.011407360309875,0.000522802181054368
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD209,CD209 antigen,52065,0.0210097871094667,0.00606378992695929,0.00912475885262646,0.0328948153663069,0.000531424792465708
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDSN,Corneodesmosin,52253,-0.0227829747166608,0.00658724390557006,-0.0356939727715782,-0.0098719766617435,0.000543684729786412
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LYPLA2,Acyl-protein thioesterase 2,47545,-0.0569610090682649,0.0164740328416948,-0.0892501134379867,-0.0246719046985432,0.000545918497398578
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SIGLEC1,Sialoadhesin,52132,-0.0226009695540341,0.00655486942052351,-0.0354485136182602,-0.00975342548980805,0.000565646409063928
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47644,0.0139915960251799,0.0040590408827767,0.00603587589493755,0.0219473161554222,0.000567785912458299
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CELA3A,Chymotrypsin-like elastase family member 3A,52306,0.0299784071747113,0.00870686362851609,0.0129129544628197,0.0470438598866028,0.000575961870635248
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PAMR1,Inactive serine protease PAMR1,51996,0.014908019089264,0.00433330659815534,0.00641473815687953,0.0234013000216485,0.000581840941307658
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47729,0.0261550425167027,0.00761772469485498,0.0112243021147869,0.0410857829186184,0.000596973541807928
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PILRB,Paired immunoglobulin-like type 2 receptor beta,52007,-0.030305182621539,0.00886399957682131,-0.0476786217921088,-0.0129317434509693,0.000629624796673074
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL22,C-C motif chemokine 22,51692,-0.0270272154925645,0.00791815359069008,-0.042546796530317,-0.0115076344548119,0.000642672270506217
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CA6,Carbonic anhydrase 6,51904,0.0338939526389923,0.00994082378930543,0.0144099380119537,0.0533779672660309,0.000651565222391837
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DSG3,Desmoglein-3,52176,-0.0178848717689434,0.00524621947054225,-0.0281674619312062,-0.0076022816066806,0.000652690763524578
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD274,Programmed cell death 1 ligand 1,51814,-0.0178036865567523,0.00522494948145828,-0.0280445875404105,-0.00756278557309408,0.000656684069859169
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCRL3,Fc receptor-like protein 3,51487,-0.0278074610646158,0.00818621120374112,-0.0438524350239484,-0.0117624871052832,0.000682584242107369
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IGFBP4,Insulin-like growth factor-binding protein 4,51640,-0.0207442023915689,0.00610811543991873,-0.0327161086538096,-0.00877229612932821,0.000684314252495315
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NBL1,Neuroblastoma suppressor of tumorigenicity 1,52073,-0.01357867830342,0.00401284750530094,-0.0214438594138098,-0.00571349719303012,0.000715869763344593
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD2,T-cell surface antigen CD2,47541,-0.0200282712775015,0.00592039947765982,-0.0316322542537147,-0.00842428830128823,0.00071834157363452
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ACP5,Tartrate-resistant acid phosphatase type 5,52113,-0.0174545660423874,0.00516284661276627,-0.0275737454034093,-0.00733538668136548,0.00072372247011937
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HPGDS,Hematopoietic prostaglandin D synthase,51316,0.0196764093098192,0.00582533279123891,0.00825875703899099,0.0310940615806475,0.000731879113402801
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CST7,Cystatin-F,52036,-0.0489934440592321,0.0145383127301951,-0.0774885370104146,-0.0204983511080496,0.000752815969016079
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TSPAN8,Tetraspanin-8,48227,0.0513680866450627,0.0152846602305002,0.0214101525932823,0.0813260206968431,0.000778474647239386
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL10RB,Interleukin-10 receptor subunit beta,52132,-0.0146325131869372,0.00436323673460647,-0.0231844571867658,-0.00608056918710847,0.000798747905316545
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PKD1,Polycystin-1,48323,0.0136305346482357,0.00406806828755625,0.00565712080462545,0.0216039484918459,0.000807539800629727
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CA4,Carbonic anhydrase 4,52356,0.0121812761887529,0.00363748893103865,0.00505179788391714,0.0193107544935887,0.000812632257024964
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SLAMF1,Signaling lymphocytic activation molecule,51487,-0.0307770506944156,0.00920488883477016,-0.0488186328105651,-0.0127354685782661,0.000828222391512117
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NPPC,C-type natriuretic peptide,51989,-0.0239480659995177,0.0071819400640116,-0.0380246685249804,-0.00987146347405493,0.000855681413084737
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),QPCT,Glutaminyl-peptide cyclotransferase,52013,-0.0139244526901562,0.00418172811292458,-0.0221206397914884,-0.00572826558882401,0.000870099393961749
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RAB6A,Ras-related protein Rab-6A,51989,0.0243924479132551,0.00737595824515617,0.00993556975274905,0.0388493260737612,0.000944120026642374
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RNASET2,Ribonuclease T2,52208,-0.0131855896311349,0.00398807612708941,-0.0210022188402301,-0.00536896042203965,0.000946700359973117
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SOD3,Extracellular superoxide dismutase,48344,0.0315419197648395,0.00954597229755242,0.0128318140616368,0.0502520254680423,0.000953803231464437
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PSMD9,26S proteasome non-ATPase regulatory subunit 9,51883,-0.0287699729420246,0.00872735615566295,-0.045875591007124,-0.0116643548769253,0.000980095619405619
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52032,0.0126074327702872,0.00382583604980348,0.00510879411267241,0.0201060714279021,0.000984238357483691
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COL15A1,Collagen alpha-1(XV) chain,48316,-0.0128853406995394,0.00393387238342079,-0.0205957305710442,-0.00517495082803467,0.00105627362319349
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HYAL1,Hyaluronidase-1,51827,0.0117012078847055,0.0035730525104979,0.00469802496412966,0.0187043908052814,0.00105846904959699
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52056,-0.0250395041058271,0.00764866428649666,-0.0400308861073605,-0.0100481221042936,0.00106273507211825
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SERPINA6,Corticosteroid-binding globulin,48360,0.00905303902558292,0.00276813851095707,0.00362748754410707,0.0144785905070588,0.00107527446028338
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CA14,Carbonic anhydrase 14,52261,0.0178612567024561,0.00548081337177472,0.00711886249377769,0.0286036509111346,0.0011198849359856
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VSIG4,V-set and immunoglobulin domain-containing protein 4,51956,-0.0195760702366182,0.00601139591616622,-0.031358406232304,-0.00779373424093243,0.00112931265420141
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTPRC,Receptor-type tyrosine-protein phosphatase C,48316,-0.0112392462133177,0.00347817037124179,-0.0180564601409516,-0.00442203228568382,0.00123362472889817
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VIT,Vitrin,48323,-0.0185231837070066,0.0057485308679705,-0.0297903042082288,-0.00725606320578444,0.00127356110587414
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTN1,Contactin-1,52356,0.0133697955060419,0.00415006083882659,0.00523567626194176,0.021503914750142,0.00127624430564066
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SIGLEC6,Sialic acid-binding Ig-like lectin 6,52261,-0.0163876632916401,0.0050938122179025,-0.026371535238729,-0.00640379134455124,0.00129606653371433
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),AZU1,Azurocidin,51162,-0.0394868664427072,0.0122881643728179,-0.0635716686134302,-0.0154020642719841,0.00131322799047328
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL24,C-C motif chemokine 24,52089,0.0414791204005217,0.0129252516282603,0.0161456272091315,0.0668126135919119,0.00133274994992282
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51814,-0.019669272411287,0.00613055729003582,-0.0316851646997572,-0.00765338012281676,0.00133626756373167
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DPP6,Dipeptidyl aminopeptidase-like protein 6,51883,0.0166147858395998,0.00518019722037248,0.00646159928766975,0.0267679723915299,0.00134107138770137
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSPG4,Chondroitin sulfate proteoglycan 4,48316,0.0163443170928673,0.00510278893610132,0.00634285077810876,0.0263457834076259,0.00136170353568749
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PCDH9,Protocadherin-9,48227,-0.0167846264780352,0.00524381758350556,-0.027062508941706,-0.00650674401436427,0.0013720278787016
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SMOC1,SPARC-related modular calcium-binding protein 1,52261,-0.0163743127447926,0.00513091435684736,-0.0264309048842134,-0.00631772060537178,0.00141785749891193
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PRSS22,Brain-specific serine protease 4,47622,-0.0171407769534383,0.00537254675896908,-0.0276709686010177,-0.00661058530585889,0.001422418925885
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ITGA2,Integrin alpha-2,47772,0.0166326590481384,0.00521468052913347,0.00641188521103682,0.02685343288524,0.00142661708238743
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51505,-0.024730706169823,0.0077637053741234,-0.0399475687031049,-0.00951384363654115,0.00144701696081659
