Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2744.Birth weight of first child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34013,-0.139354296695995,0.0537551315703488,-0.244714354573878,-0.0339942388181111,0.00954481944922117
Health and medical history,X2744.Birth weight of first child,GBP6,Guanylate-binding protein 6,33761,0.0965545738629401,0.0372459222168657,0.0235525663178834,0.169556581407997,0.00954621310696519
Health and medical history,X2744.Birth weight of first child,EGFR,Epidermal growth factor receptor,35728,-0.239351488759996,0.0923610915250899,-0.420379228149172,-0.05832374937082,0.00956824886856929
Health and medical history,X2744.Birth weight of first child,F10,Coagulation factor X,34060,-0.183138991133628,0.0706723373982864,-0.321656772434269,-0.0446212098329867,0.009572772246299
Health and medical history,X2744.Birth weight of first child,SELE,E-selectin,35728,-0.0766356976852136,0.0296081288722612,-0.134667630274846,-0.0186037650955816,0.00965593480085429
Health and medical history,X2744.Birth weight of first child,KLK7,Kallikrein-7,33561,-0.121628045144514,0.046994839891459,-0.213737931331773,-0.0295181589572541,0.00966468019362843
Health and medical history,X2744.Birth weight of first child,AKT1S1,Proline-rich AKT1 substrate 1,35298,-0.0579558372545513,0.0223982838795195,-0.10185647365841,-0.0140552008506929,0.00967939531826154
Health and medical history,X2744.Birth weight of first child,MOCS2,Molybdopterin synthase catalytic subunit,33845,-0.0671823283814293,0.0259805852700347,-0.118104275510697,-0.0162603812521613,0.00972749050716623
Health and medical history,X2744.Birth weight of first child,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35575,-0.062599858188538,0.0242105280066848,-0.11005249308164,-0.0151472232954358,0.00973163448257696
Health and medical history,X2744.Birth weight of first child,MPHOSPH8,M-phase phosphoprotein 8,35395,-0.0521785142576926,0.0201810492090049,-0.0917333707073422,-0.0126236578080431,0.00973536981565677
Health and medical history,X2744.Birth weight of first child,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35353,-0.0504327002278793,0.019528747235962,-0.0887090448103648,-0.0121563556453937,0.00982141636073233
Health and medical history,X2744.Birth weight of first child,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34013,-0.0549815747097701,0.0213006262912162,-0.096730802240554,-0.0132323471789863,0.00985912440051549
Health and medical history,X2744.Birth weight of first child,STAB2,Stabilin-2,34046,-0.155847058660199,0.0603893771211036,-0.274210237817562,-0.037483879502836,0.00987380199934223
Health and medical history,X2744.Birth weight of first child,PMCH,Pro-MCH,33761,-0.0554964274745505,0.0215189011306454,-0.0976734736906156,-0.0133193812584854,0.00992407817907923
Health and medical history,X2744.Birth weight of first child,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33845,-0.0678437232174155,0.026315896191704,-0.119422879753155,-0.0162645666816757,0.0099501399001047
Health and medical history,X2744.Birth weight of first child,CDH3,Cadherin-3,35693,-0.112820856422373,0.0438380643541412,-0.19874346255649,-0.0268982502882561,0.010077245103175
Health and medical history,X2744.Birth weight of first child,FXYD5,FXYD domain-containing ion transport regulator 5,35352,-0.0591224727330418,0.0229790475971065,-0.104161406023371,-0.014083539442713,0.0100978778882515
Health and medical history,X2744.Birth weight of first child,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35719,-0.0374039652532254,0.0145396336132954,-0.0659016471352844,-0.00890628337116643,0.0101072355994501
Health and medical history,X2744.Birth weight of first child,ABL1,Tyrosine-protein kinase ABL1,35537,-0.05614961237164,0.0218447128630339,-0.0989652495831864,-0.0133339751600935,0.0101704534397697
Health and medical history,X2744.Birth weight of first child,EDN1,Endothelin-1,33807,-0.161302235474152,0.0627803888075064,-0.284351797536865,-0.0382526734114397,0.0102045978873623
Health and medical history,X2744.Birth weight of first child,BTD,Biotinidase,34086,-0.21474209751582,0.0836312888910694,-0.378659423742316,-0.0508247712893243,0.0102509421074118
Health and medical history,X2744.Birth weight of first child,PEAR1,Platelet endothelial aggregation receptor 1,35728,-0.169236443838406,0.0659687477440199,-0.298535189416685,-0.0399376982601268,0.0103177751036927
Health and medical history,X2744.Birth weight of first child,CDC37,Hsp90 co-chaperone Cdc37,35618,-0.0453665280216045,0.0176949548010553,-0.080048639431673,-0.010684416611536,0.0103653009523222
Health and medical history,X2744.Birth weight of first child,ATG16L1,Autophagy-related protein 16-1,34013,-0.0520584187166682,0.0203143013810183,-0.091874449423464,-0.0122423880098724,0.0104020082059383
Health and medical history,X2744.Birth weight of first child,CYTL1,Cytokine-like protein 1,34046,-0.199849088484878,0.07798683272414,-0.352703280624192,-0.0469948963455635,0.0104034089845925
Health and medical history,X2744.Birth weight of first child,GCC1,GRIP and coiled-coil domain-containing protein 1,34033,-0.0410823922006408,0.0160317540042335,-0.0725046300489385,-0.00966015435234316,0.0104045234899277
Health and medical history,X2744.Birth weight of first child,PDGFC,Platelet-derived growth factor C,35307,-0.133114686708163,0.051974746455186,-0.234985189760328,-0.0312441836559986,0.0104455919188002
Health and medical history,X2744.Birth weight of first child,PRTN3,Myeloblastin,35274,-0.0831465381010454,0.0324720479985921,-0.146791752178286,-0.0195013240238049,0.0104632024127395
Health and medical history,X2744.Birth weight of first child,FKBPL,FK506-binding protein-like,34013,-0.0735570395019909,0.0287287838976605,-0.129865455941405,-0.0172486230625764,0.0104696681080621
Health and medical history,X2744.Birth weight of first child,SEZ6L2,Seizure 6-like protein 2,35537,-0.161549625641927,0.0631175000491996,-0.285259925738358,-0.0378393255454961,0.0104945921494419
Health and medical history,X2744.Birth weight of first child,TFF3,Trefoil factor 3,35557,-0.0684521345253336,0.0267549243453083,-0.120891786242138,-0.0160124828085294,0.0105253533094345
Health and medical history,X2744.Birth weight of first child,TEX33,Testis-expressed protein 33,33869,0.108696016199704,0.0426664792559992,0.0250697168579453,0.192322315541462,0.0108623161866967
Health and medical history,X2744.Birth weight of first child,PTGES2,Prostaglandin E synthase 2,33675,-0.0829670129998552,0.0325715646397148,-0.146807279693696,-0.0191267463060142,0.0108735617709691
Health and medical history,X2744.Birth weight of first child,PGF,Placenta growth factor,35719,-0.150836829725991,0.0592455791253085,-0.266958164811595,-0.0347154946403859,0.0109103387448577
Health and medical history,X2744.Birth weight of first child,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33807,-0.0531352546981231,0.0208913301500932,-0.0940822617923058,-0.0121882476039404,0.0109925963522818
Health and medical history,X2744.Birth weight of first child,SPARCL1,SPARC-like protein 1,35575,-0.139063260824098,0.0546836431537114,-0.246243201405372,-0.0318833202428234,0.0110016939640407
Health and medical history,X2744.Birth weight of first child,STK11,Serine/threonine-protein kinase STK11,35395,-0.0527684698772645,0.0207514791360367,-0.0934413689838964,-0.0120955707706325,0.0110073348517015
Health and medical history,X2744.Birth weight of first child,FOXO1,Forkhead box protein O1,35577,-0.0445123626533931,0.0175079523373795,-0.078827949234657,-0.0101967760721292,0.0110219159633585
Health and medical history,X2744.Birth weight of first child,YES1,Tyrosine-protein kinase Yes,35537,-0.0333412418888962,0.0131384507000949,-0.0590926052610823,-0.0075898785167102,0.0111717540645392
Health and medical history,X2744.Birth weight of first child,PPP1R2,Protein phosphatase inhibitor 2,35592,-0.0470645455973766,0.0185663991819546,-0.0834546879940077,-0.0106744032007455,0.0112598295275714
Health and medical history,X2744.Birth weight of first child,PDCD6,Programmed cell death protein 6,35592,-0.0541221212674984,0.0213511093451708,-0.0959702955840332,-0.0122739469509637,0.0112620461952718
Health and medical history,X2744.Birth weight of first child,SUOX,"Sulfite oxidase, mitochondrial",34052,-0.0701049120249733,0.0276773526383316,-0.124352523196103,-0.0158573008538434,0.0113261025512594
Health and medical history,X2744.Birth weight of first child,PCDHB15,Protocadherin beta-15,34010,0.10751842808049,0.0424670741342077,0.0242829627774432,0.190753893383537,0.0113626180244582
Health and medical history,X2744.Birth weight of first child,LTBP3,Latent-transforming growth factor beta-binding protein 3,35307,-0.0690171668841968,0.0272768561239355,-0.12247980488711,-0.0155545288812833,0.0114115467055002
Health and medical history,X2744.Birth weight of first child,ICAM5,Intercellular adhesion molecule 5,35592,-0.0858870204736786,0.0339581273819319,-0.152444950142265,-0.0193290908050922,0.0114451643049927
Health and medical history,X2744.Birth weight of first child,PLIN1,Perilipin-1,35298,-0.110115124962167,0.0435572694489042,-0.195487373082019,-0.0247428768423146,0.0114830285892019
Health and medical history,X2744.Birth weight of first child,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34064,-0.0484677230367843,0.0192117113018339,-0.0861226771883788,-0.0108127688851899,0.0116568243517323
Health and medical history,X2744.Birth weight of first child,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34010,-0.112983947016487,0.0448070072684182,-0.200805681262587,-0.0251622127703876,0.0116984783417201
Health and medical history,X2744.Birth weight of first child,CCL20,C-C motif chemokine 20,35719,-0.0436589235315565,0.0173149110985065,-0.0775961492846292,-0.00972169777848379,0.0116997691525322
Health and medical history,X2744.Birth weight of first child,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35539,-0.0543931856923508,0.0215865858918166,-0.0967028940403113,-0.0120834773443903,0.0117564605858428
Health and medical history,X2744.Birth weight of first child,PROS1,Vitamin K-dependent protein S,34086,-0.181483229530328,0.072032967754564,-0.322667846329274,-0.0402986127313826,0.0117690657847816
Health and medical history,X2744.Birth weight of first child,FCRL6,Fc receptor-like protein 6,35577,-0.0571662143967141,0.0226976118739763,-0.101653533669708,-0.0126788951237207,0.0117954436871845
Health and medical history,X2744.Birth weight of first child,HAO1,Hydroxyacid oxidase 1,35686,-0.0281401406604939,0.0111901058226183,-0.0500727480728257,-0.00620753324816208,0.0119253847599551
Health and medical history,X2744.Birth weight of first child,LATS1,Serine/threonine-protein kinase LATS1,33755,-0.0527223405192132,0.0209746009194266,-0.0938325583212894,-0.0116121227171369,0.01196540919149
Health and medical history,X2744.Birth weight of first child,FYB1,FYN-binding protein 1,35565,-0.0409704848865618,0.0163095396692927,-0.0729371826383756,-0.00900378713474805,0.0120163405127865
Health and medical history,X2744.Birth weight of first child,ITGB6,Integrin beta-6,35352,-0.129755511549641,0.0516921589210166,-0.231072143034834,-0.0284388800644488,0.0120813361483276
Health and medical history,X2744.Birth weight of first child,COL24A1,Collagen alpha-1(XXIV) chain,34013,-0.0769506284133887,0.0306882686950975,-0.13709963505578,-0.0168016217709975,0.0121745849441142
Health and medical history,X2744.Birth weight of first child,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35537,-0.0913646015929078,0.0364389998062196,-0.162785041213098,-0.0199441619727175,0.0121781795645705
Health and medical history,X2744.Birth weight of first child,SGSH,N-sulphoglucosamine sulphohydrolase,33896,-0.0814457357876345,0.0324914563049099,-0.145128990145258,-0.0177624814300111,0.0122027390466954
Health and medical history,X2744.Birth weight of first child,C2orf69,UPF0565 protein C2orf69,33766,-0.0739429441557891,0.0295465500116448,-0.131854182178613,-0.0160317061329654,0.0123447701885144
Health and medical history,X2744.Birth weight of first child,POSTN,Periostin,34046,-0.114736498934134,0.0458549792414861,-0.204612258247447,-0.0248607396208218,0.0123593728758252
Health and medical history,X2744.Birth weight of first child,HGFAC,Hepatocyte growth factor activator,33964,0.15040185998265,0.0601102905786754,0.0325856904484468,0.268218029516854,0.0123616528984353
Health and medical history,X2744.Birth weight of first child,STAMBP,STAM-binding protein,35495,-0.0571983965099468,0.0228620301617179,-0.102007975626914,-0.0123888173929796,0.01236668783329
Health and medical history,X2744.Birth weight of first child,TACC3,Transforming acidic coiled-coil-containing protein 3,35537,-0.032105521884487,0.0128359553893612,-0.0572639944476349,-0.00694704932133912,0.0123902912804655
Health and medical history,X2744.Birth weight of first child,CD86,T-lymphocyte activation antigen CD86,34013,-0.15006519411752,0.0600089951824264,-0.267682824675075,-0.0324475635599639,0.0124100503975968
Health and medical history,X2744.Birth weight of first child,SMNDC1,Survival of motor neuron-related-splicing factor 30,34013,-0.0700246666885474,0.0280044716222271,-0.124913431068113,-0.0151359023089823,0.0124181078186586
Health and medical history,X2744.Birth weight of first child,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35307,-0.0562096499955665,0.0224823133755407,-0.100274984211626,-0.0121443157795067,0.0124271891557225
Health and medical history,X2744.Birth weight of first child,EGFL7,Epidermal growth factor-like protein 7,35307,-0.0940642821420966,0.0376531149691348,-0.167864387481601,-0.0202641768025923,0.012497182454965
Health and medical history,X2744.Birth weight of first child,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35517,-0.0394729228823872,0.0158030832144605,-0.0704469659827297,-0.00849887978204473,0.012510390157413
Health and medical history,X2744.Birth weight of first child,CCL21,C-C motif chemokine 21,35644,-0.091179813536118,0.0365333103735468,-0.16278510186827,-0.0195745252039663,0.0125809375556815
Health and medical history,X2744.Birth weight of first child,EHD3,EH domain-containing protein 3,33807,-0.0378530252638495,0.0151787436826677,-0.0676033628818782,-0.00810268764582077,0.012653856015223
Health and medical history,X2744.Birth weight of first child,RBM17,Splicing factor 45,34052,-0.0557805595242483,0.0223749828187555,-0.0996355258490091,-0.0119255931994876,0.0126830755611166
Health and medical history,X2744.Birth weight of first child,ENO1,Alpha-enolase,35566,-0.0467622893810308,0.0187595425455958,-0.0835309927703985,-0.00999358599166298,0.0126905939928646
Health and medical history,X2744.Birth weight of first child,CRKL,Crk-like protein,35605,-0.0343211140520556,0.0137703414597506,-0.0613109833131668,-0.00733124479094437,0.0127022083199186
Health and medical history,X2744.Birth weight of first child,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35537,-0.0411811139660065,0.0165283333484466,-0.0735766473289617,-0.00878558060305127,0.0127326039579849
Health and medical history,X2744.Birth weight of first child,IL10,Interleukin-10,35352,-0.0461854199642293,0.0185596882201733,-0.0825624088757689,-0.00980843105268969,0.0128430921288589
Health and medical history,X2744.Birth weight of first child,AMBN,Ameloblastin,35352,0.135071254987873,0.0542819232438709,0.0286786854298856,0.24146382454586,0.0128485767830045
Health and medical history,X2744.Birth weight of first child,KRT18,"Keratin, type I cytoskeletal 18",35537,-0.0488181680099044,0.0196342133064368,-0.0873012260905206,-0.0103351099292883,0.012918789046863
Health and medical history,X2744.Birth weight of first child,AZU1,Azurocidin,35206,-0.0472302529876859,0.0189966104946182,-0.0844636095571377,-0.00999689641823423,0.0129241433330748
Health and medical history,X2744.Birth weight of first child,ADA2,Adenosine deaminase 2,35495,-0.0920032524440575,0.0370271857793593,-0.164576536571602,-0.0194299683165132,0.012978250801512
Health and medical history,X2744.Birth weight of first child,CD300A,CMRF35-like molecule 8,33845,-0.153364633101898,0.0617615369969044,-0.274417245615831,-0.0323120205879657,0.0130380568415708
Health and medical history,X2744.Birth weight of first child,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34013,-0.0305199872859761,0.0122921507498132,-0.05461260275561,-0.00642737181634215,0.0130483844147955
Health and medical history,X2744.Birth weight of first child,VWA5A,von Willebrand factor A domain-containing protein 5A,33696,-0.0521422555290649,0.0210146118834892,-0.0933308948207038,-0.010953616237426,0.0131092850651026
Health and medical history,X2744.Birth weight of first child,SPRY2,Protein sprouty homolog 2,35352,-0.0407428582632113,0.0164345652414505,-0.0729546061364543,-0.00853111038996835,0.0131858448401227
Health and medical history,X2744.Birth weight of first child,LTBR,Tumor necrosis factor receptor superfamily member 3,35523,-0.142446421990232,0.0575026460342815,-0.255151608217424,-0.0297412357630404,0.0132552804142411
Health and medical history,X2744.Birth weight of first child,NT5E,5'-nucleotidase,35618,-0.0663057884438679,0.0267703841464325,-0.118775741370876,-0.0138358355168603,0.013269332231126
Health and medical history,X2744.Birth weight of first child,FNDC1,Fibronectin type III domain-containing protein 1,34033,-0.0925622006337785,0.0374149767476857,-0.165895555059242,-0.0192288462083145,0.0133796291258504
Health and medical history,X2744.Birth weight of first child,SCGB2A2,Mammaglobin-A,33761,0.140423418059652,0.0567690638544492,0.0291560529049319,0.251690783214373,0.0133929534982584
Health and medical history,X2744.Birth weight of first child,MIF,Macrophage migration inhibitory factor,35558,-0.0530988486402391,0.0214824030838101,-0.0952043586845069,-0.0109933385959713,0.0134599789339437
Health and medical history,X2744.Birth weight of first child,C2,Complement C2,35590,-0.152828014570729,0.0618486983476852,-0.274051463332192,-0.0316045658092664,0.0134877662964185
Health and medical history,X2744.Birth weight of first child,GP1BB,Platelet glycoprotein Ib beta chain,33761,-0.0647244330072773,0.0262172943636349,-0.116110329960002,-0.013338536054553,0.0135746586543168
Health and medical history,X2744.Birth weight of first child,EGF,Pro-epidermal growth factor,35564,-0.0353894858781362,0.0143408821073997,-0.0634976148086395,-0.00728135694763284,0.0136113290932445
Health and medical history,X2744.Birth weight of first child,PLXNB3,Plexin-B3,35554,-0.0778520943240093,0.0315512115696689,-0.13969246900056,-0.0160117196474582,0.0136208723707138
Health and medical history,X2744.Birth weight of first child,IL7,Interleukin-7,35577,-0.0559808280362337,0.0227355084776342,-0.100542424652397,-0.0114192314200706,0.0138205902191283
Health and medical history,X2744.Birth weight of first child,TERF1,Telomeric repeat-binding factor 1,33755,0.145238285467801,0.0590094375593754,0.029579787851425,0.260896783084177,0.0138614852708492
Health and medical history,X2744.Birth weight of first child,MTDH,Protein LYRIC,33755,-0.0483345381861701,0.019639046133713,-0.0868270686082477,-0.00984200776409257,0.0138663999768511
Health and medical history,X2744.Birth weight of first child,CLEC11A,C-type lectin domain family 11 member A,35556,-0.0785258558034517,0.0319237470327206,-0.141096399987584,-0.0159553116193193,0.0139160316132969
Health and medical history,X2744.Birth weight of first child,DBNL,Drebrin-like protein,35644,-0.0390377913227882,0.0158858271939394,-0.0701740126229095,-0.00790157002266689,0.0140090854487469
Health and medical history,X2744.Birth weight of first child,PLIN3,Perilipin-3,35592,-0.0847081376701452,0.0344738357256797,-0.152276855692478,-0.0171394196478129,0.0140179467471223
Health and medical history,X2744.Birth weight of first child,HMCN2,Hemicentin-2,33828,-0.075682628550656,0.0308091679863287,-0.13606859780386,-0.0152966592974517,0.0140468374538867
Health and medical history,X2744.Birth weight of first child,HCLS1,Hematopoietic lineage cell-specific protein,35719,-0.0640168841992782,0.0261046436934069,-0.115181985838356,-0.0128517825602007,0.0142082381557761
Health and medical history,X2744.Birth weight of first child,CCL13,C-C motif chemokine 13,35697,-0.052200398191529,0.0213022429278503,-0.0939527943301155,-0.0104480020529424,0.01428156708937
Health and medical history,X2744.Birth weight of first child,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35609,-0.118853115932133,0.0485584475435895,-0.214027673117568,-0.0236785587466973,0.0143944636176981
Health and medical history,X2744.Birth weight of first child,GMFG,Glia maturation factor gamma,34064,-0.058534406982266,0.0239205033473134,-0.105418593543,-0.0116502204215318,0.014420280634753
Health and medical history,X2744.Birth weight of first child,TSC22D1,TSC22 domain family protein 1,34052,-0.0625305456455181,0.025554943949352,-0.112618235786248,-0.0124428555047881,0.0144256234196691
Health and medical history,X2744.Birth weight of first child,RHOC,Rho-related GTP-binding protein RhoC,35434,-0.0314109935900086,0.0128601631813797,-0.0566169134255129,-0.00620507375450437,0.0146006516923948
Health and medical history,X2744.Birth weight of first child,KEL,Kell blood group glycoprotein,35298,0.103749302490735,0.0425338674366896,0.0203829223148233,0.187115682666647,0.0147342615868077
Health and medical history,X2744.Birth weight of first child,CSF3R,Granulocyte colony-stimulating factor receptor,33755,-0.135278217237812,0.0555024456385228,-0.244063010689316,-0.026493423786307,0.0148133519757717
Health and medical history,X2744.Birth weight of first child,EIF4B,Eukaryotic translation initiation factor 4B,35517,-0.0613684918983328,0.0251794353528162,-0.110720185189853,-0.012016798606813,0.0148144459411517
Health and medical history,X2744.Birth weight of first child,RBPMS2,RNA-binding protein with multiple splicing 2,33807,-0.0417920125352077,0.0171528437959586,-0.0754115863752867,-0.00817243869512877,0.0148497372489434
Health and medical history,X2744.Birth weight of first child,SLC27A4,Long-chain fatty acid transport protein 4,35298,-0.0546743978076347,0.0224536575186291,-0.0986835665441477,-0.0106652290711216,0.014907454124655
Health and medical history,X2744.Birth weight of first child,PSRC1,Proline/serine-rich coiled-coil protein 1,35307,-0.0633394278822098,0.0260215749071433,-0.114341714700211,-0.012337141064209,0.0149435715646552
Health and medical history,X2744.Birth weight of first child,SERPINF2,Alpha-2-antiplasmin,33888,-0.313703438599819,0.129094036866839,-0.566727750858822,-0.0606791263408151,0.0151146748832056
Health and medical history,X2744.Birth weight of first child,LPA,Apolipoprotein(a),33824,-0.0243467207224463,0.0100252953746273,-0.0439962996567157,-0.00469714178817684,0.0151778014730148
Health and medical history,X2744.Birth weight of first child,VPS53,Vacuolar protein sorting-associated protein 53 homolog,35537,-0.0477440212213233,0.0196810057679793,-0.0863187925265626,-0.00916924991608396,0.0152858155749542
Health and medical history,X2744.Birth weight of first child,NAA80,N-alpha-acetyltransferase 80,33766,-0.0361693079026742,0.0149270878677096,-0.065426400123385,-0.00691221568196332,0.0154079816435702
Health and medical history,X2744.Birth weight of first child,HJV,Hemojuvelin,34052,-0.0930274357496349,0.0384393707319803,-0.168368602384316,-0.0176862691149536,0.0155332760728747
Health and medical history,X2744.Birth weight of first child,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34052,-0.0419242019696909,0.0173284225720188,-0.0758879102108477,-0.00796049372853406,0.015563989574737
Health and medical history,X2744.Birth weight of first child,LACRT,Extracellular glycoprotein lacritin,33995,-0.0814988317529557,0.033688807955482,-0.1475288953457,-0.015468768160211,0.0155736280618173
Health and medical history,X2744.Birth weight of first child,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35307,-0.0449032533476901,0.0185678351524972,-0.0812962102465847,-0.00851029644879552,0.0156072109726897
Health and medical history,X2744.Birth weight of first child,STAT5B,Signal transducer and activator of transcription 5B,35537,-0.026182324037234,0.0108379320911457,-0.0474246709358795,-0.0049399771385884,0.0157157508828582
Health and medical history,X2744.Birth weight of first child,PARK7,Parkinson disease protein 7,35578,-0.0658446504634747,0.0272761090875517,-0.119305824275076,-0.0123834766518733,0.0157935068227356
Health and medical history,X2744.Birth weight of first child,LIPF,Gastric triacylglycerol lipase,33807,-0.0717823549426818,0.0297426343755737,-0.130077918318806,-0.0134867915665574,0.015820273521638
Health and medical history,X2744.Birth weight of first child,LRRC59,Leucine-rich repeat-containing protein 59,34064,-0.0914166809892978,0.0378932006825602,-0.165687354327116,-0.0171460076514797,0.0158618387232977
Health and medical history,X2744.Birth weight of first child,RALY,RNA-binding protein Raly,34010,-0.0825087665562883,0.034271777766092,-0.149681450977829,-0.0153360821347479,0.0160805982107297
Health and medical history,X2744.Birth weight of first child,STK24,Serine/threonine-protein kinase 24,35298,-0.0592065305165304,0.02459870395561,-0.107419990269526,-0.0109930707635348,0.0161044926701816
Health and medical history,X2744.Birth weight of first child,DNAJA2,DnaJ homolog subfamily A member 2,35675,-0.0427951332456129,0.0178046238116702,-0.0776921959164865,-0.00789807057473927,0.0162499953606816
Health and medical history,X2744.Birth weight of first child,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35577,-0.0371645654981096,0.0154620918666801,-0.0674702655568026,-0.00685886543941654,0.0162503130138022
Health and medical history,X2744.Birth weight of first child,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34033,-0.0760632639413111,0.0316680903100149,-0.13813272094894,-0.013993806933682,0.016328451933606
Health and medical history,X2744.Birth weight of first child,DDHD2,Phospholipase DDHD2,34052,-0.0622399343255,0.0259135029748993,-0.113030400156303,-0.0114494684946975,0.0163309060556157
Health and medical history,X2744.Birth weight of first child,DDC,Aromatic-L-amino-acid decarboxylase,35574,0.0730853650475046,0.0304419497153883,0.0134191436053436,0.132751586489666,0.0163742926265733
Health and medical history,X2744.Birth weight of first child,ENO2,Gamma-enolase,35693,-0.0533541085688003,0.0222313342793323,-0.0969275237562917,-0.00978069338130892,0.0164126416204562
Health and medical history,X2744.Birth weight of first child,HLA_A,,34052,-0.127766951532967,0.0532649019201054,-0.232166159296374,-0.0233677437695603,0.0164708956409354
Health and medical history,X2744.Birth weight of first child,THTPA,Thiamine-triphosphatase,33994,-0.0464446269849395,0.019392102492675,-0.0844531478705825,-0.00843610609929642,0.0166371568971628
Health and medical history,X2744.Birth weight of first child,TDGF1,Teratocarcinoma-derived growth factor 1,35298,-0.0262418730198759,0.0109609682619353,-0.0477253708132692,-0.00475837522648264,0.0166763136750282
Health and medical history,X2744.Birth weight of first child,UBXN1,UBX domain-containing protein 1,33845,-0.0605486829417082,0.0252950413823807,-0.110126964051174,-0.0109704018322421,0.016697846586626
Health and medical history,X2744.Birth weight of first child,ASAH2,Neutral ceramidase,35517,-0.0676384960604254,0.0282624850478948,-0.123032966754299,-0.0122440253665515,0.0167167112488455
Health and medical history,X2744.Birth weight of first child,MAP2,Microtubule-associated protein 2,34033,-0.0908452064326321,0.0379708634682212,-0.165268098830346,-0.0164223140349186,0.0167521751850893
Health and medical history,X2744.Birth weight of first child,SKIV2L,Helicase SKI2W,33761,0.0989352025863875,0.0413860606904664,0.0178185236330735,0.180051881539702,0.0168420169753518
Health and medical history,X2744.Birth weight of first child,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34013,-0.0814366532625898,0.0340911613093524,-0.14825532942892,-0.0146179770962591,0.0169220896164781
Health and medical history,X2744.Birth weight of first child,SPTLC1,Serine palmitoyltransferase 1,34033,-0.113984664881016,0.0477167762440602,-0.207509546319374,-0.0204597834426583,0.0169227602861046
Health and medical history,X2744.Birth weight of first child,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35537,-0.0374267156733874,0.0156750396711989,-0.0681497934289372,-0.00670363791783758,0.0169716872054677
Health and medical history,X2744.Birth weight of first child,LCP1,Plastin-2,34046,-0.0861841255494345,0.0361164436841233,-0.156972355170316,-0.0153958959285529,0.0170377227629306
Health and medical history,X2744.Birth weight of first child,NOS1,"Nitric oxide synthase, brain",35298,-0.0734648469503613,0.0307971954738533,-0.133827350079114,-0.0131023438216088,0.0170749187002892
Health and medical history,X2744.Birth weight of first child,CTF1,Cardiotrophin-1,35395,-0.0424909437648824,0.017851148378161,-0.0774791945860779,-0.00750269294368681,0.0173150876871151
Health and medical history,X2744.Birth weight of first child,IL33,Interleukin-33,35352,0.0915269604897337,0.038454802889039,0.0161555468272171,0.16689837415225,0.0173233274036231
Health and medical history,X2744.Birth weight of first child,FDX2,"Ferredoxin-2, mitochondrial",33761,-0.0711121804151708,0.0298810204780365,-0.129678980552122,-0.0125453802782192,0.0173387863994105
Health and medical history,X2744.Birth weight of first child,CDC26,Anaphase-promoting complex subunit CDC26,33998,-0.0582202253735414,0.0244649807243351,-0.106171587593238,-0.0102688631538445,0.0173433875993495
Health and medical history,X2744.Birth weight of first child,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35608,-0.0938406723095801,0.0394700261541861,-0.171201923571785,-0.0164794210473753,0.0174455428166199
Health and medical history,X2744.Birth weight of first child,VSIG2,V-set and immunoglobulin domain-containing protein 2,34010,-0.0784481530204099,0.0330473930643934,-0.143221043426621,-0.0136752626141988,0.0176242354532444
Health and medical history,X2744.Birth weight of first child,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35608,-0.0807037125174481,0.0340156494510472,-0.1473743854415,-0.0140330395933956,0.0176819543475266
Health and medical history,X2744.Birth weight of first child,TWF2,Twinfilin-2,34046,-0.0489315103313941,0.0206529375595504,-0.0894112679481129,-0.00845175271467535,0.0178438318391097
Health and medical history,X2744.Birth weight of first child,FABP3,"Fatty acid-binding protein, heart",34064,-0.0895739734789559,0.0378137637394802,-0.163688950408337,-0.0154589965495747,0.0178634990142089
Health and medical history,X2744.Birth weight of first child,PRSS27,Serine protease 27,35548,-0.0867969570933123,0.0366648790115305,-0.158660119955912,-0.0149337942307126,0.017934357142865
