Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20680.Liking for jam,ADD1,Alpha-adducin,33259,0.0251845965710321,0.0256365098954163,-0.0250629628239838,0.075432155966048,0.325941789650514
Diet and food preferences,X20680.Liking for jam,TIA1,Nucleolysin TIA-1 isoform p40,35098,0.0121743020268298,0.012396927260401,-0.0121236754035561,0.0364722794572157,0.326100363415163
Diet and food preferences,X20680.Liking for jam,SORT1,Sortilin,35396,-0.0395338875094376,0.0402743237924024,-0.118471562142546,0.0394037871236712,0.326310069076187
Diet and food preferences,X20680.Liking for jam,EDDM3B,Epididymal secretory protein E3-beta,33412,-0.0331009999980747,0.0337842660518751,-0.0993181614597499,0.0331161614636006,0.327221729603191
Diet and food preferences,X20680.Liking for jam,ASGR1,Asialoglycoprotein receptor 1,35334,-0.0516182472955746,0.0526939590341202,-0.15489840700245,0.051661912411301,0.327311349705584
Diet and food preferences,X20680.Liking for jam,LTA4H,Leukotriene A-4 hydrolase,35488,0.0248935232300083,0.0254317798967428,-0.0249527653676075,0.0747398118276241,0.327681757601978
Diet and food preferences,X20680.Liking for jam,PLA2G4A,Cytosolic phospholipase A2,35455,0.0161847545149824,0.0165484273037731,-0.016250163000413,0.0486196720303778,0.328083010596413
Diet and food preferences,X20680.Liking for jam,ZNF174,Zinc finger protein 174,33177,0.046273431595401,0.0473344102915812,-0.0465020125760981,0.1390488757669,0.328304794286399
Diet and food preferences,X20680.Liking for jam,BMP6,Bone morphogenetic protein 6,35183,0.035453430328727,0.0362717660153328,-0.0356392310613253,0.106546091718779,0.328372876024185
Diet and food preferences,X20680.Liking for jam,NOS2,"Nitric oxide synthase, inducible",33170,0.043297082846673,0.0443126642344005,-0.043555739052752,0.130149904746098,0.328554235574235
Diet and food preferences,X20680.Liking for jam,CMIP,C-Maf-inducing protein,33412,0.0204303152302766,0.0209472634912467,-0.0206263212125669,0.06148695167312,0.329425559756144
Diet and food preferences,X20680.Liking for jam,LAT,Linker for activation of T-cells family member 1,35529,0.0184241613701363,0.018915716876024,-0.0186506437068707,0.0554989664471432,0.330070100487262
Diet and food preferences,X20680.Liking for jam,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35437,0.0184550535579959,0.0189826381342647,-0.018750917185163,0.0556610243011547,0.330967909540863
Diet and food preferences,X20680.Liking for jam,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0337464830555267,0.0347333791484551,-0.0343309400754453,0.101823906186499,0.331281555774932
Diet and food preferences,X20680.Liking for jam,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",33181,0.0249665968923032,0.0257046084141269,-0.0254144355993855,0.0753476293839919,0.331429738807558
Diet and food preferences,X20680.Liking for jam,SERPINE2,Glia-derived nexin,33460,0.026221327975027,0.0270444594651748,-0.0267858125767156,0.0792284685267695,0.33228843039136
Diet and food preferences,X20680.Liking for jam,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,0.0378827832183167,0.0390818278466004,-0.0387175993610201,0.114483165797653,0.332410920142164
Diet and food preferences,X20680.Liking for jam,RHOC,Rho-related GTP-binding protein RhoC,35279,0.0120924019844134,0.0124774644835441,-0.0123634284033331,0.0365482323721599,0.332496202466279
Diet and food preferences,X20680.Liking for jam,CTSE,Cathepsin E,33259,-0.0328232306815961,0.0338814320845537,-0.0992308375673212,0.0335843762041291,0.33268615071762
Diet and food preferences,X20680.Liking for jam,GAMT,Guanidinoacetate N-methyltransferase,33170,0.0476741805926337,0.0492287629487195,-0.0488141947868564,0.144162555972124,0.332859207427387
Diet and food preferences,X20680.Liking for jam,NME3,Nucleoside diphosphate kinase 3,35416,0.0599386472113412,0.0619034462491619,-0.0613921074370161,0.181269401859699,0.332934684050263
Diet and food preferences,X20680.Liking for jam,DCUN1D1,DCN1-like protein 1,33167,0.0226874307742507,0.023439945238657,-0.0232548618935171,0.0686297234420186,0.333121454451921
Diet and food preferences,X20680.Liking for jam,SNX15,Sorting nexin-15,33259,0.0313832238076304,0.0324841825942629,-0.0322857740771249,0.0950522216923857,0.334015097686099
Diet and food preferences,X20680.Liking for jam,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,-0.0676458505242032,0.0700417269115781,-0.204927635270896,0.0696359342224898,0.3341677178351
Diet and food preferences,X20680.Liking for jam,DNAJB8,DnaJ homolog subfamily B member 8,35202,0.024874353217447,0.0258050452057659,-0.0257035353858541,0.0754522418207481,0.335099724118726
Diet and food preferences,X20680.Liking for jam,CIRBP,Cold-inducible RNA-binding protein,33425,0.0172702999591376,0.0179376968203271,-0.0178875858087035,0.0524281857269788,0.335675467764507
Diet and food preferences,X20680.Liking for jam,SAFB2,Scaffold attachment factor B2,33453,-0.058647932063175,0.0610248527545899,-0.178256643462171,0.0609607793358213,0.336551295426933
Diet and food preferences,X20680.Liking for jam,ENSA,Alpha-endosulfine,33412,-0.0314366138604796,0.0327890586205076,-0.0957031687566744,0.0328299410357152,0.337707395404747
Diet and food preferences,X20680.Liking for jam,NSFL1C,NSFL1 cofactor p47,35514,0.0211839450452926,0.0221610459987703,-0.0222517051122971,0.0646195952028824,0.339138015610667
Diet and food preferences,X20680.Liking for jam,DCTPP1,dCTP pyrophosphatase 1,35406,0.0445547675236191,0.0466233563705065,-0.0468270109625736,0.135936546009812,0.339278252460845
Diet and food preferences,X20680.Liking for jam,NT5E,5'-nucleotidase,35433,0.0255898629623465,0.026786622418736,-0.0269119169783762,0.0780916429030691,0.33943460464385
Diet and food preferences,X20680.Liking for jam,ANG,Angiogenin,35350,-0.0414824892459012,0.0434555645060873,-0.126655395677832,0.0436904171860299,0.339802357737883
Diet and food preferences,X20680.Liking for jam,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,0.0183962586223884,0.0192860346448991,-0.0194043692816138,0.0561968865263905,0.340176498104033
Diet and food preferences,X20680.Liking for jam,SRPK2,SRSF protein kinase 2,35389,0.0166806177548136,0.0174909680273014,-0.0176016795786971,0.0509629150883243,0.340270538367654
Diet and food preferences,X20680.Liking for jam,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.0497344476140703,0.0521590530527334,-0.151966191597428,0.0524972963692872,0.340349097591899
Diet and food preferences,X20680.Liking for jam,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33120,0.0316151793971051,0.033156615511948,-0.0333717870063129,0.0966021458005231,0.340356416754294
Diet and food preferences,X20680.Liking for jam,ADGRB3,Adhesion G protein-coupled receptor B3,35317,0.0427758214488933,0.0449035832356572,-0.0452352016929948,0.130786844590781,0.340805348675045
Diet and food preferences,X20680.Liking for jam,PGM2,Phosphoglucomutase-2,33185,0.0275031020072184,0.0288853728551354,-0.029112228788847,0.0841184328032839,0.341047473241808
Diet and food preferences,X20680.Liking for jam,MDH1,"Malate dehydrogenase, cytoplasmic",33417,0.0404894693358974,0.0425394833303469,-0.0428879179915826,0.123866856663377,0.341217875486248
Diet and food preferences,X20680.Liking for jam,CSPG5,Chondroitin sulfate proteoglycan 5,33167,0.0349720489503931,0.0367811371638707,-0.0371189798907934,0.10706307779158,0.341723120773652
Diet and food preferences,X20680.Liking for jam,REST,RE1-silencing transcription factor,33120,0.0452206407749782,0.0475958943894954,-0.0480673122284327,0.138508593778389,0.342088595288763
Diet and food preferences,X20680.Liking for jam,ENAH,Protein enabled homolog,35202,0.0296548842425388,0.0312289569920913,-0.0315538714619601,0.0908636399470377,0.342337957560123
Diet and food preferences,X20680.Liking for jam,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0367489771299902,0.0387152025659179,-0.0391328198992089,0.112630774159189,0.342536888197693
Diet and food preferences,X20680.Liking for jam,FAM172A,Cotranscriptional regulator FAM172A,33181,0.0270233546137683,0.0284743282382911,-0.0287863287332822,0.0828330379608188,0.342623501369733
Diet and food preferences,X20680.Liking for jam,ADGRF5,Adhesion G protein-coupled receptor F5,33460,0.0588365598492981,0.0619978881546597,-0.0626793009338348,0.180352420632431,0.342639896723321
Diet and food preferences,X20680.Liking for jam,BST2,Bone marrow stromal antigen 2,35514,-0.0278996952697099,0.0294102605432803,-0.0855438059345393,0.0297444153951195,0.342824364617708
Diet and food preferences,X20680.Liking for jam,CIAPIN1,Anamorsin,35433,0.021652715555085,0.0228460781277221,-0.0231255975752504,0.0664310286854204,0.343268854997664
Diet and food preferences,X20680.Liking for jam,ANGPTL1,Angiopoietin-related protein 1,35245,-0.0485754208704262,0.0512945972566043,-0.149112831493371,0.0519619897525184,0.343664483734642
Diet and food preferences,X20680.Liking for jam,SMNDC1,Survival of motor neuron-related-splicing factor 30,33425,0.0251768825757371,0.0266112488361213,-0.0269811651430606,0.0773349302945348,0.344121887860893
Diet and food preferences,X20680.Liking for jam,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,0.0144192150343883,0.0152795872094796,-0.0155287758961918,0.0443672059649684,0.345347085537102
Diet and food preferences,X20680.Liking for jam,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0267599762689253,0.0283783775920654,-0.0288616438115228,0.0823815963493735,0.345720431774663
Diet and food preferences,X20680.Liking for jam,BRD2,Bromodomain-containing protein 2,33167,0.0501810280438736,0.0532642529611447,-0.0542169077599699,0.154578963847717,0.346158469466124
Diet and food preferences,X20680.Liking for jam,JUN,Transcription factor AP-1,35202,0.0256319404683998,0.0272401191600649,-0.0277586930853275,0.079022574022127,0.346743947399674
Diet and food preferences,X20680.Liking for jam,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,0.019799121586338,0.021045359243913,-0.0214497825317316,0.0610480257044075,0.346835995155085
Diet and food preferences,X20680.Liking for jam,HPGDS,Hematopoietic prostaglandin D synthase,35118,-0.0390463457349528,0.0415053655471726,-0.120396862207411,0.0423041707375055,0.346851052491611
Diet and food preferences,X20680.Liking for jam,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,0.0408962816412434,0.0434900405845701,-0.0443441979045139,0.126136761187001,0.347057505746
Diet and food preferences,X20680.Liking for jam,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33290,0.0216534260426078,0.0230336234133651,-0.0234924758475878,0.0667993279328034,0.34720113345384
Diet and food preferences,X20680.Liking for jam,EP300,Histone acetyltransferase p300,33177,0.0547200335661618,0.0582198700639569,-0.0593909117591937,0.168830978891517,0.347300492419351
Diet and food preferences,X20680.Liking for jam,CLTA,Clathrin light chain A,35202,-0.0295261251173253,0.0314194777899037,-0.0911083015855366,0.032056051350886,0.34737121433751
Diet and food preferences,X20680.Liking for jam,YAP1,Transcriptional coactivator YAP1,33440,0.0656866452737722,0.0699878489703197,-0.0714895387080544,0.202862829255599,0.347988823148795
Diet and food preferences,X20680.Liking for jam,UROS,Uroporphyrinogen-III synthase,33185,0.0238922470397749,0.0254681455258679,-0.0260253181909262,0.0738098122704761,0.348205645461525
Diet and food preferences,X20680.Liking for jam,PKLR,Pyruvate kinase PKLR,35421,-0.0208859989437087,0.0222760493340631,-0.0645470556384724,0.0227750577510551,0.348470187700748
Diet and food preferences,X20680.Liking for jam,CEP112,Centrosomal protein of 112 kDa,33170,-0.0368726722551766,0.0393524705047288,-0.114003514444445,0.0402581699340919,0.348790632418206
Diet and food preferences,X20680.Liking for jam,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,-0.0192124913181701,0.0205072248832693,-0.0594066520893779,0.0209816694530377,0.3488527101525
Diet and food preferences,X20680.Liking for jam,PTTG1,Securin,33290,0.0397518650708813,0.0424381916906982,-0.0434269906428871,0.12293072078465,0.348936774614541
Diet and food preferences,X20680.Liking for jam,CNST,Consortin,35406,0.0127657843930664,0.013630506255486,-0.0139500078676861,0.0394815766538189,0.349004635630737
Diet and food preferences,X20680.Liking for jam,CLU,Clusterin,33482,-0.0498421951211774,0.0534437061354681,-0.154591859146695,0.0549074689043401,0.351044207515937
Diet and food preferences,X20680.Liking for jam,CD58,Lymphocyte function-associated antigen 3,35378,0.0786040851769054,0.084377238670641,-0.0867753026175509,0.243983472971362,0.351573548848402
Diet and food preferences,X20680.Liking for jam,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33460,0.0613411988170906,0.0658982426554421,-0.0678193567875759,0.190501754421757,0.351956006453755
Diet and food preferences,X20680.Liking for jam,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.0625800832164268,0.067329052341945,-0.0693848593737854,0.194545025806639,0.352670835653845
Diet and food preferences,X20680.Liking for jam,AP2B1,AP-2 complex subunit beta,33185,0.0335431504578636,0.036088754517599,-0.0371908083966305,0.104277109312358,0.352673440323431
Diet and food preferences,X20680.Liking for jam,CLC,Galectin-10,35382,0.02027462715364,0.021819739650154,-0.0224920625606618,0.0630413168679419,0.352811456945929
Diet and food preferences,X20680.Liking for jam,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33170,-0.0501916672982209,0.0540357617126458,-0.156101760255007,0.0557184256585648,0.352985656877913
Diet and food preferences,X20680.Liking for jam,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0428715013696448,0.0461593962516605,-0.133343918022899,0.0476009152836098,0.35302763865426
Diet and food preferences,X20680.Liking for jam,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,0.0111201345423236,0.0119956777311897,-0.0123913938108081,0.0346316628954554,0.353939728934671
Diet and food preferences,X20680.Liking for jam,INPP1,Inositol polyphosphate 1-phosphatase,35323,0.0250643527131917,0.0270415087691983,-0.0279370044744369,0.0780657099008203,0.354006085556702
Diet and food preferences,X20680.Liking for jam,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0195148330229445,0.0210612689441059,-0.021765254107503,0.060794920153392,0.354167420414014
Diet and food preferences,X20680.Liking for jam,COL3A1,Collagen alpha-1(III) chain,33447,-0.0715866786250724,0.0773060848967333,-0.22310660502267,0.0799332477725248,0.354460948768253
Diet and food preferences,X20680.Liking for jam,CFC1,Cryptic protein,35118,0.0289672597473063,0.0313239395523024,-0.0324276617752064,0.090362181269819,0.355108382641695
Diet and food preferences,X20680.Liking for jam,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0174212964413936,0.0188632598244201,-0.0543932856972571,0.0195506928144699,0.355740946752611
Diet and food preferences,X20680.Liking for jam,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0176253909207546,0.0191115148981847,-0.0198331782796875,0.0550839601211967,0.356427859507377
Diet and food preferences,X20680.Liking for jam,GIT1,ARF GTPase-activating protein GIT1,33177,0.0170115477709051,0.0184488673370742,-0.0191482322097604,0.0531713277515705,0.356504636224119
Diet and food preferences,X20680.Liking for jam,PMM2,Phosphomannomutase 2,33170,0.0271496221639539,0.0294731674434226,-0.0306177860251544,0.0849170303530622,0.356988678248236
Diet and food preferences,X20680.Liking for jam,ACHE,Acetylcholinesterase,33259,-0.0509150457345575,0.055273118250857,-0.159250357506237,0.0574202660371223,0.356993773343314
Diet and food preferences,X20680.Liking for jam,CA4,Carbonic anhydrase 4,35548,-0.0579515564006616,0.0629282794468251,-0.181290984116439,0.0653878713151155,0.357114160621626
Diet and food preferences,X20680.Liking for jam,COL4A1,Collagen alpha-1(IV) chain,35406,0.0358759364649497,0.0389630198165609,-0.0404915823755097,0.112243455305409,0.357190353553388
Diet and food preferences,X20680.Liking for jam,MMP8,Neutrophil collagenase,35502,0.0186877218571786,0.020303165576158,-0.0211064826720911,0.0584819263864482,0.35736514683251
Diet and food preferences,X20680.Liking for jam,TK1,"Thymidine kinase, cytosolic",33290,-0.035485977550276,0.0386013276809304,-0.1111445798049,0.0401726247043477,0.35796523466846
Diet and food preferences,X20680.Liking for jam,PLAUR,Urokinase plasminogen activator surface receptor,35316,0.05372733759801,0.0585214784788574,-0.0609747602205505,0.16842943541657,0.358596876755562
Diet and food preferences,X20680.Liking for jam,STK11,Serine/threonine-protein kinase STK11,35202,0.0188595661580466,0.0205464587810642,-0.0214114930528392,0.0591306253689324,0.358691477891096
Diet and food preferences,X20680.Liking for jam,RABEP1,Rab GTPase-binding effector protein 1,33259,0.0210317789017183,0.0229186515955655,-0.0238887782255901,0.0659523360290267,0.358814772884129
Diet and food preferences,X20680.Liking for jam,IMPA1,Inositol monophosphatase 1,35334,0.0220513823755548,0.0240460641722906,-0.0250789034021348,0.0691816681532445,0.359137053844012
Diet and food preferences,X20680.Liking for jam,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35424,-0.0317906071036024,0.0346969880079997,-0.0997967035992817,0.036215489392077,0.359562587106502
Diet and food preferences,X20680.Liking for jam,ARHGAP45,Rho GTPase-activating protein 45,33259,0.0197681107527742,0.0216043038615404,-0.022576324815845,0.0621125463213933,0.360210928922941
Diet and food preferences,X20680.Liking for jam,GSN,Gelsolin,33442,0.0882751247105796,0.0965998959713585,-0.101060671393283,0.277610920814442,0.360833319692399
Diet and food preferences,X20680.Liking for jam,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35150,0.0446117308750536,0.0488360369759649,-0.0511069015978377,0.140330363347945,0.360999036844315
Diet and food preferences,X20680.Liking for jam,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0351804252890485,0.0385309821236449,-0.110701150251392,0.0403402996732956,0.361239276212091
Diet and food preferences,X20680.Liking for jam,CHM,Rab proteins geranylgeranyltransferase component A 1,33185,0.0266778078473491,0.029218426883368,-0.0305903088440521,0.0839459245387503,0.361241255905891
Diet and food preferences,X20680.Liking for jam,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0184353526232493,0.0202358872915815,-0.0212269864682504,0.058097691714749,0.362307006406517
Diet and food preferences,X20680.Liking for jam,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,0.0248669310674044,0.0273001324904936,-0.0286413286139629,0.0783751907487718,0.362381877864624
Diet and food preferences,X20680.Liking for jam,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33185,0.0295359574329046,0.0324334635552647,-0.0340336311354141,0.0931055460012234,0.362496490452968
Diet and food preferences,X20680.Liking for jam,ANXA11,Annexin A11,35367,0.019875361379257,0.0218542648092026,-0.0229589976467801,0.0627097204052941,0.363131696054103
Diet and food preferences,X20680.Liking for jam,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,0.0410335546806046,0.0451209824747905,-0.0474035709699848,0.129470680331194,0.36315560250687
Diet and food preferences,X20680.Liking for jam,MORN4,MORN repeat-containing protein 4,33120,-0.0206724471924106,0.0227556734726488,-0.0652735671988022,0.0239286728139809,0.363662893083296
Diet and food preferences,X20680.Liking for jam,IL17RA,Interleukin-17 receptor A,35393,0.0303610577781954,0.0334221164330597,-0.0351462904306016,0.0958684059869925,0.363679487370821
Diet and food preferences,X20680.Liking for jam,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,-0.0167751485036658,0.0185618947622326,-0.0531564622376417,0.01960616523031,0.366155377360564
Diet and food preferences,X20680.Liking for jam,CIT,Citron Rho-interacting kinase,33185,0.0345534938288951,0.03829451198592,-0.040503749663508,0.109610737321298,0.366915921288532
Diet and food preferences,X20680.Liking for jam,DEFB118,Beta-defensin 118,33167,-0.0271261879073276,0.0300774249705661,-0.0860779408496371,0.0318255650349819,0.367144686531996
Diet and food preferences,X20680.Liking for jam,FLI1,Friend leukemia integration 1 transcription factor,35118,0.0123413422912008,0.0136847416945695,-0.0144807514301555,0.0391634360125571,0.367165258911889
Diet and food preferences,X20680.Liking for jam,STX5,Syntaxin-5,33177,0.0394690031402123,0.0437871162656498,-0.0463537447404613,0.125291751020886,0.367407542425454
Diet and food preferences,X20680.Liking for jam,EREG,Proepiregulin,35306,0.016824072396108,0.01868553057852,-0.0197995675377912,0.0534477123300072,0.367937178543474
Diet and food preferences,X20680.Liking for jam,TXNDC5,Thioredoxin domain-containing protein 5,35514,0.0192410523982758,0.021380164124079,-0.0226640692849191,0.0611461740814706,0.368166124201607
Diet and food preferences,X20680.Liking for jam,SERPINB9,Serpin B9,35334,0.0391794821664695,0.0436187221272542,-0.0463132132029487,0.124672177535888,0.369083792213764
Diet and food preferences,X20680.Liking for jam,SULT1A1,Sulfotransferase 1A1,35514,0.0100364887609562,0.0111758155996012,-0.011868109814262,0.0319410873361745,0.369175191952744
Diet and food preferences,X20680.Liking for jam,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0288614671101442,0.0321413183772218,-0.0918584511294989,0.0341355169092106,0.369232035980258
Diet and food preferences,X20680.Liking for jam,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33460,0.0285852433885565,0.0318817899133847,-0.0339030648416775,0.0910735516187906,0.369954390167976
Diet and food preferences,X20680.Liking for jam,FGF5,Fibroblast growth factor 5,35202,-0.0405460902638615,0.0452720271345749,-0.129279263447628,0.0481870829199054,0.370479996226021
Diet and food preferences,X20680.Liking for jam,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0272588468504337,0.0304518741188625,-0.0324268264225368,0.0869445201234043,0.370728012830477
Diet and food preferences,X20680.Liking for jam,NUDC,Nuclear migration protein nudC,35529,0.0201433572353622,0.0225342848831091,-0.0240238411355316,0.0643105556062561,0.371394797975089
Diet and food preferences,X20680.Liking for jam,ZBP1,Z-DNA-binding protein 1,33177,0.0369454989487127,0.0413474236091381,-0.044095451325198,0.117986449222623,0.37159217186978
Diet and food preferences,X20680.Liking for jam,ASAH2,Neutral ceramidase,35334,0.0253048392243337,0.0283507205401944,-0.0302625730344474,0.0808722514831148,0.372109311717304
Diet and food preferences,X20680.Liking for jam,CRNN,Cornulin,35046,-0.0206110660238053,0.0230923908988389,-0.0658721521855296,0.024650020137919,0.372118522170618
Diet and food preferences,X20680.Liking for jam,PITHD1,PITH domain-containing protein 1,33096,-0.0197072396348423,0.0221206688764346,-0.063063750632654,0.0236492713629695,0.373007608385116
Diet and food preferences,X20680.Liking for jam,AAMDC,Mth938 domain-containing protein,33181,-0.0300147621007921,0.0336982398621339,-0.0960633122305745,0.0360337880289903,0.373117288929464
Diet and food preferences,X20680.Liking for jam,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33453,0.0248995185247812,0.0280555669546564,-0.0300893927063452,0.0798884297559077,0.374828146288383
Diet and food preferences,X20680.Liking for jam,EDNRB,Endothelin receptor type B,33177,0.0349416340529638,0.0393879545217369,-0.0422587568096405,0.112142024915568,0.375040062786896
Diet and food preferences,X20680.Liking for jam,GNAS,Neuroendocrine secretory protein 55,33453,0.0172599967944711,0.0194621242470048,-0.0208857667296582,0.0554057603186004,0.37518158772951
Diet and food preferences,X20680.Liking for jam,HCLS1,Hematopoietic lineage cell-specific protein,35529,0.0228931137810965,0.0258355923944419,-0.0277446473120096,0.0735308748742027,0.375577843046068
Diet and food preferences,X20680.Liking for jam,IGFL4,Insulin growth factor-like family member 4,33177,0.0209098485903374,0.0235982136313284,-0.0253426501270662,0.067162347307741,0.375598601652192
Diet and food preferences,X20680.Liking for jam,VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,0.0365339655057233,0.0413137907201151,-0.0444410643057024,0.117508995317149,0.376554499053148
Diet and food preferences,X20680.Liking for jam,COL2A1,Collagen alpha-1(II) chain,33181,0.0197211971480602,0.0223231272349446,-0.0240321322324312,0.0634745265285516,0.377020096240026
Diet and food preferences,X20680.Liking for jam,CEP290,Centrosomal protein of 290 kDa,33290,0.0287672786212506,0.0325660392425792,-0.0350621582942046,0.0925967155367059,0.377068611568359
Diet and food preferences,X20680.Liking for jam,PPCDC,Phosphopantothenoylcysteine decarboxylase,35514,0.0269607740684995,0.0305262090053713,-0.0328705955820282,0.0867921437190272,0.377145988786305
Diet and food preferences,X20680.Liking for jam,COMMD1,COMM domain-containing protein 1,33181,0.0251497925890687,0.0284853137099477,-0.0306814222824288,0.0809810074605663,0.377311025261479
Diet and food preferences,X20680.Liking for jam,ARG2,"Arginase-2, mitochondrial",33412,0.0359402339007443,0.0407109423848225,-0.0438532131735077,0.115733680974996,0.377358428195334
Diet and food preferences,X20680.Liking for jam,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,0.0488351647984208,0.0553278456859897,-0.0596074127461191,0.157277742342961,0.377447780704217
Diet and food preferences,X20680.Liking for jam,IL17A,Interleukin-17A,35179,0.0319151537851602,0.0361776199302389,-0.0389929812781081,0.102823288848429,0.377698507432412
Diet and food preferences,X20680.Liking for jam,GTPBP2,GTP-binding protein 2,33185,0.0194471645463844,0.022049863426741,-0.0237705677700279,0.0626648968627967,0.377819550469594
Diet and food preferences,X20680.Liking for jam,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0227821414160504,0.0258944745123393,-0.0279710286281347,0.0735353114602355,0.378985900384962
Diet and food preferences,X20680.Liking for jam,C1S,Complement C1s subcomponent,33482,-0.0718052626381085,0.0816273313805453,-0.231794832143977,0.0881843068677604,0.379059112089386
Diet and food preferences,X20680.Liking for jam,CASP8,Caspase-8,35465,0.0204114351462231,0.0232081670188733,-0.0250765722107686,0.0658994425032149,0.379151908222039
Diet and food preferences,X20680.Liking for jam,DCUN1D2,DCN1-like protein 2,33120,-0.0197896148456655,0.0225498397521373,-0.0639873007598546,0.0244080710685237,0.380186617314293
Diet and food preferences,X20680.Liking for jam,TEK,Angiopoietin-1 receptor,35433,0.0588145179351321,0.0670756314015663,-0.0726537196119379,0.190282755482202,0.380592401416806
Diet and food preferences,X20680.Liking for jam,CRYBB1,Beta-crystallin B1,33460,0.0229540938650546,0.0261971218101282,-0.0283922648827966,0.0743004526129058,0.380939614512853
Diet and food preferences,X20680.Liking for jam,SPRR1B,Cornifin-B,33290,0.0179142965957449,0.0204476875370886,-0.0221631709769488,0.0579917641684387,0.380995948518081
Diet and food preferences,X20680.Liking for jam,NOP56,Nucleolar protein 56,33170,0.0141579381254924,0.016165061406727,-0.0175255822316924,0.0458414584826772,0.381141968504977
Diet and food preferences,X20680.Liking for jam,MESD,LRP chaperone MESD,35393,0.0105388000194458,0.01204376975273,-0.013066988695905,0.0341445887347965,0.381569486749838
Diet and food preferences,X20680.Liking for jam,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,-0.030282931845007,0.0346148085780627,-0.0981279566580098,0.0375620929679959,0.381671448655752
Diet and food preferences,X20680.Liking for jam,TLR2,Toll-like receptor 2,33290,-0.066811525855118,0.0763919513646948,-0.21653975052992,0.0829166988196839,0.381820115575426
Diet and food preferences,X20680.Liking for jam,NPHS2,Podocin,33177,0.0149004968856677,0.0170536701894399,-0.0185246966856345,0.04832569045697,0.382281665747262
Diet and food preferences,X20680.Liking for jam,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0229010667298981,0.0262277649349708,-0.0743074860024408,0.0285053525426446,0.382597744095768
Diet and food preferences,X20680.Liking for jam,PADI4,Protein-arginine deiminase type-4,35136,0.0178388757175595,0.0204398582777516,-0.0222232465068337,0.0579009979419527,0.382818239382022
Diet and food preferences,X20680.Liking for jam,ESPL1,Separin,33120,0.0276154437159478,0.0316532453776449,-0.0344249172242363,0.0896558046561319,0.382992988287364
Diet and food preferences,X20680.Liking for jam,CLSTN2,Calsyntenin-2,35529,0.0330180442070195,0.0379223012583527,-0.0413096662593518,0.107345754673391,0.383948915555171
Diet and food preferences,X20680.Liking for jam,SDHB,Succinate dehydrogenase,33425,-0.0220758879808654,0.0253598351968006,-0.0717811649665946,0.0276293890048638,0.384045823699
Diet and food preferences,X20680.Liking for jam,TAGLN3,Transgelin-3,33120,0.0249234884310452,0.0286408257508851,-0.0312125300406895,0.08105950690278,0.384209080767033
