Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X20281.Spectrometer-corrected alanine,UPB1,Beta-ureidopropionase,37433,0.149475127009246,0.00833071893471783,0.1331469178972,0.165803336121293,3.63026468619488e-71
NMR metabolomics,X20281.Spectrometer-corrected alanine,KHK,Ketohexokinase,37039,0.104931183945557,0.00585954270717607,0.0934464802394922,0.116415887651622,7.08199038914363e-71
NMR metabolomics,X20281.Spectrometer-corrected alanine,MVK,Mevalonate kinase,39583,0.126975139359943,0.00711411253472267,0.113031478791886,0.140918799927999,1.47781553850074e-70
NMR metabolomics,X20281.Spectrometer-corrected alanine,P4HB,Protein disulfide-isomerase,39772,0.0623302897395654,0.00350436802335673,0.0554617284137862,0.0691988510653446,4.29005907591102e-70
NMR metabolomics,X20281.Spectrometer-corrected alanine,ANGPTL7,Angiopoietin-related protein 7,40026,0.0582545245504849,0.00335559107614046,0.0516775660412496,0.0648314830597202,6.64752620805236e-67
NMR metabolomics,X20281.Spectrometer-corrected alanine,CPM,Carboxypeptidase M,39951,0.0537754760542964,0.00310125050191578,0.0476970250705415,0.0598539270380513,9.49748144949204e-67
NMR metabolomics,X20281.Spectrometer-corrected alanine,PRCP,Lysosomal Pro-X carboxypeptidase,39944,0.0484039360333428,0.00279859027966126,0.0429186990852067,0.0538891729814789,2.01647356805258e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACE2,Angiotensin-converting enzyme 2,39581,0.0776460009056281,0.00448923238956791,0.068847105422075,0.0864448963891812,2.07312769895096e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,FGF21,Fibroblast growth factor 21,40007,0.185363841623738,0.0107421129196576,0.164309300301209,0.206418382946267,3.96340418061862e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD84,SLAM family member 5,39862,0.0483504624012697,0.00280486815879382,0.0428529208100338,0.0538480039925056,5.42482287989536e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,FABP2,"Fatty acid-binding protein, intestinal",39864,-0.120639021661021,0.00701032350340732,-0.1343792557277,-0.106898787594343,8.91453314602219e-66
NMR metabolomics,X20281.Spectrometer-corrected alanine,RBP2,Retinol-binding protein 2,39785,-0.11745466966708,0.00688387831467216,-0.130947071163837,-0.103962268170322,1.06415601211654e-64
NMR metabolomics,X20281.Spectrometer-corrected alanine,HHEX,Hematopoietically-expressed homeobox protein HHEX,37384,0.118048796746168,0.00696321437488615,0.104400896571391,0.131696696920945,8.30111377383356e-64
NMR metabolomics,X20281.Spectrometer-corrected alanine,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39785,-0.0300349027893203,0.00178396471048901,-0.0335314736218788,-0.0265383319567618,4.66112239994805e-63
NMR metabolomics,X20281.Spectrometer-corrected alanine,GH1,Somatotropin,39842,-0.271992389072126,0.0162679024305159,-0.303877477835937,-0.240107300308315,3.18759151315298e-62
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADIPOQ,Adiponectin,37449,-0.100425589273252,0.0060069041716273,-0.112199121449642,-0.0886520570968626,4.01737488564355e-62
NMR metabolomics,X20281.Spectrometer-corrected alanine,CTSZ,Cathepsin Z,39861,0.046648776179243,0.0027942026997537,0.0411721388877257,0.0521254134707602,4.78444007978979e-62
NMR metabolomics,X20281.Spectrometer-corrected alanine,S100G,Protein S100-G,37407,-0.0673311279044359,0.00407765802920006,-0.075323337641668,-0.0593389181672037,1.17211184020591e-60
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCG2,Secretogranin-2,39945,0.0461375514295272,0.00280447096226857,0.0406407883434808,0.0516343145155736,2.54649971221475e-60
NMR metabolomics,X20281.Spectrometer-corrected alanine,CDKN1A,Cyclin-dependent kinase inhibitor 1,39785,0.157762974260182,0.00960116238893598,0.138944695977868,0.176581252542497,3.54966590181776e-60
NMR metabolomics,X20281.Spectrometer-corrected alanine,F11R,Junctional adhesion molecule A,39854,0.0836323376796395,0.00510113461221048,0.0736341138397069,0.093630561519572,6.41241502566951e-60
NMR metabolomics,X20281.Spectrometer-corrected alanine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39581,0.12371906946952,0.00761352400634715,0.108796562417079,0.13864157652196,6.75310369351096e-59
NMR metabolomics,X20281.Spectrometer-corrected alanine,FLI1,Friend leukemia integration 1 transcription factor,39473,0.160867692992458,0.00994241715032719,0.141380555377817,0.1803548306071,2.0854096084408e-58
NMR metabolomics,X20281.Spectrometer-corrected alanine,AFM,Afamin,37449,0.0278610463572886,0.00172571835350468,0.0244786383844195,0.0312434543301578,4.29805572602635e-58
NMR metabolomics,X20281.Spectrometer-corrected alanine,HAO1,Hydroxyacid oxidase 1,40026,0.187405094827345,0.0116336228223199,0.164603194095598,0.210206995559092,6.23768564467276e-58
NMR metabolomics,X20281.Spectrometer-corrected alanine,IGSF3,Immunoglobulin superfamily member 3,39785,0.0510986665632968,0.00319507894914086,0.0448363118229807,0.0573610213036129,3.98589856088477e-57
NMR metabolomics,X20281.Spectrometer-corrected alanine,ISM1,Isthmin-1,39862,0.0572767195172472,0.00359451097191961,0.0502314780122848,0.0643219610222096,9.97050076254227e-57
NMR metabolomics,X20281.Spectrometer-corrected alanine,CHMP6,Charged multivesicular body protein 6,37433,0.0812740561984078,0.00514512353447032,0.071189614070846,0.0913584983259696,1.03323168707439e-55
NMR metabolomics,X20281.Spectrometer-corrected alanine,CXCL6,C-X-C motif chemokine 6,40054,0.108798321152154,0.00691994911196929,0.0952352208926941,0.122361421411614,2.72237621986712e-55
NMR metabolomics,X20281.Spectrometer-corrected alanine,PBLD,Phenazine biosynthesis-like domain-containing protein,39485,0.0730551506690813,0.0046505202460205,0.0639401309868811,0.0821701703512815,3.46739423710184e-55
NMR metabolomics,X20281.Spectrometer-corrected alanine,VPS37A,Vacuolar protein sorting-associated protein 37A,39785,0.112430006239415,0.0071636483868554,0.0983892554011781,0.126470757077651,4.26540960875944e-55
NMR metabolomics,X20281.Spectrometer-corrected alanine,PPY,Pancreatic prohormone,39822,0.141562659449198,0.00902805924021479,0.123867663338377,0.159257655560019,5.30646280937722e-55
NMR metabolomics,X20281.Spectrometer-corrected alanine,MEP1A,Meprin A subunit alpha,37378,0.102069345389571,0.00651596824382125,0.0892980476316809,0.11484064314746,8.02018426794087e-55
NMR metabolomics,X20281.Spectrometer-corrected alanine,GLA,Alpha-galactosidase A,37084,0.0535819831766704,0.00343645712191141,0.046846527217724,0.0603174391356168,2.50261119872686e-54
NMR metabolomics,X20281.Spectrometer-corrected alanine,TGFB1,Transforming growth factor beta-1 proprotein,40036,0.0538982982012486,0.00347116507965242,0.0470948146451298,0.0607017817573674,5.54771006705269e-54
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERP44,Endoplasmic reticulum resident protein 44,39755,0.0362459552075803,0.00234437517232764,0.0316509798698181,0.0408409305453425,1.56450128634558e-53
NMR metabolomics,X20281.Spectrometer-corrected alanine,SORT1,Sortilin,39842,0.0516783922248747,0.00336591010278884,0.0450812084234086,0.0582755760263408,7.99867064761303e-53
NMR metabolomics,X20281.Spectrometer-corrected alanine,YES1,Tyrosine-protein kinase Yes,39785,0.156137314415952,0.0102863224796239,0.135976122355889,0.176298506476015,1.11807318726361e-51
NMR metabolomics,X20281.Spectrometer-corrected alanine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39785,0.0535787114722876,0.00353251777879892,0.0466549766258417,0.0605024463187335,1.33554544347045e-51
NMR metabolomics,X20281.Spectrometer-corrected alanine,GUSB,Beta-glucuronidase,39915,0.0801974374816242,0.00529818689171449,0.0698129911738638,0.0905818837893846,2.09703652888921e-51
NMR metabolomics,X20281.Spectrometer-corrected alanine,LAT,Linker for activation of T-cells family member 1,40054,0.102822391735144,0.00684241799461749,0.0894112524656935,0.116233531004594,1.07006975374759e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,MGLL,Monoglyceride lipase,39904,0.11818056339329,0.00788173104720493,0.102732370540768,0.133628756245812,1.75959616597241e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,SLC39A5,Zinc transporter ZIP5,39862,0.0713445081578698,0.00476935036365492,0.0619965814451062,0.0806924348706334,2.97587776740047e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,SNAP29,Synaptosomal-associated protein 29,39909,0.123299931256853,0.00824324638214357,0.107143168347851,0.139456694165854,3.02537422876463e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,FGFR2,Fibroblast growth factor receptor 2,39909,0.0291224568467795,0.00194747070156186,0.0253054142717183,0.0329394994218408,3.19590360676643e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD40LG,CD40 ligand,40054,0.104830471124983,0.00701833297422299,0.0910745384955058,0.11858640375446,4.10223279000537e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCL27,C-C motif chemokine 27,39864,0.0841401937938559,0.00564068285834781,0.0730844553914942,0.0951959321962176,5.56351917803526e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,GP5,Platelet glycoprotein V,37120,0.0491112319303743,0.00329016762736454,0.0426625033807397,0.0555599604800088,5.62432543589843e-50
NMR metabolomics,X20281.Spectrometer-corrected alanine,GFER,FAD-linked sulfhydryl oxidase ALR,39473,0.086738752834168,0.00586126230286929,0.0752506787205442,0.0982268269477918,3.22088481351491e-49
NMR metabolomics,X20281.Spectrometer-corrected alanine,ARF6,ADP-ribosylation factor 6,37378,0.143218067722882,0.00968945719717865,0.124226731616412,0.162209403829352,4.70254392079623e-49
NMR metabolomics,X20281.Spectrometer-corrected alanine,APLP1,Amyloid-like protein 1,39864,-0.0681784282683098,0.0046219219204635,-0.0772373952324183,-0.0591194613042013,6.34251698976706e-49
NMR metabolomics,X20281.Spectrometer-corrected alanine,USP8,Ubiquitin carboxyl-terminal hydrolase 8,39581,0.128293136482248,0.00874879795867715,0.111145492483241,0.145440780481255,2.28423950826125e-48
NMR metabolomics,X20281.Spectrometer-corrected alanine,FIS1,Mitochondrial fission 1 protein,39851,0.103099737129694,0.00705592857811409,0.0892701171165909,0.116929357142798,4.81935078781723e-48
NMR metabolomics,X20281.Spectrometer-corrected alanine,LYN,Tyrosine-protein kinase Lyn,39785,0.111525185078555,0.00764262695243342,0.0965456362517854,0.126504733905324,6.38855113402333e-48
NMR metabolomics,X20281.Spectrometer-corrected alanine,NAA80,N-alpha-acetyltransferase 80,37036,0.160564215734627,0.0110253488845691,0.138954531920871,0.182173899548382,1.12943723005681e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,GAST,Gastrin,37384,0.153643132675253,0.0105731757551873,0.132919708195086,0.17436655715542,1.74597589915562e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,SELP,P-selectin,39927,0.0752491571150609,0.00518260089196239,0.0650912593668146,0.0854070548633072,1.81950678593037e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,FYB1,FYN-binding protein 1,39832,0.120276453932588,0.00828565213435291,0.104036575749256,0.136516332115919,1.91697551163975e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCPEP1,Retinoid-inducible serine carboxypeptidase,36991,0.0671084207254411,0.00462415905654448,0.0580450689746139,0.0761717724762683,2.34490270980268e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,NCK2,Cytoplasmic protein NCK2,39927,0.13862659382068,0.00958501066681712,0.119839972913718,0.157413214727641,4.11136046420482e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,LDLR,Low-density lipoprotein receptor,39878,0.068519355737711,0.00474292018881194,0.0592232321676396,0.0778154793077824,5.19635353999557e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,CHMP1A,Charged multivesicular body protein 1a,39746,0.103957683928606,0.00719851531490615,0.0898485939113902,0.118066773945822,5.62280830612168e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,CLEC1B,C-type lectin domain family 1 member B,40005,0.125450006283877,0.0086952004515196,0.108407413398898,0.142492599168855,6.8007646668226e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37378,0.1852155322591,0.0128422738990934,0.160044675416877,0.210386389101323,8.33117348937362e-47
NMR metabolomics,X20281.Spectrometer-corrected alanine,LAT2,Linker for activation of T-cells family member 2,39785,0.161818948115285,0.0112408597489911,0.139786863007263,0.183851033223308,1.08284310829145e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,EPHA1,Ephrin type-A receptor 1,39900,0.0433473798174936,0.00301354742422601,0.0374408268660107,0.0492539327689766,1.26868153289884e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,SCLY,Selenocysteine lyase,39980,0.0637896309129782,0.00444302672707742,0.0550812985279065,0.07249796329805,1.85622045160053e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,AGRP,Agouti-related protein,40054,0.0692292745492711,0.00482543410724174,0.0597714236990773,0.0786871253994649,2.14918906364827e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,SLA2,Src-like-adapter 2,37407,0.137483808456882,0.00958722075939144,0.118692855768475,0.156274761145289,2.67244713914892e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,EGF,Pro-epidermal growth factor,39804,0.133898509741207,0.00935125299521501,0.115570053870585,0.152226965611828,3.23147643300745e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,MYDGF,Myeloid-derived growth factor,37433,0.131805988128834,0.00920377617046799,0.113766586834717,0.149845389422951,3.51680113675215e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,KRT18,"Keratin, type I cytoskeletal 18",39785,0.105054987800649,0.00734456081433046,0.0906596486045616,0.119450326996737,4.00138095501663e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,DNAJB1,DnaJ homolog subfamily B member 1,39785,0.11204863968888,0.00783988176912815,0.0966824714213889,0.127414807956371,4.72020639432534e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,FST,Follistatin,39904,-0.0661482914541719,0.00464391840549876,-0.0752503715289495,-0.0570462113793943,9.27695098316613e-46
NMR metabolomics,X20281.Spectrometer-corrected alanine,CNPY4,Protein canopy homolog 4,39785,0.0970788537302508,0.0068335226492167,0.083685149337786,0.110472558122716,1.5892736252223e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39473,0.106543176310018,0.00750985151501901,0.091823867340581,0.121262485279455,2.1077775066539e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,HBEGF,Proheparin-binding EGF-like growth factor,39980,0.0926282626010596,0.00654492908431143,0.0798002015958092,0.10545632360631,3.35291926740984e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,CTSD,Cathepsin D,38717,0.0502188890751765,0.00354790958915387,0.0432649862804349,0.0571727918699181,3.44436231080571e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,LATS1,Serine/threonine-protein kinase LATS1,37052,0.110912433624069,0.00783949680423654,0.0955470198877654,0.126277847360373,4.11096839505074e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERBB2,Receptor tyrosine-protein kinase erbB-2,39909,0.0319809503312665,0.00226595820083818,0.0275396722576237,0.0364222284049093,5.81239558720957e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,YTHDF3,YTH domain-containing family protein 3,39583,0.108550164633466,0.00769581869783774,0.0934663599857039,0.123633969281228,6.63748515902388e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,MPI,Mannose-6-phosphate isomerase,39785,0.109897632647115,0.00779875036967551,0.0946120819225507,0.125183183371679,7.94165584682346e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,F2R,Proteinase-activated receptor 1,39904,0.0742588931502319,0.00527533933849141,0.0639192280467887,0.084598558253675,9.76215615395424e-45
NMR metabolomics,X20281.Spectrometer-corrected alanine,SRC,Proto-oncogene tyrosine-protein kinase Src,39883,0.151416362035063,0.0108460194756753,0.13015816386274,0.172674560207387,4.91428293897379e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SNAP23,Synaptosomal-associated protein 23,39864,0.109605547251574,0.00785691701320924,0.0942059899056842,0.125005104597464,5.67605421957458e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SERPINF1,Pigment epithelium-derived factor,37250,0.0325157871293996,0.00233043591753187,0.0279481327310371,0.037083441527762,6.15227228893248e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,EREG,Proepiregulin,39710,0.100722625548694,0.00722693775181133,0.0865578275551437,0.114887423542244,6.84262549896401e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,39928,0.141352001572088,0.010147708741157,0.12146249243942,0.161241510704756,7.54688928953166e-44
NMR metabolomics,X20281.Spectrometer-corrected alanine,SARG,Specifically androgen-regulated gene protein,37386,0.138495062462888,0.00995449220273367,0.11898425774553,0.158005867180246,1.05890797754371e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,SMAD2,Mothers against decapentaplegic homolog 2,37364,0.087747985368204,0.00630734427388248,0.0753855905913943,0.100110380145014,1.07165484281291e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,SHBG,Sex hormone-binding globulin,37441,-0.065328536534441,0.00469694317185434,-0.0745345451512755,-0.0561225279176065,1.11715060411567e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,PPIB,Peptidyl-prolyl cis-trans isomerase B,39834,0.120859122923402,0.00869542224502316,0.103816095323157,0.137902150523648,1.1507704890205e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,IDUA,Alpha-L-iduronidase,40026,0.0574700789838271,0.0041485854177276,0.049338851565081,0.0656013064025732,2.16143290323482e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,NUCB2,Nucleobindin-2,39991,0.0468599226659885,0.00338852141045022,0.0402184207015061,0.053501424630471,3.00665022627576e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39760,0.130396162587556,0.00943329707671927,0.111906900317186,0.148885424857925,3.29397909270352e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,39746,0.118168535735848,0.0085547774860321,0.101401171863225,0.134935899608471,3.77035434486914e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,SIAE,Sialate O-acetylesterase,39871,0.0588721125071565,0.00426339136706243,0.0505158654277141,0.0672283595865989,3.98780280027912e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,HTRA2,"Serine protease HTRA2, mitochondrial",39909,0.0765206244764662,0.00555966897549593,0.0656236732844942,0.0874175756684382,7.39911643172636e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,NCS1,Neuronal calcium sensor 1,40026,0.0349612716011104,0.00254211424420895,0.0299787276824608,0.0399438155197599,8.5288610403903e-43
NMR metabolomics,X20281.Spectrometer-corrected alanine,GHR,Growth hormone receptor,37120,0.0359865884381455,0.00262045695861662,0.0308504927992569,0.041122684077034,1.26138390066732e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,GP6,Platelet glycoprotein VI,39832,0.11000358430044,0.00801545515998769,0.0942932921868642,0.125713876414016,1.27377522788204e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37407,0.121946288631062,0.00889774695910239,0.104506704591222,0.139385872670903,1.81147447647917e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,SUSD1,Sushi domain-containing protein 1,39581,0.0601292589916019,0.00439028069106575,0.051524308837113,0.0687342091460907,1.88012101293954e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,MESD,LRP chaperone MESD,39854,0.151145374663268,0.0110369684907752,0.129512916421348,0.172777832905187,1.90150971923048e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,39710,0.13828499185113,0.0101392344677129,0.118412092294412,0.158157891407847,4.08026061055716e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,LEFTY2,Left-right determination factor 2,40007,0.0657788428293954,0.00482431064088649,0.0563231939732578,0.0752344916855329,4.24939807802034e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,STAT5B,Signal transducer and activator of transcription 5B,39785,0.169400631076956,0.0124365149549596,0.145025061765235,0.193776200388677,5.14954683087733e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37364,0.0467358924729546,0.0034304643141006,0.0400121824173174,0.0534596025285918,5.47806456012921e-42
NMR metabolomics,X20281.Spectrometer-corrected alanine,GPD1,Glycerol-3-phosphate dehydrogenase,37364,0.064568872559732,0.0047652569721904,0.0552289688942388,0.0739087762252251,1.4820219765547e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,CD63,CD63 antigen,39717,0.0630140092406864,0.00465615969407107,0.0538879362403071,0.0721400822410657,1.68669837931361e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,CCL11,Eotaxin,40054,0.0465389135137588,0.00344783735545295,0.039781152297071,0.0532966747304466,2.68707030933581e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,TACC3,Transforming acidic coiled-coil-containing protein 3,39785,0.142549890037294,0.0105722931454248,0.121828195472261,0.163271584602326,3.29896140539158e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,TIA1,Nucleolysin TIA-1 isoform p40,39370,0.149722907808522,0.0111101915469694,0.127946932376462,0.171498883240583,3.68205809871132e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39909,0.0423706353833917,0.00314946504493037,0.0361976838953282,0.0485435868714552,4.91462102023855e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,MAMDC4,Apical endosomal glycoprotein,37364,0.0683168742817642,0.00507538457862884,0.0583691205076517,0.0782646280558767,4.91537261661405e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,PDLIM7,PDZ and LIM domain protein 7,39927,0.153435123533736,0.0114083517171035,0.131074754168213,0.175795492899258,5.17563967769505e-41
NMR metabolomics,X20281.Spectrometer-corrected alanine,FTCD,Formimidoyltransferase-cyclodeaminase,37364,0.103381255168864,0.00769428459054074,0.0883004573714045,0.118462052966324,6.79992089084297e-41
