Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20994,148,4.40 [3.47-5.57],1.27400812763234e-34
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22403,163,3.16 [2.47-4.05],6.090449567390669e-20
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20979,133,4.46 [3.48-5.72],4.2265075430742396e-32
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21542,696,3.42 [2.98-3.93],8.490031127266761e-68
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21517,671,3.32 [2.89-3.83],1.7654565379605294e-62
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,1.86 [1.39-2.49],3.002669704277824e-05
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,1.87 [1.40-2.50],2.612857096525105e-05
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,1.50 [1.33-1.69],2.8112417147644947e-11
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18332,1183,1.49 [1.31-1.68],3.3391970211841087e-10
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17200,51,3.27 [2.19-4.86],5.931938072572049e-09
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17250,101,4.40 [3.33-5.80],1.1892626914627084e-25
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,20171,679,1.81 [1.56-2.10],3.993864629185055e-15
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19829,337,1.98 [1.61-2.42],5.863090552784585e-11
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23211,261,1.68 [1.34-2.12],9.473338961063264e-06
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23299,199,1.82 [1.41-2.35],4.0406124234865965e-06
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,21714,116,2.14 [1.54-2.99],6.7386059186494894e-06
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21706,81,2.51 [1.75-3.61],6.402084842053964e-07
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19756,264,1.88 [1.51-2.35],2.152969829445525e-08
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression,22583,227,1.76 [1.39-2.23],3.030050837706459e-06
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19462,195,1.82 [1.40-2.36],7.007048400603916e-06
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20128,1320,1.45 [1.29-1.62],1.4794004060211927e-10
CD27,CD27 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22433,539,1.48 [1.25-1.74],4.066233570662988e-06
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21008,382,1.80 [1.50-2.16],2.1084975177720372e-10
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22806,254,2.19 [1.78-2.70],1.3920301941089848e-13
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,5.10 [3.84-6.78],2.6122738260062735e-29
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,4.91 [3.49-6.90],6.964566434197674e-20
CD27,CD27 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,5.99 [4.41-8.14],2.2783046767410333e-30
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,1.89 [1.74-2.06],4.497537474508766e-47
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16932,2457,2.09 [1.90-2.31],6.565816895343999e-50
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Hypertension,16977,2502,2.21 [2.01-2.43],9.257674837077408e-59
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,1.47 [1.32-1.62],2.3781101433622065e-13
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,1.54 [1.35-1.75],9.565288362679863e-11
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22334,332,1.54 [1.26-1.89],2.796526503054196e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,1.37 [1.19-1.58],1.2271757951727354e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,1.45 [1.30-1.62],2.3193863479227207e-11
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23012,241,1.67 [1.33-2.11],1.4704554459820767e-05
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,1.63 [1.35-1.96],4.052342559267136e-07
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,2.37 [1.75-3.21],2.8998930123230365e-08
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22465,311,2.07 [1.70-2.52],3.4387833973215697e-13
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22744,184,2.61 [2.08-3.26],3.871897202969769e-17
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22772,166,2.67 [2.12-3.36],7.761881383519547e-17
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22859,147,2.63 [2.06-3.36],9.96301790731476e-15
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22375,88,2.85 [2.06-3.96],3.3291137999984194e-10
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22431,144,2.61 [1.99-3.42],2.910312932841177e-12
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22437,151,1.91 [1.44-2.54],7.688836118383575e-06
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22421,135,2.01 [1.49-2.70],3.786235394491889e-06
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23546,128,1.89 [1.40-2.56],3.767928275242497e-05
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,1.92 [1.75-2.12],2.034901630085379e-40
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21648,247,2.74 [2.21-3.41],8.439485204809132e-20
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21610,209,2.88 [2.29-3.63],3.0798930323631533e-19
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22792,274,2.37 [1.94-2.88],1.02111914745748e-17
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22789,271,2.41 [1.98-2.93],2.5055665312637642e-18
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,1.65 [1.44-1.88],1.5795669572187582e-13
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,2.28 [1.79-2.90],1.4587676262827997e-11
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,2.12 [1.69-2.66],7.292255425989204e-11
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,2.12 [1.69-2.66],7.292255425989204e-11
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,1.39 [1.20-1.62],1.898615525087252e-05
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Asthma,16154,660,1.84 [1.56-2.16],1.790929379907349e-13
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,1.88 [1.60-2.22],4.3642922204202327e-14
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,1.84 [1.56-2.16],2.283123897076316e-13
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23349,94,2.04 [1.45-2.86],4.230730389950429e-05
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Pleural effusion,21447,135,2.45 [1.86-3.24],2.902203136240774e-10
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,21591,279,2.41 [1.98-2.95],7.218659543845805e-18
CD27,CD27 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22398,125,2.52 [1.92-3.31],3.4856957225518785e-11
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15815,5610,1.51 [1.41-1.63],3.8008987834714377e-29
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18193,322,1.88 [1.54-2.30],7.5632663774265e-10
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19855,1984,1.50 [1.37-1.65],3.667210264381428e-17
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,18257,386,1.55 [1.27-1.89],1.3468412498840545e-05
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18141,270,1.65 [1.32-2.07],1.323764236855619e-05
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Duodenal ulcer,18042,171,2.02 [1.55-2.64],2.4234866915153704e-07
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18652,781,1.53 [1.33-1.76],4.026616572169302e-09
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22905,605,2.07 [1.79-2.40],5.0396001430640265e-22
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,1.49 [1.35-1.64],2.6093677325900343e-15
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23437,56,3.27 [2.27-4.72],1.9099979766690234e-10
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23703,72,2.89 [2.05-4.08],1.2009367864899343e-09
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Crohn disease,22372,72,3.13 [2.20-4.44],1.9131613893113108e-10
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22357,57,3.36 [2.30-4.91],4.0381589671236005e-10
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23646,143,2.03 [1.53-2.70],1.0111930010263566e-06
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,22443,143,2.17 [1.62-2.91],1.742648593605079e-07
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22429,129,2.29 [1.70-3.09],5.7175645402840483e-08
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22757,457,1.97 [1.66-2.33],8.296171247763156e-15
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22754,454,1.97 [1.66-2.34],9.779429941449098e-15
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17063,539,1.58 [1.34-1.87],8.263120767613856e-08
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16706,182,1.84 [1.40-2.41],1.1468427235821415e-05
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Constipation,22205,166,1.77 [1.34-2.34],5.040723397533543e-05
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestine,16841,317,1.73 [1.40-2.13],3.648243263312834e-07
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,2.98 [2.32-3.82],8.825101191436036e-18
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,22870,82,2.56 [1.84-3.56],2.62096619637282e-08
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22609,373,1.69 [1.40-2.04],5.854126724600384e-08
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22269,33,3.02 [1.90-4.80],2.7118066668541432e-06
CD27,CD27 antigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22387,318,1.62 [1.31-1.99],6.900586797671568e-06
CD27,CD27 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20617,1488,1.59 [1.43-1.76],1.2826961963058557e-17
CD27,CD27 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22160,459,1.49 [1.25-1.79],1.392302500918182e-05
CD27,CD27 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22756,463,1.91 [1.61-2.27],6.256272079036935e-14
CD27,CD27 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22592,299,2.21 [1.82-2.69],3.268308568035128e-15
CD27,CD27 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23484,77,2.09 [1.44-3.02],9.275443774632282e-05
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,1.51 [1.39-1.63],4.709978847571136e-24
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19025,2089,1.48 [1.35-1.63],2.1758142689001367e-16
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,3.26 [2.37-4.47],2.6732348526820684e-13
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17348,412,2.29 [1.93-2.73],6.044338863068318e-21
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23506,85,2.95 [2.19-3.96],1.015071705463779e-12
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,3.07 [2.25-4.18],1.2120167997216128e-12
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17993,1057,1.43 [1.26-1.63],4.9705670776304534e-08
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20428,1057,1.29 [1.14-1.46],6.238508385432209e-05
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17066,130,1.93 [1.40-2.66],5.789743963653914e-05
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17103,167,2.25 [1.74-2.90],5.30755573503614e-10
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17505,569,1.47 [1.23-1.74],1.4541226925993857e-05
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17236,300,1.73 [1.40-2.16],7.096990117845242e-07
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23479,37,3.57 [2.37-5.38],1.004730104250728e-09
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22936,291,1.77 [1.43-2.19],1.2012330774323178e-07
CD27,CD27 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22703,58,2.83 [1.91-4.18],1.896461439212239e-07
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,2.17 [1.98-2.38],4.500564707684656e-62
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,1.33 [1.19-1.49],6.461572885759852e-07
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,9.26 [7.61-11.27],2.667111766238179e-109
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20747,93,2.91 [2.07-4.10],7.32313535349967e-10
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20989,72,8.82 [6.24-12.46],5.911265465618933e-35
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23232,79,4.93 [3.74-6.49],1.0176237121749897e-29
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21537,831,1.59 [1.39-1.82],1.1626913062005135e-11
CD27,CD27 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21073,367,1.89 [1.56-2.28],3.6504120760837067e-11
