Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,1.50 [1.26-1.78],3.4279277696653195e-06
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,454,1.52 [1.25-1.85],2.0935381597870804e-05
CRIP2,Cysteine-rich protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22501,451,1.52 [1.26-1.85],2.0442794067071715e-05
CRIP2,Cysteine-rich protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,1.57 [1.29-1.91],5.275762033633745e-06
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.35 [1.21-1.50],4.114338782219002e-08
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,2.76 [2.27-3.37],8.545620997234698e-24
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,2.60 [1.93-3.50],3.087472825564758e-10
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,3.21 [2.46-4.18],8.451452060617736e-18
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,3.19 [2.43-4.18],5.087875913697588e-17
CRIP2,Cysteine-rich protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,2.14 [1.56-2.93],2.1961766624338177e-06
