Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,2.07 [1.60-2.68],3.7275173397550646e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,1.96 [1.47-2.60],3.5700792668205707e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,2.24 [1.60-3.14],2.756784731850949e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,2.16 [1.75-2.67],1.3208298601359177e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10214,115,3.74 [2.06-6.79],1.4245597474757178e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,2.54 [1.83-3.53],2.2547523666285872e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,3.43 [2.31-5.09],9.279195103699932e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,2.91 [1.72-4.93],6.423618353188954e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,3.36 [1.96-5.74],9.825819191678969e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,3.52 [2.00-6.20],1.3717725315316443e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19393,68,5.19 [2.59-10.40],3.420224756946528e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,4.79 [2.83-8.11],5.352799571234568e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19434,135,3.20 [1.85-5.52],3.0223438414721944e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19418,119,3.35 [1.89-5.95],3.5595869549584844e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20378,112,3.37 [1.86-6.11],6.151977085794728e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,3.19 [2.67-3.82],4.210982228266158e-37
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18786,217,5.79 [3.84-8.72],4.903234539104939e-17
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18751,182,5.64 [3.61-8.79],2.3498888137766822e-14
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,3.36 [2.22-5.08],9.871494565241978e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,3.41 [2.25-5.17],6.55777008334395e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18378,746,3.82 [2.99-4.88],5.85111909591638e-27
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,19433,165,7.23 [4.59-11.38],1.2223663122945857e-17
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19458,190,6.20 [4.01-9.57],1.9437941463698904e-16
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19458,190,6.20 [4.01-9.57],1.9437941463698904e-16
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19352,575,2.72 [2.05-3.60],3.753932185910332e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Asthma,13990,575,3.75 [2.80-5.03],8.624043383249406e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,575,3.79 [2.83-5.08],5.158903114207612e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,565,3.79 [2.82-5.09],9.240969537191372e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20186,98,5.54 [3.11-9.86],5.718756937826123e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19537,76,5.39 [2.78-10.47],6.532407259419398e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20260,76,5.13 [2.65-9.92],1.193680458237955e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19531,70,5.70 [2.89-11.26],5.211715097056554e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,5.91 [3.42-10.22],1.9285529907286063e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,5.85 [3.97-8.61],4.2318645725190328e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,6.41 [3.73-11.03],1.9473652434015825e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,1.70 [1.49-1.94],4.30548672874288e-15
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17246,1733,1.46 [1.22-1.75],3.057585667079498e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,141,3.34 [1.98-5.66],7.022994884908832e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Ventral hernia,15865,82,4.07 [2.10-7.87],3.0193041315803454e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19827,526,2.97 [2.22-3.96],1.631051307769696e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,15912,1565,1.62 [1.34-1.95],4.188851439433388e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20279,50,7.41 [3.56-15.40],8.135417276261304e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20508,63,5.65 [2.80-11.37],1.2513589606328206e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,19364,63,5.79 [2.89-11.57],6.873714318164803e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19351,50,7.57 [3.70-15.50],3.1149684198051096e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19700,399,2.53 [1.81-3.54],6.134492812550225e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19698,397,2.51 [1.79-3.52],8.747456787153365e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14430,83,5.12 [2.75-9.56],2.8725592580034055e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Intestinal stricture,20181,83,4.95 [2.62-9.35],8.57742631667854e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14407,60,4.43 [2.09-9.37],9.971456250041987e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19365,274,2.69 [1.80-4.02],1.3349833615809363e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19143,52,6.14 [2.82-13.37],4.825777109301566e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17882,1290,1.79 [1.45-2.19],3.513399842222516e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19701,405,2.63 [1.88-3.68],2.024274684465047e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19553,257,2.75 [1.81-4.19],2.335052035688167e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,1.89 [1.63-2.19],2.301933020008716e-17
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16495,1821,1.71 [1.43-2.04],3.197934065968683e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14747,73,6.77 [3.62-12.65],2.0120545831584593e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15017,343,3.02 [2.11-4.32],1.276324217788902e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20332,70,6.64 [3.46-12.75],1.2699074954216244e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20335,61,6.03 [2.97-12.26],6.867240522735591e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15591,917,1.70 [1.34-2.17],1.7276512416260338e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17986,304,2.31 [1.57-3.41],2.4442286490261416e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19856,252,2.59 [1.71-3.93],7.303307882408745e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15812,1981,2.17 [1.83-2.58],1.1074046203712666e-18
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17734,1089,1.70 [1.37-2.12],1.8694966967558576e-06
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18265,222,6.29 [4.22-9.38],1.961732622391309e-19
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18325,51,8.78 [4.28-18.02],3.089198136833312e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18343,69,7.04 [3.67-13.49],4.180550642843881e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20131,62,4.49 [2.14-9.43],7.450534570726698e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18699,711,1.94 [1.49-2.52],7.916059919820604e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,18307,319,2.19 [1.50-3.21],5.610560102983675e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,17134,489,2.12 [1.55-2.89],2.5527368650564903e-06
