Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22590,177,2.32 [1.60-3.35],8.050432723807191e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,7.10 [5.14-9.80],1.321507657540713e-32
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21956,162,3.87 [2.73-5.48],2.5398303530286983e-14
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,7.10 [5.06-9.96],7.952292563036494e-30
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.77 [2.24-3.42],4.75418188985258e-21
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.66 [2.14-3.30],8.310680628816604e-19
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.71 [1.43-2.04],3.0121052958716487e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.67 [1.39-2.01],4.1802939821000353e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,4.71 [2.77-8.03],1.1347466032621692e-08
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,7.56 [5.07-11.29],4.0894993369386857e-23
WNT9A,Protein Wnt-9a,Chapter V Mental and behavioural disorders,Any mental disorder,19757,676,1.88 [1.51-2.34],1.5252970167301125e-08
WNT9A,Protein Wnt-9a,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.54 [1.30-1.82],5.615896841098206e-07
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20600,375,1.83 [1.39-2.42],1.863510737055413e-05
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22343,243,2.23 [1.61-3.09],1.3157390514768044e-06
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,7.02 [4.66-10.57],1.0744289732922201e-20
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2540,70,7.13 [4.32-11.77],1.63850671039971e-14
WNT9A,Protein Wnt-9a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,8.06 [5.24-12.40],1.972857523376819e-21
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,2.17 [1.91-2.47],1.5191109220868086e-32
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,2.24 [1.94-2.59],2.5482715423468128e-28
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,2.44 [2.12-2.81],3.2409978318232546e-35
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.72 [1.48-2.00],2.887072835799696e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Angina pectoris,19901,917,1.71 [1.40-2.09],1.28837451751907e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21888,329,1.88 [1.39-2.54],3.8349544621778016e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22279,720,1.82 [1.48-2.24],1.1490107697514478e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19476,492,2.03 [1.58-2.60],2.4319973368146837e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.79 [1.52-2.11],1.5919313945284921e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11531,132,3.07 [1.90-4.96],4.922933380611708e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,2.79 [2.15-3.62],1.1687625282076776e-14
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18255,125,2.85 [1.86-4.37],1.4986395429319317e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,4.03 [3.09-5.26],1.2291132589629215e-24
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,2.47 [1.75-3.48],2.879793373922161e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22314,169,2.53 [1.77-3.61],3.1027597539218256e-07
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22398,150,2.46 [1.68-3.59],3.1418634320714128e-06
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21928,86,2.84 [1.78-4.53],1.2640447988971971e-05
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21985,143,3.08 [2.12-4.49],3.912922984757737e-09
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.78 [1.55-2.05],4.531343139031965e-16
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,2.59 [1.91-3.51],9.958566589267343e-10
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,2.81 [2.04-3.86],2.2858045090895423e-10
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22340,271,3.22 [2.44-4.24],1.0984422374317351e-16
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,3.27 [2.48-4.32],4.158617873171869e-17
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20830,833,1.62 [1.33-1.97],1.826343071930212e-06
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Early onset COPD,22015,193,2.49 [1.77-3.51],1.911711003634597e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22046,224,2.55 [1.85-3.52],1.1575435527125798e-08
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22046,224,2.55 [1.85-3.52],1.1575435527125798e-08
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Pleural effusion,21029,130,2.75 [1.86-4.07],4.311596265414919e-07
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,2.56 [1.91-3.42],2.3517428260287157e-10
WNT9A,Protein Wnt-9a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21960,122,2.43 [1.59-3.72],4.412091957130735e-05
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.46 [1.32-1.63],2.714193438024463e-12
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17832,323,1.97 [1.47-2.64],6.224084050903295e-06
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19476,1967,1.47 [1.28-1.69],7.766163896855796e-08
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17782,273,2.03 [1.49-2.77],7.926026606913392e-06
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22458,585,2.12 [1.70-2.65],2.386738367676813e-11
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of intestines,17989,1783,1.48 [1.27-1.71],3.117378795378325e-07
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22313,440,2.11 [1.64-2.71],5.65119053436915e-09
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22310,437,2.14 [1.66-2.75],2.8887549796256526e-09
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Diseases of liver,22477,140,2.69 [1.84-3.92],3.1487337406547895e-07
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22154,359,2.06 [1.57-2.71],2.3822958865789321e-07
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Cholelithiasis,22053,258,1.92 [1.39-2.67],9.483047089632986e-05
WNT9A,Protein Wnt-9a,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21826,31,4.22 [2.43-7.33],3.34838830579244e-07
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20198,1450,1.47 [1.26-1.73],1.950428218692449e-06
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22316,452,1.73 [1.33-2.25],3.987285345811122e-05
WNT9A,Protein Wnt-9a,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22154,290,2.09 [1.54-2.84],2.101137582084637e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.61 [1.44-1.81],9.272758775739304e-16
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.66 [1.45-1.91],8.067614168228956e-13
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,2.50 [1.93-3.24],3.6766702930921906e-12
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16736,126,2.80 [1.85-4.24],1.1045676435521524e-06
WNT9A,Protein Wnt-9a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22358,123,2.83 [1.85-4.33],1.7042809520301074e-06
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,2.46 [2.15-2.80],5.005627276270365e-40
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20072,1257,1.47 [1.24-1.74],7.499489543250976e-06
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20342,91,3.20 [1.99-5.15],1.6118938033484592e-06
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,5.63 [3.81-8.32],3.771396528166865e-18
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21108,819,1.71 [1.40-2.09],1.617131070497165e-07
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20649,360,2.26 [1.72-2.97],4.153686028651038e-09
WNT9A,Protein Wnt-9a,Chapter XIV Diseases of the genitourinary system,Hydrocele,18911,96,2.71 [1.71-4.29],2.3108271303797068e-05
