Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFB,Vascular endothelial growth factor B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,3.01 [2.21-4.12],4.374535394478077e-12
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,3.50 [2.12-5.77],8.732712177264812e-07
VEGFB,Vascular endothelial growth factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,9.54 [5.44-16.73],3.718029490068511e-15
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,2.03 [1.54-2.68],5.598643569015357e-07
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,2.94 [2.00-4.32],3.687983121177333e-08
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,3.09 [2.03-4.70],1.307933316879607e-07
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,3.70 [2.32-5.91],4.158915071311399e-08
VEGFB,Vascular endothelial growth factor B,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,3.66 [1.92-7.01],8.743294214338375e-05
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.89 [1.63-2.20],6.885591327538679e-17
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,2.03 [1.72-2.40],1.809024391147935e-16
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,2.11 [1.78-2.49],2.480112360749649e-18
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,2.74 [1.81-4.15],1.7980683112547112e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,3.19 [2.34-4.36],2.356732775802274e-13
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,4.37 [2.47-7.73],4.2812357270540934e-07
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,4.63 [3.24-6.64],6.046707227835973e-17
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,3.49 [2.09-5.82],1.7316543829024558e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,3.78 [2.20-6.51],1.5453942087882878e-06
VEGFB,Vascular endothelial growth factor B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,4.10 [2.38-7.08],3.9467972988236233e-07
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.77 [1.50-2.09],1.557540202393159e-11
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,2.65 [1.74-4.05],6.051693972772722e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,2.54 [1.60-4.03],7.51328948644628e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,6.68 [3.91-11.43],4.167051416534648e-12
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,4.89 [2.58-9.28],1.2208623193189092e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,4.75 [2.50-9.03],2.0723747834448502e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,5.14 [2.66-9.92],1.0650962617623083e-06
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,3.16 [1.80-5.56],6.3820618699176e-05
VEGFB,Vascular endothelial growth factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,3.06 [2.07-4.53],2.388304265002867e-08
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,1.38 [1.22-1.56],1.8984850274580818e-07
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.54 [1.30-1.82],3.604384251656639e-07
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Other diseases of intestines,15418,1518,1.47 [1.24-1.75],1.1596033329400052e-05
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diseases of liver,19229,121,4.68 [2.79-7.83],4.3854549667494945e-09
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18771,269,2.16 [1.48-3.15],7.31753029563146e-05
VEGFB,Vascular endothelial growth factor B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18552,50,5.28 [2.46-11.32],1.883774417469382e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14749,2965,1.36 [1.18-1.56],1.1635018932714523e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15973,1751,1.41 [1.19-1.66],4.781975461577004e-05
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14552,330,2.72 [1.93-3.83],1.0012270555009793e-08
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14331,109,5.17 [3.02-8.88],2.3781481963371284e-09
VEGFB,Vascular endothelial growth factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19159,105,5.01 [2.93-8.56],4.1550333736045175e-09
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.75 [1.49-2.05],5.230683503232631e-12
VEGFB,Vascular endothelial growth factor B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18127,683,1.70 [1.33-2.18],2.745499223269792e-05
