Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12594,76,2.72 [1.69-4.39],4.193376250505447e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15972,1741,1.34 [1.18-1.52],4.459843191891323e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18685,218,1.96 [1.48-2.60],2.591449749114217e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18649,182,1.89 [1.39-2.59],5.841740715204135e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Early onset COPD,19328,164,1.94 [1.42-2.64],2.550476787455549e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19353,189,1.96 [1.46-2.62],6.294940890269027e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19353,189,1.96 [1.46-2.62],6.294940890269027e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19716,525,1.66 [1.37-2.01],2.759960990565818e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19590,399,1.65 [1.33-2.06],7.0672084987710685e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19588,397,1.65 [1.32-2.05],8.087098313358077e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19039,49,2.65 [1.70-4.13],1.8205479290144027e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20212,65,2.33 [1.54-3.54],6.972950536791606e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20198,51,2.56 [1.66-3.96],2.0751241710011413e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14705,109,2.24 [1.54-3.24],2.093931749130217e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19654,105,2.13 [1.50-3.04],2.7559214436600585e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15730,1964,1.46 [1.30-1.64],2.0848698428765504e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18171,221,4.41 [3.52-5.52],7.149149073279445e-38
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18230,53,4.98 [3.54-7.00],2.3272046792578263e-20
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18230,53,8.56 [6.11-12.00],1.2445032356075317e-35
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18246,69,5.55 [4.05-7.61],1.658044598723607e-26
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20028,60,3.91 [2.87-5.34],5.9707609466746895e-18
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18596,707,1.52 [1.28-1.81],2.7039425229334857e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18212,323,1.64 [1.28-2.09],7.746661905897347e-05
