Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.26 [1.17-1.36],2.107962280921303e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,4.11 [3.27-5.17],1.7445025057566528e-33
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.26 [1.16-1.37],4.5871288937014455e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.26 [1.13-1.41],3.990482561150276e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.28 [1.14-1.45],3.655870049430733e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.29 [1.18-1.41],2.2751394529444316e-08
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,1.89 [1.40-2.54],2.884668381794581e-05
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.55 [1.29-1.86],2.212816109199221e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.60 [1.31-1.95],3.3720298514506834e-06
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14456,158,1.55 [1.25-1.92],5.202790299651617e-05
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.28 [1.19-1.38],2.181346065990196e-11
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,2.74 [2.35-3.18],1.667708754994643e-39
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,3.06 [2.42-3.88],1.97095550349204e-20
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18265,53,4.82 [3.86-6.01],9.829061025373974e-44
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,3.26 [2.64-4.04],1.7548565458882105e-27
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,2.57 [2.03-3.25],5.503282042663695e-15
