Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21464,672,2.67 [2.08-3.43],1.0960925547760232e-14
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17219,99,7.67 [4.51-13.03],5.1163352658238283e-14
QPCT,Glutaminyl-peptide cyclotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,20137,688,1.75 [1.36-2.26],1.4896445604664104e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,20081,1316,1.54 [1.27-1.85],6.717942180963945e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22768,255,2.53 [1.73-3.72],1.904518759710105e-06
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23326,72,9.48 [5.53-16.25],2.8288935350865463e-16
QPCT,Glutaminyl-peptide cyclotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20794,72,9.83 [5.70-16.93],1.787260277265604e-16
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15993,3758,1.74 [1.52-2.00],3.03703853003826e-15
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16890,2458,2.15 [1.84-2.52],7.83122399964171e-22
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Hypertension,16937,2505,2.26 [1.93-2.64],1.2887738189599215e-24
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22967,243,2.25 [1.50-3.36],7.614864360643012e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22819,80,4.05 [2.19-7.49],8.099235989385265e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22821,82,4.12 [2.24-7.55],4.862270430897224e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14508,76,5.19 [2.74-9.84],4.426258477220381e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22428,314,2.08 [1.45-2.98],7.779091639547484e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22699,187,3.74 [2.45-5.68],7.666551018072205e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22727,169,3.63 [2.34-5.64],8.894528060535704e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22813,150,3.38 [2.12-5.41],3.575197594633367e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22396,147,2.95 [1.78-4.87],2.60612145284228e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18502,2012,1.62 [1.38-1.89],1.856971920045993e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21614,251,3.06 [2.06-4.54],2.9842808697564524e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21577,214,3.29 [2.15-5.02],3.7925958023522216e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21554,286,2.78 [1.93-4.02],4.690424581530202e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22365,128,3.06 [1.82-5.15],2.592202961999207e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15805,5602,1.32 [1.18-1.48],9.02117125553774e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22863,601,1.92 [1.47-2.51],1.3601676071737722e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18316,1809,1.47 [1.25-1.73],2.571589868588505e-06
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23395,54,4.96 [2.35-10.46],2.659578972404016e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,22884,145,3.70 [2.29-6.00],1.0181492183704505e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17516,3546,1.42 [1.25-1.61],4.1546221233377536e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18990,2078,1.39 [1.20-1.63],2.3076139148456382e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17322,410,2.23 [1.63-3.05],5.861883555453281e-07
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18177,2368,2.52 [2.17-2.93],1.452605321744443e-33
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20438,1276,1.52 [1.26-1.83],1.2198399910419288e-05
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20704,91,5.23 [2.85-9.59],8.890800431839974e-08
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23189,75,7.79 [4.47-13.59],4.707101294401382e-13
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21514,837,1.96 [1.56-2.45],5.841371357100285e-09
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21048,371,2.86 [2.07-3.96],1.7528204557684608e-10
QPCT,Glutaminyl-peptide cyclotransferase,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,19727,565,1.93 [1.47-2.53],2.6181613261390293e-06
