Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,2.94 [2.06-4.22],3.772971728950827e-09
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12181,596,1.85 [1.43-2.41],3.750491461852808e-06
PLAU,Urokinase-type plasminogen activator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22416,314,1.69 [1.32-2.17],3.952683890381648e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18478,1998,1.42 [1.23-1.63],1.530743758210199e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21592,251,1.85 [1.38-2.47],3.258437027090473e-05
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21555,214,1.98 [1.46-2.67],9.473406523849662e-06
PLAU,Urokinase-type plasminogen activator,Chapter X Diseases of the respiratory system,Other diseases of pleura,21541,281,1.90 [1.42-2.53],1.26355910583706e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15782,5602,1.25 [1.13-1.39],2.667412081913185e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19819,1984,1.45 [1.26-1.67],2.570440020752843e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Oesophagitis,18223,388,1.83 [1.39-2.41],1.8279702441215663e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18611,776,1.68 [1.36-2.06],9.973968883211323e-07
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22857,601,1.55 [1.25-1.92],7.323398860526081e-05
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Diseases of liver,22880,143,3.40 [2.53-4.58],5.88313439785438e-16
PLAU,Urokinase-type plasminogen activator,Chapter XI Diseases of the digestive system,Other diseases of liver,22820,83,2.42 [1.66-3.54],4.595075961968216e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17511,3553,1.34 [1.19-1.51],9.516650620704768e-07
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18985,2094,1.40 [1.22-1.61],2.5788156675480985e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17305,414,1.69 [1.31-2.19],5.375935547173574e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17954,1063,1.45 [1.21-1.75],6.4631184758133e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.99 [1.49-2.65],3.1406328272582466e-06
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20958,92,2.43 [1.58-3.72],4.7162846783974415e-05
PLAU,Urokinase-type plasminogen activator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20956,90,2.69 [1.78-4.07],2.5103061108827484e-06
