Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21480,818,1.58 [1.36-1.84],4.568014458685392e-09
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21300,638,1.56 [1.31-1.85],5.010881107686206e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20921,259,1.89 [1.48-2.42],3.166895935915216e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20724,345,1.59 [1.26-1.99],6.955759724983113e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20562,183,1.85 [1.39-2.48],3.0487252578218667e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.89 [1.70-2.10],1.97881455418845e-33
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,4.37 [3.55-5.38],1.4353930959096346e-43
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20670,93,2.21 [1.50-3.25],5.475239612398357e-05
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,3.99 [2.81-5.67],1.2354862565017372e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,7.14 [5.31-9.60],9.714892745669903e-39
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,5.02 [3.68-6.86],3.609743871385326e-24
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,3.42 [2.49-4.70],3.5943646540673276e-14
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,21458,837,1.61 [1.38-1.87],9.311355862038639e-10
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20989,368,1.77 [1.43-2.19],2.1224857659004768e-07
IL4R,Interleukin-4 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,19212,99,2.11 [1.48-3.00],3.2028125433807816e-05
