Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17306,101,4.18 [2.48-7.05],8.063430300823184e-08
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Any mental disorder,20214,685,1.77 [1.40-2.23],1.4879781492997546e-06
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19867,338,2.83 [2.04-3.93],5.497366473145606e-10
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23255,261,3.10 [2.16-4.46],8.589045237775725e-10
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23347,200,3.65 [2.43-5.48],4.0444612356490005e-10
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21758,115,4.01 [2.32-6.93],6.219905114526123e-07
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22851,254,2.77 [1.95-3.93],1.1474787893689441e-08
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2599,71,6.97 [3.87-12.54],9.193824613763238e-11
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16064,3757,2.08 [1.83-2.36],2.2609463300487118e-29
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23123,60,4.17 [2.06-8.44],7.323156163578773e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16956,2448,1.77 [1.54-2.05],4.034338981510613e-15
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertension,17003,2495,1.78 [1.54-2.05],2.0235358434217537e-15
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14620,112,4.03 [2.37-6.86],2.5539487981420696e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21103,1677,2.27 [1.94-2.65],7.948392132957739e-25
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,20363,937,2.19 [1.79-2.67],3.0247076983293005e-14
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22389,334,2.06 [1.51-2.83],6.500741030550898e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22789,734,2.04 [1.64-2.53],1.7746772979203323e-10
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19928,502,2.23 [1.71-2.92],4.7610262339714124e-09
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20836,1434,2.28 [1.93-2.69],4.101241320520029e-22
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22917,81,3.92 [2.18-7.04],5.026344165039543e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22919,83,3.96 [2.22-7.07],3.295593339646464e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14586,78,4.29 [2.32-7.94],3.662457016079558e-06
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18640,78,4.70 [2.54-8.69],8.238523058012759e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12245,602,4.46 [3.40-5.85],3.448346018765659e-27
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,18646,84,3.52 [1.90-6.53],6.409891456346002e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18690,128,3.69 [2.24-6.06],2.658806356836847e-07
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22518,315,4.04 [2.95-5.54],3.042522292932679e-18
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21691,253,2.45 [1.70-3.53],1.5128922853825777e-06
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21653,215,2.75 [1.86-4.08],4.754163641538941e-07
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22405,664,0.62 [0.49-0.77],3.487140910251152e-05
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23393,99,3.43 [1.99-5.92],9.850821711976242e-06
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22651,78,3.40 [1.84-6.27],8.994489741267263e-05
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,78,3.37 [1.83-6.22],9.730396087764454e-05
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,21650,287,2.23 [1.59-3.14],3.873475235158365e-06
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Hernia,20296,2072,0.73 [0.64-0.84],1.1301418131279293e-05
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diseases of liver,22973,143,8.27 [5.43-12.59],7.184523073229029e-23
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22912,82,5.18 [2.90-9.24],2.6125686474070068e-08
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22803,469,1.77 [1.35-2.33],4.056753611912627e-05
AOC3,Membrane primary amine oxidase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22637,303,1.99 [1.42-2.79],6.146581276655032e-05
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21000,309,2.75 [1.98-3.81],1.501879890726115e-09
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21033,76,6.02 [3.38-10.75],1.186304428482501e-09
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21049,92,4.71 [2.71-8.19],4.141431289454079e-08
AOC3,Membrane primary amine oxidase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21050,93,4.22 [2.44-7.31],2.784234703339391e-07
