Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,21364,133,4.12 [2.20-7.70],9.185114951315352e-06
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,21512,281,2.49 [1.61-3.86],4.446835697472763e-05
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22827,600,1.84 [1.36-2.50],8.388493540241385e-05
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,22851,143,8.76 [4.96-15.44],6.709634924585362e-14
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,22791,83,5.31 [2.45-11.49],2.236916859676773e-05
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20540,1479,1.51 [1.23-1.84],6.324214856599791e-05
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16959,89,5.14 [2.40-10.99],2.4809839078458213e-05
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17284,414,2.36 [1.64-3.41],4.118886854946996e-06
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23425,86,4.76 [2.24-10.11],5.031528112815157e-05
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23430,76,5.03 [2.26-11.18],7.558583866306399e-05
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18146,2361,1.60 [1.35-1.89],3.8973463017004034e-08
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20881,302,6.46 [4.27-9.77],1.0137794172219933e-18
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20913,72,5.80 [2.51-13.40],3.969259873469092e-05
