Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSC2,Desmocollin-2,27169,261,1.79 [1.36-2.38],4.475781483939682e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27681,270,1.94 [1.48-2.55],2.098844142322041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27501,270,2.12 [1.52-2.95],1.019699065281906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,27218,262,2.00 [1.45-2.76],2.32826699727204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,26484,256,1.89 [1.40-2.55],2.8882083725951576e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,27787,273,1.67 [1.43-1.95],8.493626056863565e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,27787,273,2.25 [1.52-3.35],5.7635743004069735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23222,232,1.82 [1.38-2.40],2.247424235744709e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27740,273,1.51 [1.27-1.79],2.4413148365906884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27787,273,1.78 [1.33-2.37],9.82448203347059e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,27592,271,2.22 [1.67-2.95],3.6278019259432e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,26766,262,1.49 [1.30-1.71],9.507762735267377e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,23794,229,1.50 [1.31-1.72],1.0289794629035904e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27240,264,1.83 [1.43-2.35],1.5084308020739193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,27405,264,1.62 [1.30-2.01],1.720444381564068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,27333,261,1.32 [1.19-1.47],8.656976738202446e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,23420,225,1.63 [1.30-2.06],3.0162070853807817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS9,Galectin-9,27454,269,1.87 [1.37-2.56],8.08819083441303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27787,273,2.01 [1.46-2.77],1.7002853942246868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27328,269,2.03 [1.42-2.89],9.291065745609686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY6D,Lymphocyte antigen 6D,27325,269,1.72 [1.34-2.21],1.8031298468219128e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LY9,T-lymphocyte surface antigen Ly-9,27163,270,2.11 [1.48-3.02],4.207747386275519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,MMP12,Macrophage metalloelastase,27459,268,1.56 [1.28-1.90],7.551838421813446e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PDCD1,Programmed cell death protein 1,27640,270,1.70 [1.38-2.08],4.06902835572937e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PGF,Placenta growth factor,27738,273,1.80 [1.36-2.38],3.5378980131673616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27281,269,2.32 [1.59-3.39],1.291878377707694e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,PRTN3,Myeloblastin,26736,263,1.48 [1.24-1.77],1.830902936488541e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,23890,235,1.70 [1.35-2.15],7.0859249979438845e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SERPINB8,Serpin B8,27738,273,1.32 [1.15-1.52],9.81483372143134e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27180,262,2.06 [1.54-2.76],1.0897641638559268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27405,264,1.81 [1.34-2.43],9.810756982876516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27375,263,2.26 [1.63-3.14],9.590540057845202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNF,Tumor necrosis factor,26911,265,1.53 [1.30-1.79],1.796058951679117e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27260,264,1.74 [1.33-2.29],6.664987107943882e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27692,273,1.92 [1.51-2.45],1.0149714162390805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27691,271,1.68 [1.38-2.05],3.111633739491912e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27260,264,1.80 [1.46-2.22],3.808377592079496e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27740,273,2.13 [1.59-2.86],4.037509794342577e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,VCAM1,Vascular cell adhesion protein 1,27501,270,2.20 [1.53-3.17],2.090945055678552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC12,WAP four-disulfide core domain protein 12,27644,270,1.41 [1.21-1.65],1.3380262740392654e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26051,257,1.88 [1.47-2.42],6.710148317323488e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26957,265,1.49 [1.23-1.81],5.809260523628304e-05
