Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRC1,Macrophage mannose receptor 1,23752,46,5.10 [2.48-10.50],9.595072242479325e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23617,44,4.04 [2.26-7.24],2.608337904504612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,27193,53,4.40 [2.32-8.33],5.700358095122347e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEFL,Neurofilament light polypeptide,26480,50,2.50 [1.63-3.84],2.995275068970939e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPC2,NPC intracellular cholesterol transporter 2,23338,46,2.80 [1.75-4.49],1.957115411591872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27289,52,4.72 [2.30-9.68],2.3881256139207823e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1,Programmed cell death protein 1,27423,53,2.29 [1.59-3.29],7.656594694143964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1LG2,Programmed cell death 1 ligand 2,27124,52,3.46 [2.17-5.53],2.0046083772254857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIGR,Polymeric immunoglobulin receptor,26886,51,3.11 [1.76-5.47],8.612251628675311e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLAUR,Urokinase plasminogen activator surface receptor,27064,52,6.07 [2.83-12.99],3.4803074633466487e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REN,Renin,27237,53,1.85 [1.48-2.30],5.3869319872284564e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE6,Ribonuclease K6,23573,45,2.35 [1.59-3.49],1.9710695948889527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASET2,Ribonuclease T2,27440,54,3.25 [1.96-5.38],4.8861519705802895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNF149,E3 ubiquitin-protein ligase RNF149,23134,44,2.81 [1.83-4.31],2.2898415050828104e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA7A,Semaphorin-7A,27479,54,3.05 [1.91-4.89],3.441873156735533e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHISA5,Protein shisa-5,23738,46,3.23 [1.86-5.60],2.979393855144605e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27194,53,2.97 [1.76-5.02],4.594660065541793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF2,Trefoil factor 2,27326,52,2.02 [1.47-2.78],1.4700915293893336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFBR2,TGF-beta receptor type-2,27334,53,2.98 [1.80-4.93],2.1651813271615613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27289,52,2.32 [1.55-3.48],4.268523336144892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26687,48,2.18 [1.52-3.14],2.355902431826924e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23240,45,4.67 [2.67-8.18],7.113442419446404e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27243,52,4.09 [2.10-7.95],3.358963502840366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27471,52,3.20 [2.09-4.91],9.187802351610197e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27472,52,2.24 [1.52-3.28],3.796594419180676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27048,52,2.68 [1.96-3.66],6.158811959986131e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23738,46,3.50 [2.06-5.94],3.456653978473784e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VCAM1,Vascular cell adhesion protein 1,27283,52,4.64 [2.44-8.81],2.8968270646694977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFDC2,WAP four-disulfide core domain protein 2,25843,49,3.22 [2.09-4.96],1.0987140552813857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22982,42,1.69 [1.34-2.13],1.171358514374688e-05
