Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,26835,473,1.66 [1.38-1.99],7.147669094963026e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,27681,493,1.33 [1.15-1.53],7.634311685461175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,27677,492,2.36 [1.89-2.95],4.5859118292677526e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27633,493,1.68 [1.31-2.16],5.067189450232353e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27125,486,1.64 [1.38-1.95],2.128123716919088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,24066,428,2.28 [1.77-2.93],1.4995309013853951e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,27125,486,0.65 [0.53-0.80],3.951558372143036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28015,501,2.06 [1.64-2.61],9.947550435177791e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,27551,492,2.46 [1.92-3.15],1.3371519996756012e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,27545,489,1.59 [1.31-1.92],1.880184114201005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27377,484,2.29 [1.76-2.97],6.999879371729522e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY96,Lymphocyte antigen 96,27483,487,1.60 [1.31-1.96],4.335614868066223e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27387,486,1.39 [1.24-1.56],4.249688237220364e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MANSC1,MANSC domain-containing protein 1,27774,493,1.77 [1.33-2.34],7.301069753573514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MARCO,Macrophage receptor MARCO,27677,493,1.85 [1.37-2.50],5.2891558106719855e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,27125,486,1.40 [1.20-1.63],1.7977410795631457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,27683,492,1.38 [1.19-1.60],1.74507587454172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,24136,430,2.57 [1.92-3.43],1.660365206640259e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLN,Mesothelin,27512,483,1.33 [1.16-1.52],4.314408553867747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSR1,Macrophage scavenger receptor types I and II,27914,494,1.46 [1.23-1.75],2.293493333676004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MYBPC1,"Myosin-binding protein C, slow-type",24121,427,1.37 [1.21-1.56],7.212459227644005e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,27778,494,1.52 [1.32-1.76],7.717080486643966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27774,493,1.90 [1.42-2.54],1.4770033695758209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR1,Natural cytotoxicity triggering receptor 1,27589,486,1.70 [1.37-2.11],1.2893739370937855e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24000,427,2.05 [1.59-2.66],3.8781857282207225e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,27633,493,2.11 [1.64-2.72],8.156439137128217e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN4,Nectin-4,27774,493,1.87 [1.49-2.33],4.089607686793291e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEFL,Neurofilament light polypeptide,26908,478,1.61 [1.35-1.92],1.1204578292938193e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS1,"Nitric oxide synthase, brain",26996,480,1.43 [1.22-1.67],7.236995737619999e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS3,"Nitric oxide synthase, endothelial",26996,480,1.32 [1.17-1.49],6.08970290163646e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOTCH3,Neurogenic locus notch homolog protein 3,28015,501,1.76 [1.41-2.19],5.464360373433801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,23715,423,1.80 [1.43-2.26],4.525335242999917e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,27677,493,1.91 [1.53-2.38],9.518483761403877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27677,493,1.24 [1.15-1.34],2.160871784678744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,24082,427,1.64 [1.36-1.98],2.455347798622495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGFR,Opioid growth factor receptor,27556,484,1.68 [1.33-2.12],1.2471949786501251e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,27682,491,1.62 [1.35-1.95],3.41598662565116e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27730,493,2.02 [1.59-2.56],8.02954288447623e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH17,Protocadherin-17,27677,493,1.57 [1.26-1.95],4.515725547359493e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,27866,496,1.84 [1.60-2.12],2.903592795261192e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1LG2,Programmed cell death 1 ligand 2,27556,484,1.77 [1.40-2.24],2.016471862653837e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,27962,497,1.99 [1.66-2.39],1.9393691106676905e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGLYRP1,Peptidoglycan recognition protein 1,27878,500,1.55 [1.31-1.82],2.023370344332933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27483,487,1.69 [1.31-2.18],6.137115491925901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,27323,488,1.76 [1.43-2.18],1.6610384698937097e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27682,491,2.20 [1.68-2.89],9.771264397676657e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27682,491,1.67 [1.37-2.02],2.0887966450632305e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLA2G15,Phospholipase A2 group XV,27774,493,2.09 [1.56-2.80],6.30175295837535e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLAUR,Urokinase plasminogen activator surface receptor,27503,491,2.98 [2.27-3.91],4.073592674663075e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PLXNB2,Plexin-B2,27881,500,2.13 [1.55-2.92],3.0856271961302268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27556,484,1.56 [1.31-1.85],4.353536384193132e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRG2,Bone marrow proteoglycan,24122,430,1.60 [1.36-1.88],9.818709436697416e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROC,Vitamin K-dependent protein C,27726,495,0.53 [0.39-0.73],8.510815163573842e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PROS1,Vitamin K-dependent protein S,24168,433,0.47 [0.33-0.69],7.62025459778436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PRTN3,Myeloblastin,26958,485,1.42 [1.23-1.62],6.829018897723694e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PSAP,Prosaposin,23892,426,1.75 [1.36-2.25],1.5686492441936172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PTGDS,Prostaglandin-H2 D-isomerase,27453,490,1.68 [1.32-2.14],2.1808173663978003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,QPCT,Glutaminyl-peptide cyclotransferase,27715,494,1.99 [1.51-2.64],1.4411087057469138e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RBFOX3,RNA binding protein fox-1 homolog 3,24082,427,1.73 [1.46-2.04],1.4285834170133985e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1A,Lithostathine-1-alpha,27504,491,1.44 [1.26-1.66],1.9738498071973165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG1B,Lithostathine-1-beta,28015,501,1.30 [1.15-1.47],2.035514061107048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,REG3A,Regenerating islet-derived protein 3-alpha,28015,501,1.35 [1.20-1.52],4.096239881738541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RELT,Tumor necrosis factor receptor superfamily member 19L,27682,491,2.35 [1.81-3.06],1.8665526618422227e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RETN,Resistin,27607,489,1.53 [1.28-1.82],2.1018962463064102e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE1,Ribonuclease pancreatic,24136,430,2.11 [1.65-2.70],2.0864097892955595e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASE6,Ribonuclease K6,23952,424,1.70 [1.39-2.09],3.688933340488076e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNASET2,Ribonuclease T2,27882,496,2.20 [1.75-2.76],1.4839740726775516e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,RNF149,E3 ubiquitin-protein ligase RNF149,23503,413,1.93 [1.52-2.44],4.668809245877104e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ROBO1,Roundabout homolog 1,27730,493,2.05 [1.52-2.75],1.8477841789110544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARB2,Lysosome membrane protein 2,26973,474,2.20 [1.76-2.75],5.764008138149256e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SCARF2,Scavenger receptor class F member 2,27914,494,1.72 [1.31-2.25],8.009253624859081e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SDC1,Syndecan-1,27677,493,1.60 [1.36-1.88],2.016304531996832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEL1L,Protein sel-1 homolog 1,23503,413,1.48 [1.22-1.80],7.763329634651689e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA3F,Semaphorin-3F,27677,493,1.83 [1.35-2.46],7.681826036071375e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEMA7A,Semaphorin-7A,27925,500,1.89 [1.49-2.40],1.8586253396836454e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SEPTIN8,Septin-8,24019,428,1.61 [1.27-2.04],7.993867810409754e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SERPINB8,Serpin B8,27962,497,1.29 [1.16-1.44],3.7101885213325513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SHISA5,Protein shisa-5,24122,430,2.50 [1.98-3.17],1.6676455191075682e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC1,Sialoadhesin,27815,494,1.81 [1.52-2.15],1.55962602153459e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27629,488,1.91 [1.54-2.37],3.518731518633276e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23503,413,1.56 [1.27-1.91],1.922064625182953e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SIRPB1,Signal-regulatory protein beta-1,27641,493,1.78 [1.50-2.11],3.532159964244739e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF7,SLAM family member 7,27629,488,1.39 [1.22-1.59],6.133019934664933e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SLAMF8,SLAM family member 8,27027,479,1.39 [1.19-1.62],3.16448314872255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK1,Serine protease inhibitor Kazal-type 1,27682,491,1.50 [1.29-1.76],2.8389718360267945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINK4,Serine protease inhibitor Kazal-type 4,27629,488,1.26 [1.12-1.41],7.7597186678167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPINT1,Kunitz-type protease inhibitor 1,27601,489,2.19 [1.71-2.81],5.969117006207464e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPON2,Spondin-2,27546,492,1.88 [1.51-2.33],1.5037775316625303e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SPP1,Osteopontin,27968,501,1.48 [1.26-1.74],2.29779161464377e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,SRPX,Sushi repeat-containing protein SRPX,24121,427,1.84 [1.40-2.42],1.2623867258667766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,STC1,Stanniocalcin-1,27914,494,1.43 [1.20-1.71],6.260246589900498e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TAFA5,Chemokine-like protein TAFA-5,27556,484,1.57 [1.27-1.94],3.3746498920459984e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TCOF1,Treacle protein,24121,427,1.61 [1.28-2.02],3.733756733100525e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFF2,Trefoil factor 2,27767,493,1.44 [1.27-1.63],9.699328635611e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TFRC,Transferrin receptor protein 1,27779,497,1.51 [1.25-1.82],2.012062198790189e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFA,Protransforming growth factor alpha,27629,488,1.43 [1.23-1.67],4.649879059902806e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGFBR2,TGF-beta receptor type-2,27774,493,1.73 [1.38-2.16],1.3572000728711077e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TGOLN2,Trans-Golgi network integral membrane protein 2,24136,430,1.98 [1.40-2.78],9.712575609455151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,THBS2,Thrombospondin-2,27682,491,1.54 [1.27-1.86],1.2218630804641104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27773,495,1.45 [1.22-1.73],2.5178542643725776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TIMP1,Metalloproteinase inhibitor 1,27357,486,2.08 [1.63-2.66],4.7681784561777636e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TINAGL1,Tubulointerstitial nephritis antigen-like,27584,493,2.52 [1.79-3.53],9.498721011469036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TMPRSS11D,Transmembrane protease serine 11D,24019,428,1.54 [1.27-1.88],1.5273846351012207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNC,Tenascin,27773,495,1.42 [1.21-1.67],1.7403937979344084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNF,Tumor necrosis factor,27126,480,1.59 [1.42-1.77],1.1695221402813256e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27483,487,1.96 [1.64-2.35],1.4543031653531913e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27483,487,1.36 [1.24-1.51],9.298960227226431e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27962,497,1.59 [1.31-1.93],1.9535859642682263e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27774,493,1.68 [1.35-2.08],2.625765665026948e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27730,493,1.60 [1.32-1.95],2.5870501554690147e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27730,493,2.12 [1.67-2.70],9.845170642764708e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27907,496,1.83 [1.45-2.29],2.4315328569368214e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27682,491,2.56 [2.02-3.25],9.83809981525216e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27682,491,1.64 [1.46-1.84],8.209647549990331e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27914,494,1.80 [1.36-2.39],3.88915224469008e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27916,497,2.23 [1.89-2.63],2.9504639503714985e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27483,487,1.48 [1.31-1.67],4.33052958904032e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27914,494,1.83 [1.59-2.10],6.668048268059059e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27483,487,1.97 [1.72-2.27],4.588792009388467e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27968,501,2.25 [1.84-2.77],7.880780812327548e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24122,430,1.86 [1.47-2.34],1.994474792446984e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ULBP2,UL16-binding protein 2,27483,487,1.82 [1.50-2.22],2.141287907297022e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VCAM1,Vascular cell adhesion protein 1,27726,495,2.62 [2.03-3.38],1.528909639099618e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG2,V-set and immunoglobulin domain-containing protein 2,23987,422,1.36 [1.18-1.57],1.459391733048308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VSIG4,V-set and immunoglobulin domain-containing protein 4,27643,491,1.87 [1.56-2.24],8.206765177587479e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,VWF,von Willebrand factor,28015,501,1.24 [1.12-1.39],6.174910628385106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27682,491,1.59 [1.30-1.96],1.0192524527590656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,WFDC2,WAP four-disulfide core domain protein 2,26258,464,2.17 [1.82-2.57],1.6249899750813025e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,XCL1,Lymphotactin,27907,496,1.27 [1.13-1.43],5.4583832533593946e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,YAP1,Transcriptional coactivator YAP1,24066,428,2.26 [1.68-3.05],7.846538290901546e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ZBTB17,Zinc finger and BTB domain-containing protein 17,27172,480,1.47 [1.27-1.71],2.3523355802709734e-07
