Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE4,Ribonuclease 4,20566,610,1.85 [1.44-2.37],1.222272261946189e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,21125,628,1.69 [1.42-2.02],7.586054399440576e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,24587,730,1.90 [1.54-2.33],9.432627851547688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNF149,E3 ubiquitin-protein ligase RNF149,20727,614,1.95 [1.61-2.36],5.6893670259564404e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23825,707,1.21 [1.10-1.33],7.689630322758981e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RSPO3,R-spondin-3,24608,730,1.59 [1.28-1.97],2.6299930115018672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,23799,710,1.65 [1.35-2.01],9.318212720520792e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCRG1,Scrapie-responsive protein 1,21272,633,1.87 [1.48-2.37],1.712095023311049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCT,Secretin,20689,620,0.68 [0.57-0.81],1.291189185247466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SHISA5,Protein shisa-5,21274,633,2.09 [1.69-2.58],1.3874589265622948e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,24524,729,1.44 [1.23-1.69],8.145992621151902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SOD2,"Superoxide dismutase [Mn], mitochondrial",24412,726,1.37 [1.17-1.61],7.856513778499829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK1,Serine protease inhibitor Kazal-type 1,24412,726,1.43 [1.26-1.63],7.728656425948223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPINK4,Serine protease inhibitor Kazal-type 4,24362,729,1.24 [1.13-1.36],6.328982326879735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SPON2,Spondin-2,24277,728,1.58 [1.31-1.89],1.038023363458642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24355,728,0.87 [0.82-0.93],1.4095814591453008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TAFA5,Chemokine-like protein TAFA-5,24297,718,1.51 [1.26-1.80],4.873342720518648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TCN2,Transcobalamin-2,24659,732,1.51 [1.24-1.83],4.438518531766826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF1,Trefoil factor 1,24282,722,1.19 [1.10-1.28],5.9112980615024685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF2,Trefoil factor 2,24483,729,1.36 [1.22-1.51],1.1684070585590517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,24353,725,1.42 [1.29-1.57],1.98718513132856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,24484,729,1.86 [1.55-2.23],2.2473205506208168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGOLN2,Trans-Golgi network integral membrane protein 2,21284,634,1.86 [1.40-2.47],1.8901773656349685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP1,Metalloproteinase inhibitor 1,24099,718,1.63 [1.31-2.02],1.0739863921111892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TIMP4,Metalloproteinase inhibitor 4,24412,726,1.36 [1.17-1.58],6.70097124800488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNF,Tumor necrosis factor,23914,720,1.41 [1.26-1.58],5.100477507245498e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24242,726,1.75 [1.48-2.07],6.691469884225775e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24242,726,1.39 [1.27-1.52],4.420869360787493e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24649,733,1.55 [1.32-1.82],7.736146926233896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24484,729,1.70 [1.42-2.03],4.5976017106212386e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,24452,728,1.47 [1.24-1.75],1.153032190462891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24452,728,2.01 [1.64-2.46],1.6999065774395606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24608,730,1.74 [1.44-2.11],1.1967545464011348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24412,726,1.98 [1.61-2.43],9.368083760868834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24412,726,1.48 [1.31-1.67],3.904964685198567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24607,731,1.47 [1.26-1.73],2.016014238395852e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24242,726,1.44 [1.25-1.67],5.840064480572381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24524,729,1.66 [1.31-2.12],3.3566686734085664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,24406,727,1.42 [1.26-1.61],1.6573565245640617e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ULBP2,UL16-binding protein 2,24242,726,1.59 [1.35-1.88],1.9220486493385213e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,UMOD,Uromodulin,24630,732,0.80 [0.71-0.89],7.847596794174254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VMO1,Vitelline membrane outer layer protein 1 homolog,24297,718,1.23 [1.11-1.36],9.193202549000086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,21165,630,1.68 [1.51-1.87],5.2511877530465655e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG4,V-set and immunoglobulin domain-containing protein 4,24378,725,1.65 [1.42-1.93],1.0986313306647128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,23150,677,1.95 [1.68-2.26],1.0017670346629313e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,YAP1,Transcriptional coactivator YAP1,21241,630,1.92 [1.48-2.49],9.033946975694186e-07
