Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PDCD1,Programmed cell death protein 1,24436,689,1.33 [1.15-1.53],9.736913013818928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PGF,Placenta growth factor,24505,687,1.57 [1.27-1.94],2.413433315147744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIGR,Polymeric immunoglobulin receptor,23949,671,1.50 [1.25-1.81],1.8066819811267083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24263,680,1.89 [1.49-2.39],1.1951211422300118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,24263,680,1.39 [1.18-1.64],7.805019027271964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PLAUR,Urokinase plasminogen activator surface receptor,24107,675,2.17 [1.70-2.77],4.3517666300228414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,PTGDS,Prostaglandin-H2 D-isomerase,24064,672,1.55 [1.26-1.92],3.629765269664608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RAB6A,Ras-related protein Rab-6A,24212,671,0.73 [0.63-0.84],1.9716083192886827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RBFOX3,RNA binding protein fox-1 homolog 3,21108,587,1.63 [1.40-1.91],5.326142597448053e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG1B,Lithostathine-1-beta,24559,690,1.27 [1.14-1.41],1.000033178232609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,REG4,Regenerating islet-derived protein 4,24310,678,1.35 [1.18-1.54],1.5007869899407713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RELT,Tumor necrosis factor receptor superfamily member 19L,24263,680,1.75 [1.39-2.22],2.843616399638816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASE6,Ribonuclease K6,20999,587,1.73 [1.44-2.08],4.349497683716843e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNASET2,Ribonuclease T2,24440,683,1.79 [1.41-2.27],1.8073943430011644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,RNF149,E3 ubiquitin-protein ligase RNF149,20605,579,1.79 [1.45-2.20],4.319387107633784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCARB2,Lysosome membrane protein 2,23659,669,1.83 [1.50-2.23],3.6319224095296103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SCGN,Secretagogin,23767,664,1.37 [1.18-1.59],2.6380105409925835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SELENOP,Selenoprotein P,21187,596,0.43 [0.30-0.61],3.0445534609131576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SHISA5,Protein shisa-5,21139,590,2.05 [1.63-2.59],9.983270240726498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SIRPB1,Signal-regulatory protein beta-1,24233,676,1.37 [1.18-1.59],3.926031329538996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SMOC1,SPARC-related modular calcium-binding protein 1,24469,689,1.49 [1.22-1.82],9.551050461920348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SORCS2,VPS10 domain-containing receptor SorCS2,23690,665,1.57 [1.31-1.88],1.4902470831490896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,SPON2,Spondin-2,24149,677,1.72 [1.42-2.07],1.610982450761627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TAFA5,Chemokine-like protein TAFA-5,24178,674,1.61 [1.34-1.93],2.0727650141851938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF2,Trefoil factor 2,24344,680,1.28 [1.15-1.43],1.2983116705384014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TFF3,Trefoil factor 3,24225,678,1.31 [1.18-1.46],1.2269478352774448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TGFBR2,TGF-beta receptor type-2,24347,677,1.69 [1.40-2.05],6.437931726674111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,THBS2,Thrombospondin-2,24263,680,1.40 [1.18-1.66],8.625342503291467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TIMP4,Metalloproteinase inhibitor 4,24263,680,1.37 [1.17-1.61],7.375106146306113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNF,Tumor necrosis factor,23768,666,1.38 [1.22-1.57],2.2195310700688203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24101,675,1.66 [1.39-1.97],1.573520797109246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24101,675,1.31 [1.19-1.45],3.580360426691143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24505,687,1.46 [1.24-1.73],7.603133218660478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24347,677,1.65 [1.36-1.99],1.888484490375634e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24310,678,1.80 [1.46-2.22],5.1924912106554933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24469,689,1.61 [1.32-1.97],3.698709756908383e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24263,680,1.83 [1.48-2.27],3.05614608215014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24263,680,1.47 [1.29-1.68],8.191935066498496e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24465,684,1.72 [1.46-2.02],3.055772680646152e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24101,675,1.51 [1.30-1.76],8.01935321820611e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ULBP2,UL16-binding protein 2,24101,675,1.60 [1.35-1.89],4.864945265835719e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG2,V-set and immunoglobulin domain-containing protein 2,21017,584,1.44 [1.28-1.62],1.2032248521823982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,VSIG4,V-set and immunoglobulin domain-containing protein 4,24226,679,1.57 [1.34-1.84],3.7311797863214613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,WFDC2,WAP four-disulfide core domain protein 2,23022,640,1.77 [1.51-2.08],2.896237843505828e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,YAP1,Transcriptional coactivator YAP1,21093,588,1.88 [1.43-2.47],6.477738938759745e-06
