Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",NT5C1A,Cytosolic 5'-nucleotidase 1A,19681,84,2.01 [1.46-2.78],2.181496349825556e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OCLN,Occludin,19690,84,2.21 [1.51-3.23],4.026955586603623e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OGFR,Opioid growth factor receptor,22547,96,2.90 [1.81-4.66],1.0829762379837965e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22687,97,3.43 [2.01-5.86],6.485719839363904e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19218,79,1.79 [1.34-2.38],6.816294137857621e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PAGR1,PAXIP1-associated glutamate-rich protein 1,19218,79,1.94 [1.43-2.62],1.775529031056646e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,22819,97,21.29 [16.71-27.14],7.584584909833296e-135
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PGF,Placenta growth factor,22899,97,2.71 [2.00-3.66],9.92694367077676e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22658,96,4.04 [2.37-6.88],3.012525906472824e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PLAUR,Urokinase plasminogen activator surface receptor,22503,97,3.84 [2.11-6.97],1.0237350202417602e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22547,96,1.94 [1.45-2.60],9.626838715326117e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PRTN3,Myeloblastin,22064,96,1.83 [1.43-2.35],1.8071947052913003e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSAP,Prosaposin,19524,82,2.53 [1.78-3.59],2.540876501378167e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSME1,Proteasome activator complex subunit 1,22468,93,2.55 [1.63-4.01],4.6391156369251366e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSME2,Proteasome activator complex subunit 2,22386,93,3.36 [2.14-5.26],1.2482669220140456e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PSMG3,Proteasome assembly chaperone 3,22611,96,1.89 [1.39-2.59],5.83497079735342e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTGDS,Prostaglandin-H2 D-isomerase,22455,98,2.90 [1.92-4.37],3.715620260855522e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,19714,82,6.56 [3.58-11.99],1.0246935590065055e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RASSF2,Ras association domain-containing protein 2,22135,92,1.49 [1.22-1.83],9.216776705939431e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RBFOX3,RNA binding protein fox-1 homolog 3,19690,84,2.17 [1.56-3.02],4.376904673961897e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RBP5,Retinol-binding protein 5,22547,96,1.75 [1.36-2.26],1.8211408228359075e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RCC1,Regulator of chromosome condensation,19614,83,1.60 [1.26-2.02],9.974323966968896e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RELT,Tumor necrosis factor receptor superfamily member 19L,22658,96,5.82 [3.63-9.35],2.9247595039019066e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RNASET2,Ribonuclease T2,22823,99,2.91 [2.01-4.19],1.22972550562109e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RNF149,E3 ubiquitin-protein ligase RNF149,19218,79,2.72 [2.03-3.65],2.166164430531397e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ROBO1,Roundabout homolog 1,22687,97,3.98 [2.30-6.89],7.723354610713483e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22135,92,1.62 [1.37-1.91],1.2312599760506173e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",RSPO3,R-spondin-3,22851,97,4.00 [2.31-6.92],7.136690944245356e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SCARB2,Lysosome membrane protein 2,22074,91,2.72 [1.66-4.48],7.894685244319806e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SDC1,Syndecan-1,22652,98,2.12 [1.56-2.89],1.793589184337551e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SELL,L-selectin,19748,83,4.00 [2.21-7.24],4.698700894924341e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,22855,99,3.72 [2.72-5.11],2.958068112942404e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SEPTIN8,Septin-8,19640,84,2.82 [1.81-4.41],5.234386628679411e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SERPINA1,Alpha-1-antitrypsin,19359,81,23.95 [4.89-117.44],9.012353757275612e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,22415,95,2.00 [1.64-2.44],1.337958286873576e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SHISA5,Protein shisa-5,19714,82,3.06 [2.22-4.22],1.0824862294084008e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC1,Sialoadhesin,22754,97,2.19 [1.51-3.17],3.291848922522623e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22611,96,6.97 [4.75-10.24],4.101538418569525e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22658,96,1.57 [1.25-1.96],8.051890202296582e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22851,97,3.62 [2.72-4.81],1.2336301903623012e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,22135,92,2.34 [1.59-3.44],1.4262164062829348e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SPINK4,Serine protease inhibitor Kazal-type 4,22611,96,1.74 [1.37-2.20],4.155667481972584e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19171,82,1.88 [1.39-2.56],5.0167852372069786e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SPTLC1,Serine palmitoyltransferase 1,19681,84,1.82 [1.36-2.44],6.065624168173831e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",STC1,Stanniocalcin-1,22846,93,2.28 [1.64-3.18],1.108640793414379e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",SWAP70,Switch-associated protein 70,19619,82,2.31 [1.77-3.01],5.32010682126491e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TCOF1,Treacle protein,19719,83,2.60 [1.92-3.52],5.839240374383971e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TGFBR2,TGF-beta receptor type-2,22719,96,2.77 [1.79-4.28],4.852677677715667e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",THOP1,Thimet oligopeptidase,22549,98,2.63 [1.64-4.20],5.42401878510201e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,22208,97,1.96 [1.66-2.31],1.006594143205602e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22498,93,2.41 [1.80-3.21],2.512423845537053e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22498,93,1.52 [1.30-1.77],7.551044268221428e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22899,97,2.27 [1.50-3.43],9.693338628813465e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22687,97,6.11 [4.67-7.98],3.4273353562711713e-40
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22222,94,3.77 [3.11-4.58],5.855423981805621e-41
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22687,97,3.59 [2.20-5.85],2.85748064632922e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19307,81,3.70 [2.27-6.03],1.4192333206887945e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22851,97,3.02 [1.88-4.86],5.2303243353222905e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22658,96,3.51 [2.14-5.76],6.821551914411561e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22658,96,1.91 [1.57-2.31],5.78361360526964e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22858,96,6.53 [4.98-8.57],7.629773225250446e-42
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22498,93,1.86 [1.47-2.33],1.330968903542289e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22846,93,3.12 [2.44-3.98],6.412855742812413e-20
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22498,93,6.09 [4.98-7.45],4.1759771870475113e-69
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,19714,82,3.65 [2.45-5.43],1.898937041215011e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TOP2B,DNA topoisomerase 2-beta,19171,82,1.59 [1.27-2.00],6.870675214021525e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TPK1,Thiamin pyrophosphokinase 1,19719,83,4.61 [2.31-9.21],1.534101829505684e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",TREML2,Trem-like transcript 2 protein,22658,96,2.82 [1.71-4.65],4.795385258434532e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,22677,98,5.48 [3.50-8.59],1.0184973273786252e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",VSIG4,V-set and immunoglobulin domain-containing protein 4,22625,96,2.29 [1.56-3.37],2.211392001698928e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",WFDC2,WAP four-disulfide core domain protein 2,21479,89,2.78 [1.91-4.05],8.17857786916894e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",XCL1,Lymphotactin,22851,97,1.55 [1.26-1.90],2.5943441490867165e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ZBTB17,Zinc finger and BTB domain-containing protein 17,22249,97,1.87 [1.44-2.43],3.0389963938842312e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ZHX2,Zinc fingers and homeoboxes protein 2,19681,84,1.94 [1.45-2.60],9.96692409033034e-06
