Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SEMA3F,Semaphorin-3F,27606,485,1.92 [1.42-2.60],1.9969821000042413e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,SPON2,Spondin-2,27474,484,1.88 [1.50-2.34],2.456707889651793e-08
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF2,Trefoil factor 2,27688,491,1.32 [1.16-1.50],3.5104425610299345e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFF3,Trefoil factor 3,27559,484,1.29 [1.14-1.46],6.017383160946011e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TFPI2,Tissue factor pathway inhibitor 2,27608,483,1.40 [1.23-1.60],8.084187029492839e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,27835,486,1.84 [1.40-2.42],1.3592426356874246e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27650,491,1.73 [1.35-2.23],1.8140394191028746e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27603,489,1.74 [1.34-2.25],3.3654453966111684e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27603,489,1.45 [1.25-1.68],7.767348426869683e-07
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,WFDC2,WAP four-disulfide core domain protein 2,26183,461,1.54 [1.26-1.88],2.5391739856523483e-05
