Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27584,76,3.91 [2.39-6.40],5.39402489881934e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23374,67,3.10 [2.08-4.62],2.5913314558534643e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP4,Insulin-like growth factor-binding protein 4,27261,76,2.26 [1.58-3.23],8.53432178037304e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18BP,Interleukin-18-binding protein,27723,80,2.96 [1.80-4.88],2.0490558271657823e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,27421,79,2.70 [1.81-4.03],1.0339325614854456e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RG,Cytokine receptor common subunit gamma,23948,71,1.69 [1.31-2.17],4.248409217889318e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL6,Interleukin-6,27510,73,1.43 [1.21-1.70],3.126585314542464e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMMT,MICOS complex subunit MIC60,23948,71,1.84 [1.36-2.49],7.962045346486436e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBB,Inhibin beta B chain,23576,71,2.53 [1.74-3.68],1.0606896045670973e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27631,78,2.14 [1.46-3.12],8.180966303204356e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LCN2,Neutrophil gelatinase-associated lipocalin,26786,78,2.18 [1.48-3.22],8.086620658760224e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS9,Galectin-9,27628,79,4.51 [2.76-7.36],1.9237963088624912e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LIF,Leukemia inhibitory factor,26955,79,1.52 [1.26-1.83],9.648760406448067e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LMNB2,Lamin-B2,24031,70,3.22 [1.97-5.29],3.440817118110962e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRG1,Leucine-rich alpha-2-glycoprotein,24133,73,3.85 [2.11-6.99],1.0138947006925552e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRC1,Macrophage mannose receptor 1,24097,71,4.04 [2.16-7.55],1.1783370370529968e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOS3,"Nitric oxide synthase, endothelial",26955,79,1.67 [1.33-2.10],1.0404077716193568e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPDC1,Neural proliferation differentiation and control protein 1,27630,80,3.23 [2.11-4.96],7.235740551981208e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDIA3,Protein disulfide-isomerase A3,23576,71,2.04 [1.43-2.89],7.762343158915288e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PENK,Proenkephalin-A,23576,71,2.73 [1.70-4.40],3.278229599398011e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PILRA,Paired immunoglobulin-like type 2 receptor alpha,27636,79,2.98 [1.86-4.78],6.173758337623909e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PILRB,Paired immunoglobulin-like type 2 receptor beta,27630,80,2.18 [1.48-3.22],8.90861117627493e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PON1,Serum paraoxonase/arylesterase 1,24097,71,0.38 [0.23-0.61],9.19832230732614e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PON3,Serum paraoxonase/lactonase 3,27766,80,0.54 [0.41-0.72],1.622663539592945e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTGDS,Prostaglandin-H2 D-isomerase,27403,80,2.77 [1.73-4.45],2.463835797168803e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RELT,Tumor necrosis factor receptor superfamily member 19L,27636,79,4.64 [2.69-8.00],3.197725510383428e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RETN,Resistin,27562,79,2.39 [1.68-3.40],1.2060854405118685e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASE1,Ribonuclease pancreatic,24097,71,2.52 [1.59-4.00],7.915303111374708e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASE6,Ribonuclease K6,23914,71,2.13 [1.49-3.04],2.977790611902103e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASET2,Ribonuclease T2,27836,78,3.13 [2.06-4.76],9.959300446599457e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF149,E3 ubiquitin-protein ligase RNF149,23466,69,2.71 [1.83-4.01],6.319892103749358e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARB2,Lysosome membrane protein 2,26933,76,3.25 [2.03-5.20],8.549151094211843e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDC1,Syndecan-1,27630,80,2.10 [1.53-2.87],4.143254837809157e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHISA5,Protein shisa-5,24085,72,3.09 [2.05-4.65],7.465747776704814e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC10,Sialic acid-binding Ig-like lectin 10,27584,76,3.06 [1.98-4.74],4.802953903461107e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC5,Sialic acid-binding Ig-like lectin 5,27636,79,1.73 [1.34-2.22],2.2093015596347395e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPINK1,Serine protease inhibitor Kazal-type 1,27636,79,2.03 [1.44-2.85],4.77775239222964e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SYT1,Synaptotagmin-1,24031,70,1.82 [1.38-2.41],2.2128704145005435e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27680,78,2.42 [1.77-3.31],2.5678968194225443e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27636,79,4.03 [2.41-6.73],1.1013045740625125e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27636,79,1.80 [1.42-2.28],1.3152740826106944e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27874,78,2.58 [1.75-3.80],1.7219617522774316e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27868,80,2.19 [1.59-3.02],1.695838517474871e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27440,77,2.35 [1.75-3.16],1.0872467602454281e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VSIG4,V-set and immunoglobulin domain-containing protein 4,27597,79,2.92 [2.02-4.22],1.2611899806812676e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WFDC2,WAP four-disulfide core domain protein 2,26217,76,2.45 [1.64-3.65],1.212918806389085e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],YAP1,Transcriptional coactivator YAP1,24031,70,3.61 [1.97-6.61],3.187614272888893e-05
