Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,EPHA2,Ephrin type-A receptor 2,23295,61,2.47 [1.67-3.66],6.240712139620776e-06
Chapter IX Diseases of the circulatory system,Endocarditis,EPO,Erythropoietin,24091,62,1.58 [1.31-1.91],1.9723233933956747e-06
Chapter IX Diseases of the circulatory system,Endocarditis,FABP1,"Fatty acid-binding protein, liver",24132,63,1.54 [1.25-1.89],4.816058499834356e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FBLN2,Fibulin-2,21069,47,4.80 [2.21-10.43],7.383007056254617e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24135,61,1.90 [1.38-2.61],7.451521975383351e-05
Chapter IX Diseases of the circulatory system,Endocarditis,FGF23,Fibroblast growth factor 23,24309,63,1.87 [1.47-2.38],3.390458365848804e-07
Chapter IX Diseases of the circulatory system,Endocarditis,FGFR2,Fibroblast growth factor receptor 2,24221,61,7.68 [3.22-18.31],4.205062031713805e-06
Chapter IX Diseases of the circulatory system,Endocarditis,FSTL1,Follistatin-related protein 1,20532,48,3.79 [1.95-7.37],8.84340886787023e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24030,63,3.88 [2.12-7.12],1.1191166885333876e-05
Chapter IX Diseases of the circulatory system,Endocarditis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24030,63,3.62 [2.13-6.14],1.951355658480601e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GDF15,Growth/differentiation factor 15,24430,62,2.49 [1.95-3.18],1.8857779576414933e-13
Chapter IX Diseases of the circulatory system,Endocarditis,GFRA1,GDNF family receptor alpha-1,24310,63,5.28 [2.62-10.62],3.1775581349576705e-06
Chapter IX Diseases of the circulatory system,Endocarditis,GOLM2,Protein GOLM2,24349,63,5.68 [3.04-10.63],5.44531008388914e-08
Chapter IX Diseases of the circulatory system,Endocarditis,HAVCR2,Hepatitis A virus cellular receptor 2,24135,61,3.19 [1.81-5.62],5.941955472867116e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HGF,Hepatocyte growth factor,24399,63,2.98 [1.79-4.95],2.472282775331235e-05
Chapter IX Diseases of the circulatory system,Endocarditis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24091,62,3.72 [2.09-6.62],8.377646663988509e-06
Chapter IX Diseases of the circulatory system,Endocarditis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20465,43,3.41 [2.14-5.43],2.555458421842616e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP4,Insulin-like growth factor-binding protein 4,23820,58,2.87 [1.92-4.28],2.7008422460078344e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGFBP7,Insulin-like growth factor-binding protein 7,24430,62,2.72 [1.87-3.95],1.3985807567997525e-07
Chapter IX Diseases of the circulatory system,Endocarditis,IGSF3,Immunoglobulin superfamily member 3,24030,63,2.47 [1.79-3.41],3.3549865110027534e-08
Chapter IX Diseases of the circulatory system,Endocarditis,IL10RB,Interleukin-10 receptor subunit beta,24255,63,2.95 [1.84-4.71],6.320886107291071e-06
Chapter IX Diseases of the circulatory system,Endocarditis,IL6,Interleukin-6,24030,63,1.48 [1.25-1.75],4.748326016340156e-06
Chapter IX Diseases of the circulatory system,Endocarditis,ITGBL1,Integrin beta-like protein 1,21069,47,3.86 [2.20-6.79],2.657873903318124e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24132,63,2.33 [1.55-3.49],4.6524819938979415e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LGALS9,Galectin-9,24134,63,4.05 [2.25-7.29],3.1635659311425144e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LIFR,Leukemia inhibitory factor receptor,24091,62,4.10 [2.19-7.68],1.0153204090807564e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23686,60,2.99 [1.90-4.69],2.127305996497217e-06
Chapter IX Diseases of the circulatory system,Endocarditis,LRRC25,Leucine-rich repeat-containing protein 25,24030,63,2.24 [1.52-3.29],4.1961568350789785e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24430,62,4.19 [2.22-7.91],1.0310334288077425e-05
Chapter IX Diseases of the circulatory system,Endocarditis,LTBR,Tumor necrosis factor receptor superfamily member 3,24015,63,4.36 [2.29-8.31],7.816030965354614e-06
Chapter IX Diseases of the circulatory system,Endocarditis,MASP1,Mannan-binding lectin serine protease 1,23935,62,9.70 [3.80-24.80],2.068462622545472e-06
Chapter IX Diseases of the circulatory system,Endocarditis,MMP12,Macrophage metalloelastase,24161,61,2.35 [1.63-3.39],5.034423379174037e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NECTIN2,Nectin-2,24104,62,4.40 [2.21-8.75],2.4004605166837712e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NFASC,Neurofascin,24399,63,6.24 [3.06-12.74],4.905357175957997e-07
Chapter IX Diseases of the circulatory system,Endocarditis,NOS3,"Nitric oxide synthase, endothelial",23566,60,1.85 [1.44-2.37],1.5181550265470624e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NPC2,NPC intracellular cholesterol transporter 2,20716,47,3.00 [1.94-4.65],8.676228048852127e-07
Chapter IX Diseases of the circulatory system,Endocarditis,NPPC,C-type natriuretic peptide,24091,62,2.21 [1.52-3.22],3.175272575811948e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NRP2,Neuropilin-2,24135,61,3.42 [1.88-6.22],5.569569670475662e-05
Chapter IX Diseases of the circulatory system,Endocarditis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24139,62,1.68 [1.34-2.10],5.336223385843493e-06
Chapter IX Diseases of the circulatory system,Endocarditis,NUCB2,Nucleobindin-2,24305,63,3.01 [1.77-5.15],5.326915128027627e-05
Chapter IX Diseases of the circulatory system,Endocarditis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,20317,47,4.06 [2.18-7.55],9.927918712470796e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PGF,Placenta growth factor,24399,63,2.86 [1.86-4.40],1.779553502246587e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PIGR,Polymeric immunoglobulin receptor,23818,61,3.12 [1.82-5.34],3.250382510032489e-05
Chapter IX Diseases of the circulatory system,Endocarditis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24135,61,4.14 [2.07-8.26],5.5769321222461846e-05
Chapter IX Diseases of the circulatory system,Endocarditis,PLA2G15,Phospholipase A2 group XV,24221,61,6.04 [2.99-12.21],5.278292406467821e-07
Chapter IX Diseases of the circulatory system,Endocarditis,PLAU,Urokinase-type plasminogen activator,24135,61,1.90 [1.38-2.60],6.750274065341928e-05
Chapter IX Diseases of the circulatory system,Endocarditis,PLAUR,Urokinase plasminogen activator surface receptor,23975,63,5.53 [2.67-11.46],4.1438119740143424e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PSAP,Prosaposin,20869,47,3.00 [1.89-4.77],3.382399610041028e-06
Chapter IX Diseases of the circulatory system,Endocarditis,PTPRH,Receptor-type tyrosine-protein phosphatase H,20974,45,2.39 [1.57-3.64],5.076977758210634e-05
Chapter IX Diseases of the circulatory system,Endocarditis,RELT,Tumor necrosis factor receptor superfamily member 19L,24135,61,5.97 [3.20-11.16],2.1321122192681505e-08
Chapter IX Diseases of the circulatory system,Endocarditis,RNASE1,Ribonuclease pancreatic,21095,47,2.87 [1.80-4.58],9.359886252646076e-06
Chapter IX Diseases of the circulatory system,Endocarditis,RNASET2,Ribonuclease T2,24310,61,2.84 [1.73-4.68],3.962576832535243e-05
Chapter IX Diseases of the circulatory system,Endocarditis,RPGR,X-linked retinitis pigmentosa GTPase regulator,20502,46,1.92 [1.45-2.53],3.977783340894137e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SCARB2,Lysosome membrane protein 2,23539,62,3.89 [2.36-6.42],1.0936864264472777e-07
Chapter IX Diseases of the circulatory system,Endocarditis,SCARF2,Scavenger receptor class F member 2,24349,63,3.88 [1.98-7.59],7.672217762490316e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SEMA7A,Semaphorin-7A,24351,62,3.21 [1.87-5.53],2.5205598601094023e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SEZ6,Seizure protein 6 homolog,20502,46,2.75 [1.73-4.39],2.1234335949815262e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SHISA5,Protein shisa-5,21069,47,6.47 [3.47-12.06],4.039753355783758e-09
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC1,Sialoadhesin,24255,63,2.62 [1.68-4.10],2.2471968006197323e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24091,62,3.92 [2.63-5.85],1.993833935419178e-11
Chapter IX Diseases of the circulatory system,Endocarditis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,20532,48,3.88 [2.21-6.81],2.2732773962756847e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SLAMF6,SLAM family member 6,23585,62,2.78 [1.79-4.31],5.248778039497858e-06
Chapter IX Diseases of the circulatory system,Endocarditis,SORCS2,VPS10 domain-containing receptor SorCS2,23585,62,3.32 [2.19-5.04],1.8024955610885866e-08
Chapter IX Diseases of the circulatory system,Endocarditis,SPINT1,Kunitz-type protease inhibitor 1,24065,61,3.74 [2.01-6.97],3.186151377136077e-05
Chapter IX Diseases of the circulatory system,Endocarditis,SPON2,Spondin-2,24024,61,3.69 [2.04-6.67],1.5170552916584304e-05
Chapter IX Diseases of the circulatory system,Endocarditis,STAB2,Stabilin-2,21069,47,4.22 [2.36-7.54],1.2527081110674407e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TFPI2,Tissue factor pathway inhibitor 2,24146,61,1.77 [1.39-2.25],3.658705971535837e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TGFBR2,TGF-beta receptor type-2,24221,61,3.31 [1.91-5.72],1.953430199449189e-05
Chapter IX Diseases of the circulatory system,Endocarditis,THY1,Thy-1 membrane glycoprotein,24349,63,4.06 [2.05-8.02],5.592266447850576e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TIMP1,Metalloproteinase inhibitor 1,23847,61,3.18 [1.80-5.61],6.510692835092852e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23979,62,2.73 [1.96-3.80],2.753964246337315e-09
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24399,63,2.90 [1.77-4.76],2.570254804794675e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24221,61,3.50 [2.07-5.89],2.556301271078999e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24175,63,4.63 [2.48-8.64],1.5117610486472035e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24349,63,4.08 [2.35-7.06],5.288971320233684e-07
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24135,61,4.41 [2.37-8.19],2.71364779902982e-06
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24135,61,1.82 [1.37-2.42],3.9205439650992365e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24360,63,2.59 [1.62-4.13],6.86537434508728e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23979,62,1.88 [1.41-2.49],1.3674297583880187e-05
Chapter IX Diseases of the circulatory system,Endocarditis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23979,62,2.32 [1.68-3.20],3.674116578469458e-07
Chapter IX Diseases of the circulatory system,Endocarditis,ULBP2,UL16-binding protein 2,23979,62,3.42 [2.16-5.41],1.4893042790523145e-07
Chapter IX Diseases of the circulatory system,Endocarditis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24100,59,3.04 [1.94-4.76],1.2222129091188775e-06
Chapter IX Diseases of the circulatory system,Endocarditis,WFDC2,WAP four-disulfide core domain protein 2,22909,56,3.15 [2.04-4.87],2.508496227049386e-07
