Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL11,C-X-C motif chemokine 11,27798,945,1.15 [1.08-1.23],1.8627831117305687e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,27798,945,1.39 [1.32-1.47],1.0959278295444934e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,27849,950,2.25 [1.79-2.84],5.693136015193939e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,27846,943,1.65 [1.47-1.86],3.9855729548967416e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,27694,937,1.33 [1.23-1.43],4.9893238846225766e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27656,940,1.70 [1.45-2.00],1.0065715887643802e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DCTPP1,dCTP pyrophosphatase 1,27558,936,1.72 [1.43-2.06],4.3913001453990154e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27439,934,1.29 [1.14-1.45],3.409419041423305e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,27798,945,1.71 [1.35-2.17],9.07710632547592e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,26993,917,1.43 [1.32-1.56],3.086103345737139e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFB4A_DEFB4B,Beta-defensin 4A,27186,929,1.08 [1.04-1.12],5.052350691779624e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK3,Dickkopf-related protein 3,27896,951,1.69 [1.40-2.04],3.8456206554554e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,27656,940,2.68 [2.24-3.20],3.1736560176750022e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,23399,800,1.25 [1.12-1.40],6.985576774893283e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,27515,930,0.62 [0.49-0.78],5.263752066076197e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,27034,919,0.59 [0.48-0.72],1.249557674355801e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,27896,951,1.72 [1.36-2.17],4.662160296354951e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,27700,939,1.34 [1.23-1.46],6.1142778741593976e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,27277,931,1.99 [1.76-2.26],5.175156518027494e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,23844,812,1.72 [1.50-1.98],4.661335109598362e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27439,934,2.04 [1.64-2.53],1.6669681614418983e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,27746,943,1.82 [1.53-2.15],5.8971771492496665e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27795,944,2.48 [2.18-2.82],1.419347273240687e-44
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,23399,800,2.16 [1.73-2.70],1.4128526044078955e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23898,812,1.92 [1.61-2.29],4.050541192221712e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27609,939,2.34 [1.97-2.79],7.584081558021437e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,23984,819,1.41 [1.19-1.67],5.103795708445598e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,27523,937,2.54 [2.11-3.06],6.459273398927982e-23
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,27327,919,2.72 [2.34-3.17],8.861812013491087e-38
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,26916,908,1.32 [1.16-1.50],3.023612120028949e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,27896,951,0.29 [0.22-0.40],1.3120752355099606e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,27513,933,1.22 [1.12-1.33],3.114824222012956e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,24019,822,1.62 [1.36-1.94],1.308547668697152e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,27012,920,1.33 [1.18-1.49],1.640409692331613e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27053,919,1.65 [1.31-2.09],2.932930245597377e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA1,Ephrin type-A receptor 1,27654,936,1.56 [1.31-1.85],4.501760284713356e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,26586,909,2.32 [2.06-2.62],3.902893359350938e-42
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,27896,951,2.97 [2.46-3.57],1.728201625438577e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,27318,918,1.90 [1.59-2.27],2.979625550774107e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,27513,933,1.15 [1.07-1.23],7.59346051312659e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPPK1,Epiplakin,23399,800,1.21 [1.11-1.32],2.170930579600628e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27749,940,1.61 [1.35-1.92],1.129465479308893e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,27896,951,1.86 [1.57-2.21],5.858201010130286e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESM1,Endothelial cell-specific molecule 1,27559,931,1.48 [1.25-1.74],4.099199598009106e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F3,Tissue factor,27632,940,1.60 [1.31-1.95],2.9457710383479328e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",27559,931,1.21 [1.14-1.28],6.919613813192157e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",24019,822,1.68 [1.50-1.88],1.2361231478150437e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",27896,951,1.37 [1.23-1.52],1.3542884625565251e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,24019,822,1.69 [1.35-2.10],3.2997122720288347e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3B,Protein FAM3B,27439,934,1.55 [1.32-1.83],1.454760838594114e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,27513,933,2.11 [1.76-2.54],1.5249093500507057e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3D,Protein FAM3D,23898,812,1.17 [1.08-1.27],8.338798281598984e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,27896,951,0.62 [0.51-0.77],7.139870084209101e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,27806,949,1.50 [1.33-1.70],1.1300364797819932e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,24018,825,1.92 [1.58-2.35],9.82876525150252e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24019,822,1.23 [1.13-1.34],3.709847195587053e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,27513,933,1.40 [1.24-1.58],3.5250533031836934e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27565,939,1.34 [1.20-1.50],3.031426769093518e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRLB,Fc receptor-like B,26916,908,1.23 [1.13-1.33],9.325095703667732e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27751,944,1.41 [1.31-1.52],3.3089038240260584e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,27656,940,2.31 [1.81-2.96],2.616015718457388e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,24028,827,1.46 [1.32-1.62],7.366445446478348e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27369,919,1.74 [1.43-2.12],3.0335708225360534e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT1,Vascular endothelial growth factor receptor 1,27396,933,1.60 [1.29-1.99],1.989575586035717e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,27521,936,2.29 [1.90-2.76],2.8222594359747864e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,27798,945,1.96 [1.62-2.36],2.047943442749636e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,23399,800,2.57 [2.00-3.30],1.215383359257235e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,27515,928,2.32 [1.98-2.73],1.3188829656222268e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUS,RNA-binding protein FUS,26873,908,1.33 [1.16-1.53],4.631291180971062e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27798,945,1.35 [1.20-1.53],1.4475662262069594e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27439,934,1.73 [1.42-2.11],6.075206452969128e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27012,920,1.40 [1.22-1.60],1.0185712746621907e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAS6,Growth arrest-specific protein 6,27712,946,1.93 [1.55-2.41],5.127269602067382e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23967,819,1.23 [1.18-1.28],3.6084750383489885e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GBP1,Guanylate-binding protein 1,23925,816,1.23 [1.12-1.36],2.1923677040626145e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22945,791,1.32 [1.17-1.48],4.93359000975538e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27439,934,1.47 [1.25-1.73],2.9545299318939045e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,27896,951,1.96 [1.82-2.11],1.1735925818048826e-70
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,27746,943,2.63 [2.19-3.17],2.7625943010350576e-24
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT1,Glutathione hydrolase 1 proenzyme,27523,937,1.26 [1.13-1.40],3.046781287907156e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,27369,919,1.77 [1.39-2.24],2.5152226685256214e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,23967,819,2.08 [1.70-2.54],9.16027802166277e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,23440,804,1.53 [1.38-1.70],2.720699582180712e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GOLM2,Protein GOLM2,27798,945,2.21 [1.77-2.78],5.6970581361698375e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,26891,918,1.42 [1.22-1.67],8.957687906039189e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,27053,919,1.31 [1.20-1.43],1.1339131576952667e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPRC5C,G-protein coupled receptor family C group 5 member C,23885,813,1.22 [1.11-1.35],9.66359335460337e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRN,Progranulin,27440,932,2.24 [1.78-2.81],6.8155848934853706e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",27439,934,1.34 [1.23-1.45],2.7086312543398937e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSN,Gelsolin,23946,824,0.57 [0.45-0.71],1.3242357202833992e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSR,"Glutathione reductase, mitochondrial",23887,821,1.99 [1.49-2.67],3.7805827862569833e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUCA2A,Guanylin,27438,938,1.94 [1.65-2.27],5.625664826448671e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,27757,941,1.40 [1.28-1.52],1.73113493917713e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,27565,939,2.49 [2.16-2.88],4.36807079861992e-35
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HEG1,Protein HEG homolog 1,23508,813,1.66 [1.30-2.13],5.62592568610151e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,27846,943,2.09 [1.80-2.42],3.123962515865376e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,23924,816,1.43 [1.28-1.59],3.8406214055563514e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27513,933,2.28 [1.92-2.71],4.046858757633476e-21
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HMOX2,Heme oxygenase 2,26891,918,1.38 [1.24-1.53],2.282620683156436e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNMT,Histamine N-methyltransferase,27234,917,1.41 [1.25-1.58],1.749290306974567e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23984,819,1.33 [1.18-1.50],1.535005455632956e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,26916,908,0.57 [0.48-0.67],5.8415668314780705e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPSE,Heparanase,23690,811,1.18 [1.10-1.27],8.07417986605393e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27439,934,1.43 [1.23-1.66],2.120332139010615e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23335,799,1.56 [1.27-1.92],2.4095443029329818e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPA2,Heat shock-related 70 kDa protein 2,23885,813,1.41 [1.19-1.68],9.151150738165205e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,27795,944,1.89 [1.65-2.18],6.542535880292926e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27335,929,2.42 [2.03-2.89],1.3919630361004997e-22
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYAL1,Hyaluronidase-1,27383,933,1.62 [1.28-2.05],5.4724525646194736e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYOU1,Hypoxia up-regulated protein 1,27896,951,2.53 [1.96-3.26],1.0979020091057118e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,27432,932,2.11 [1.76-2.52],2.090049440356178e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM3,Intercellular adhesion molecule 3,27896,951,1.87 [1.51-2.32],1.4841535617998816e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM5,Intercellular adhesion molecule 5,27558,936,1.57 [1.38-1.79],1.560763641900077e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26891,918,1.26 [1.13-1.41],4.126823931906895e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23309,799,1.92 [1.66-2.23],9.81453617252054e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFNGR1,Interferon gamma receptor 1,27694,937,2.70 [2.07-3.53],4.0027704828185625e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24018,825,0.56 [0.43-0.72],4.893292820734887e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGF1R,Insulin-like growth factor 1 receptor,27439,934,1.59 [1.31-1.94],4.234680552276628e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGF2R,Cation-independent mannose-6-phosphate receptor,27565,939,1.82 [1.41-2.33],2.9538750507378607e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP2,Insulin-like growth factor-binding protein 2,27852,950,1.43 [1.31-1.57],4.244835279519236e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,27194,921,1.94 [1.73-2.16],1.557474834738963e-31
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP6,Insulin-like growth factor-binding protein 6,27428,932,1.91 [1.61-2.27],7.753204795210051e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,27896,951,2.06 [1.81-2.35],4.036520101264848e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27558,936,1.88 [1.61-2.19],5.789962269881079e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGLC2,Immunoglobulin lambda constant 2,24018,822,1.67 [1.44-1.95],3.7180639336158797e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF3,Immunoglobulin superfamily member 3,27439,934,1.59 [1.39-1.82],2.561265635724076e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGSF8,Immunoglobulin superfamily member 8,27558,936,1.97 [1.65-2.36],1.5114563857672301e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10,Interleukin-10,27012,920,1.21 [1.15-1.27],2.8106669317873308e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL10RB,Interleukin-10 receptor subunit beta,27694,937,2.15 [1.83-2.53],1.3215361423802368e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12A_IL12B,Interleukin-12,27439,934,1.24 [1.15-1.33],1.5662156363966811e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12B,Interleukin-12 subunit beta,27846,943,1.35 [1.21-1.49],1.5722577237251763e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL12RB1,Interleukin-12 receptor subunit beta-1,27012,920,1.47 [1.28-1.69],6.47713359997355e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15,Interleukin-15,27513,933,1.99 [1.72-2.31],7.718266130997472e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL15RA,Interleukin-15 receptor subunit alpha,27012,920,1.87 [1.59-2.20],9.02390805417578e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL16,Pro-interleukin-16,27846,943,1.39 [1.23-1.57],6.9426396139907e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL17C,Interleukin-17C,27012,920,1.20 [1.11-1.29],1.214924250562029e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18,Interleukin-18,27473,927,1.40 [1.25-1.57],3.240680109246134e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18BP,Interleukin-18-binding protein,27656,940,2.32 [1.98-2.71],1.2889311561372698e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL18R1,Interleukin-18 receptor 1,27846,943,1.90 [1.61-2.23],2.2073186785226792e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL19,Interleukin-19,26870,918,1.28 [1.19-1.39],1.2019544411102944e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1R1,Interleukin-1 receptor type 1,27523,937,2.18 [1.71-2.78],2.978866677812926e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RL1,Interleukin-1 receptor-like 1,27806,949,1.66 [1.46-1.88],7.279453243662814e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL1RN,Interleukin-1 receptor antagonist protein,27516,933,1.37 [1.26-1.50],3.6516798894186133e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL2RA,Interleukin-2 receptor subunit alpha,27345,937,2.00 [1.77-2.28],6.774429645733029e-27
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL4R,Interleukin-4 receptor subunit alpha,27513,933,1.71 [1.49-1.97],2.3706086376318028e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6,Interleukin-6,27439,934,1.27 [1.19-1.34],5.797613483735296e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,27558,936,1.86 [1.36-2.53],9.581737796202236e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IMMT,MICOS complex subunit MIC60,23885,813,1.39 [1.22-1.57],2.1275474053780013e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,INHBB,Inhibin beta B chain,23508,813,1.59 [1.41-1.79],4.227671142437591e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,27513,933,0.56 [0.47-0.66],7.580982207159296e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA5,Integrin alpha-5,27565,939,2.02 [1.62-2.52],4.60469471999704e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGAV,Integrin alpha-V,27795,944,0.36 [0.26-0.51],5.511744023055877e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGBL1,Integrin beta-like protein 1,24018,825,1.65 [1.41-1.94],9.163696830118511e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27656,940,1.59 [1.36-1.86],4.606357055362896e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,JAM2,Junctional adhesion molecule B,27798,945,1.87 [1.53-2.29],9.58354890042392e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,JAM3,Junctional adhesion molecule C,23508,813,1.32 [1.16-1.49],1.166731742306338e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIF1C,Kinesin-like protein KIF1C,23255,793,1.36 [1.18-1.57],2.439919904124745e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KIT,Mast/stem cell growth factor receptor Kit,27608,937,0.67 [0.55-0.81],4.504176151815701e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK11,Kallikrein-11,27392,930,1.76 [1.52-2.04],4.971599626955812e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLK4,Kallikrein-4,27795,944,1.34 [1.23-1.46],1.0931704977609552e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KLKB1,Plasma kallikrein,23580,812,0.58 [0.45-0.75],4.917499158455463e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT18,"Keratin, type I cytoskeletal 18",27439,934,1.21 [1.13-1.29],1.1764952228968056e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,KRT19,"Keratin, type I cytoskeletal 19",27471,931,1.34 [1.24-1.45],1.2462756920508641e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAG3,Lymphocyte activation gene 3 protein,27439,934,1.39 [1.22-1.58],7.369496353025585e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27559,931,1.87 [1.67-2.10],1.0104592249379671e-26
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27369,919,1.15 [1.08-1.22],7.011623245409684e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMA4,Laminin subunit alpha-4,27694,937,1.50 [1.27-1.77],2.33440749363693e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAMP3,Lysosome-associated membrane glycoprotein 3,27802,942,1.80 [1.62-2.00],9.516716718616379e-28
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAYN,Layilin,27318,918,2.34 [2.02-2.70],1.1593327767310645e-30
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LBR,Delta(14)-sterol reductase LBR,27798,945,1.22 [1.14-1.31],4.769917934231328e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LCN2,Neutrophil gelatinase-associated lipocalin,26722,907,1.79 [1.58-2.03],2.325076641717966e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LECT2,Leukocyte cell-derived chemotaxin-2,24019,822,1.23 [1.12-1.35],2.7206729666979693e-05
