Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NECTIN2,Nectin-2,26717,56,4.17 [2.16-8.02],1.992030787808684e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NECTIN4,Nectin-4,26864,56,3.35 [2.13-5.26],1.5307126948871713e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPPB,Natriuretic peptides B,26270,54,1.44 [1.20-1.72],8.367351683479032e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NTproBNP,N-terminal prohormone of brain natriuretic peptide,26759,56,1.68 [1.39-2.03],6.70954526338366e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGF,Placenta growth factor,27038,55,3.69 [2.27-6.02],1.603892746077645e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26769,55,4.38 [2.12-9.04],6.476470712749448e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PLAUR,Urokinase plasminogen activator surface receptor,26592,56,8.68 [4.31-17.48],1.4462746345027783e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PRSS8,Prostasin,26674,56,2.94 [1.77-4.89],3.3129777050404064e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RAB6A,Ras-related protein Rab-6A,26722,57,0.32 [0.21-0.50],5.514268139350038e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RELT,Tumor necrosis factor receptor superfamily member 19L,26769,55,4.72 [2.38-9.38],9.403777541632e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNF149,E3 ubiquitin-protein ligase RNF149,22728,45,2.73 [1.65-4.52],8.784569688931412e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SCARB2,Lysosome membrane protein 2,26086,52,3.45 [1.92-6.20],3.408210265440335e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SLC16A1,Monocarboxylate transporter 1,26104,51,1.59 [1.26-2.02],9.750531124243015e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPINK1,Serine protease inhibitor Kazal-type 1,26769,55,2.27 [1.52-3.38],5.501380328130469e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPP1,Osteopontin,27047,57,2.77 [1.77-4.33],7.98436775127016e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TGFBR2,TGF-beta receptor type-2,26864,56,3.18 [1.85-5.46],2.8171358635050743e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26581,54,2.87 [1.97-4.18],3.609851786988651e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26581,54,1.76 [1.48-2.09],1.2395582589640652e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27038,55,3.24 [2.03-5.17],8.449967139217175e-07
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26769,55,4.56 [2.46-8.45],1.4817528966668207e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26769,55,1.93 [1.44-2.59],1.0964115706890228e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26994,55,3.05 [1.88-4.92],5.46075140570245e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27045,57,2.97 [1.92-4.60],1.042904664253881e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VSIG4,V-set and immunoglobulin domain-containing protein 4,26732,55,2.61 [1.62-4.20],7.636192538507454e-05
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VWC2,Brorin,26492,53,3.79 [2.15-6.69],4.39281965163475e-06
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),WFDC2,WAP four-disulfide core domain protein 2,25388,51,3.96 [2.64-5.92],2.256590891054393e-11
