Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ESAM,Endothelial cell-selective adhesion molecule,22676,292,3.41 [2.56-4.52],2.4936422603409978e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",22389,289,1.40 [1.27-1.55],7.1337275104109e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP2,"Fatty acid-binding protein, intestinal",22386,287,1.30 [1.15-1.47],4.601139269201708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",19583,253,2.21 [1.83-2.67],3.366878360832311e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",22676,292,2.11 [1.77-2.53],2.868635180854404e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,22351,287,4.00 [2.88-5.56],1.3654990902993354e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAP,Prolyl endopeptidase FAP,22676,292,0.31 [0.22-0.45],2.5709053204433663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAS,Tumor necrosis factor receptor superfamily member 6,22599,290,1.68 [1.40-2.02],2.366711951739461e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FASLG,Tumor necrosis factor ligand superfamily member 6,22628,290,0.59 [0.45-0.77],8.977593726020703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FBLN2,Fibulin-2,19570,254,3.13 [2.22-4.42],8.190545981446884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGA,Fibrinogen alpha chain,19138,241,2.58 [1.76-3.78],1.2464416011380012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,22546,287,1.66 [1.48-1.87],1.2034308325854298e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,22460,291,0.39 [0.28-0.52],1.379277355891444e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFBP2,Fibroblast growth factor-binding protein 2,19570,254,0.48 [0.38-0.62],1.3588561357001965e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,22460,291,2.97 [1.88-4.71],3.2011311045826743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGL1,Fibrinogen-like protein 1,19590,252,1.64 [1.36-1.98],2.2028868964155602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FLT1,Vascular endothelial growth factor receptor 1,22267,293,2.32 [1.74-3.08],8.107773154742228e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR1,Folate receptor alpha,22349,288,3.62 [2.60-5.03],2.5768706403330444e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL1,Follistatin-related protein 1,19086,246,2.88 [1.96-4.23],7.366419095382771e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,22349,288,3.40 [2.58-4.48],3.325217554228465e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GALNT7,N-acetylgalactosaminyltransferase 7,22298,293,0.35 [0.22-0.55],8.123428973493856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GAST,Gastrin,19539,247,1.27 [1.18-1.37],1.2508772383063948e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18735,240,1.47 [1.22-1.77],6.077151843082636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,22676,292,2.40 [2.16-2.67],7.2157979416418275e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDNF,Glial cell line-derived neurotrophic factor,21862,273,1.63 [1.30-2.06],3.195537015923606e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,22546,286,4.22 [3.01-5.93],8.50593771119403e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIPC2,PDZ domain-containing protein GIPC2,19539,247,3.06 [2.15-4.36],5.559257952790476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,19092,250,1.81 [1.56-2.10],6.346724646378241e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GPR37,Prosaposin receptor GPR37,21996,283,1.59 [1.36-1.86],1.1201493466803694e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",22298,293,1.41 [1.21-1.64],8.21290943224213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GUCA2A,Guanylin,22274,287,2.54 [1.88-3.43],1.240773573106683e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,22548,288,2.18 [1.90-2.51],3.250748203691453e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,22382,288,3.20 [2.48-4.13],3.5879678098726368e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,22628,290,2.55 [1.96-3.33],4.4906122295095044e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,19504,246,1.51 [1.24-1.83],3.2675812998935834e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22350,286,3.78 [2.82-5.05],3.0363082194022136e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HPGDS,Hematopoietic prostaglandin D synthase,21844,282,0.51 [0.38-0.68],5.886691718950072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19015,247,2.20 [1.54-3.13],1.3776944554412175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPA2,Heat shock-related 70 kDa protein 2,19469,244,1.92 [1.51-2.44],1.1798795512764393e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,22578,288,2.64 [2.06-3.39],2.009449860161085e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22210,291,4.10 [3.13-5.39],2.9577627180288224e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HYOU1,Hypoxia up-regulated protein 1,22676,292,4.71 [2.93-7.55],1.4003645030714756e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21862,273,1.48 [1.24-1.76],1.1004680979582584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18989,237,2.46 [1.90-3.18],6.592484602095049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFNGR1,Interferon gamma receptor 1,22498,291,5.19 [3.19-8.43],3.2930159761877215e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,22638,292,1.72 [1.45-2.03],3.8621425499645045e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,22087,287,3.16 [2.65-3.76],1.5243269817917992e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,22289,291,3.33 [2.59-4.27],3.12222097565131e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,22676,292,2.31 [1.72-3.11],3.23336027727465e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22386,287,2.30 [1.74-3.05],4.924909770637102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGLC2,Immunoglobulin lambda constant 2,19574,251,1.83 [1.46-2.29],1.7194376773222898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGSF8,Immunoglobulin superfamily member 8,22386,287,3.10 [2.27-4.24],1.2338533410738061e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,22498,291,2.57 [2.03-3.26],5.835701472127517e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,22298,293,1.39 [1.23-1.58],2.034653140763117e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,22628,290,1.61 [1.33-1.94],7.196734225911908e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,21958,284,1.83 [1.50-2.23],3.088858842182561e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL15,Interleukin-15,22350,286,1.81 [1.36-2.40],4.45962191763862e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL15RA,Interleukin-15 receptor subunit alpha,21958,284,2.03 [1.50-2.74],4.590146400810334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL17C,Interleukin-17C,21958,284,1.42 [1.27-1.60],1.0465678392256507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,22467,293,3.21 [2.50-4.13],1.2132100118883802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL19,Interleukin-19,21841,274,1.46 [1.28-1.67],3.0405957075134003e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1R1,Interleukin-1 receptor type 1,22347,288,2.65 [1.70-4.13],1.571970011867546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RL1,Interleukin-1 receptor-like 1,22599,290,1.85 [1.47-2.33],1.6533705409235404e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,22348,289,1.39 [1.19-1.62],2.6784114467726205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,22232,286,2.63 [2.11-3.28],9.49604965645649e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,22350,286,1.88 [1.45-2.42],1.2585838141419194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,22298,293,1.37 [1.25-1.50],5.711033517523867e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,19469,244,1.67 [1.38-2.01],1.0526637789093334e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,19198,247,2.04 [1.65-2.52],6.299168407556456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA11,Integrin alpha-11,22350,286,0.43 [0.34-0.56],7.7905208753417e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAM,Integrin alpha-M,22382,288,0.51 [0.36-0.71],8.684070840055237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAV,Integrin alpha-V,22578,288,0.29 [0.18-0.45],3.1032194520926856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGBL1,Integrin beta-like protein 1,19570,254,1.87 [1.37-2.55],7.488663160143005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22467,293,1.95 [1.47-2.58],3.467046919186174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,22580,286,3.08 [2.18-4.35],1.488222134268512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM3,Junctional adhesion molecule C,19198,247,1.61 [1.32-1.98],4.299881636257195e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22298,293,1.70 [1.32-2.18],3.668109258149869e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KIRREL2,Kin of IRRE-like protein 2,21862,273,1.62 [1.28-2.04],4.5974051720392255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,22262,288,1.96 [1.53-2.50],7.071447928949774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,22578,288,1.55 [1.34-1.80],6.487201445946036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22628,290,2.40 [1.85-3.11],4.113765798926426e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRK1,NKG2-D type II integral membrane protein,19539,247,1.73 [1.37-2.19],4.917046046356066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",22318,285,1.56 [1.36-1.78],1.8041025249965167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22389,289,2.42 [2.00-2.92],3.9834590960197486e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMA4,Laminin subunit alpha-4,22498,291,1.94 [1.45-2.60],7.395688244658351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAMP3,Lysosome-associated membrane glycoprotein 3,22587,289,1.50 [1.23-1.81],4.1461472998807285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,22208,282,3.19 [2.44-4.16],1.833013021153617e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LBP,Lipopolysaccharide-binding protein,22467,293,1.57 [1.34-1.84],3.2178886456025244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,21705,286,2.41 [1.98-2.94],4.498721380669229e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LETM1,Mitochondrial proton/calcium exchanger protein,19549,245,1.52 [1.25-1.86],3.428716170615856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS1,Galectin-1,22386,287,2.07 [1.56-2.75],3.885611068017714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS3,Galectin-3,22453,288,2.69 [1.99-3.64],1.3943838492355096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,22389,289,1.90 [1.59-2.27],1.1416828281157428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,22383,288,3.60 [2.72-4.78],7.084949873270163e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22351,287,2.28 [1.64-3.16],9.300394333887844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21958,284,2.39 [1.91-2.98],2.0603700958541767e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,19539,247,3.14 [2.36-4.16],2.146142251812497e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMOD1,Leiomodin-1,19549,245,1.82 [1.45-2.29],1.9967600525040442e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,19613,253,3.82 [2.72-5.36],9.31205003036015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,22386,287,2.84 [2.16-3.74],1.1155609139213445e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,21958,284,0.41 [0.31-0.54],9.883721808063487e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22277,287,4.47 [3.27-6.09],3.5328447693696175e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,22282,289,2.23 [1.82-2.72],6.137840611831848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22173,282,1.42 [1.21-1.65],1.0730520910536242e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MANSC1,MANSC domain-containing protein 1,22460,291,2.77 [1.96-3.92],8.382609495874284e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MB,Myoglobin,22676,292,1.67 [1.40-1.99],1.3744967202644713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDK,Midkine,22399,291,1.46 [1.28-1.67],2.9600795022008466e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MERTK,Tyrosine-protein kinase Mer,22628,290,2.15 [1.47-3.15],8.119982473746771e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MFAP5,Microfibrillar-associated protein 5,22676,292,1.68 [1.29-2.18],9.958945972842868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP10,Stromelysin-2,22356,289,1.38 [1.17-1.62],9.661315685432212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP12,Macrophage metalloelastase,22404,282,1.70 [1.41-2.06],3.2928564102932354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP3,Stromelysin-1,22382,288,1.80 [1.50-2.16],2.4123632963648827e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,21959,283,2.63 [2.10-3.28],1.788125906053944e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP8,Neutrophil collagenase,22542,286,1.37 [1.20-1.57],4.2147286911281015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP9,Matrix metalloproteinase-9,22340,287,1.62 [1.36-1.92],5.204579298181148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MOG,Myelin-oligodendrocyte glycoprotein,22578,288,2.52 [1.83-3.46],1.3018725816900393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MSMB,Beta-microseminoprotein,22326,290,1.42 [1.22-1.65],7.025280947486186e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MYBPC1,"Myosin-binding protein C, slow-type",19583,253,1.53 [1.31-1.79],6.649973477736263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MYL3,Myosin light chain 3,19086,246,1.51 [1.28-1.78],8.317254707145048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,22467,291,1.66 [1.38-1.99],4.9839716665449945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22460,291,4.60 [3.20-6.60],1.3220589382375411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCR1,Natural cytotoxicity triggering receptor 1,22323,286,2.20 [1.66-2.92],4.540251306416463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19473,245,2.84 [2.05-3.93],3.445350329326989e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NCS1,Neuronal calcium sensor 1,22578,288,2.14 [1.49-3.08],4.316845268477176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21844,282,1.28 [1.17-1.41],2.0550122668350374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,22351,287,5.61 [4.13-7.62],3.3106795271587914e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,22460,291,3.83 [2.98-4.93],1.6909165612700168e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NEFL,Neurofilament light polypeptide,21787,271,2.13 [1.72-2.64],3.778947458136681e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NELL1,Protein kinase C-binding protein NELL1,22460,291,0.34 [0.27-0.44],4.731917724578704e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NGRN,Neugrin,19539,247,2.16 [1.49-3.14],5.276814245757146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS1,"Nitric oxide synthase, brain",21862,273,1.63 [1.32-2.01],5.24093006442175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS3,"Nitric oxide synthase, endothelial",21862,273,1.58 [1.38-1.80],2.7742816162152128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,19236,250,2.69 [2.20-3.29],3.4336732051116458e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,22386,287,4.55 [3.68-5.62],5.3052165836496833e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPPC,C-type natriuretic peptide,22350,286,2.14 [1.77-2.58],4.030360141595811e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19539,247,1.92 [1.59-2.32],1.8605454995511225e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NTRK3,NT-3 growth factor receptor,22580,286,0.31 [0.20-0.50],1.2888427511592865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22386,287,1.31 [1.19-1.45],1.0026293815637398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NUCB2,Nucleobindin-2,22537,288,2.22 [1.70-2.89],3.3000007325173794e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OCLN,Occludin,19549,245,2.66 [2.14-3.30],9.739175265328121e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OGN,Mimecan,22382,288,2.11 [1.66-2.70],1.8426714780647803e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OLR1,Oxidized low-density lipoprotein receptor 1,22159,284,1.39 [1.20-1.63],1.998600787945584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ORM1,Alpha-1-acid glycoprotein 1,19542,252,3.89 [2.27-6.66],7.874537472611823e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22429,290,2.46 [1.80-3.35],1.6725165547607372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSM,Oncostatin-M,22239,283,1.52 [1.32-1.75],1.0287268664343783e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PALM2,Paralemmin-2,19539,247,2.25 [1.75-2.90],3.8212330679760927e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PCDH12,Protocadherin-12,19549,245,3.18 [2.03-4.99],4.86452988188031e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PCDH17,Protocadherin-17,22386,287,1.81 [1.35-2.41],5.690010072218062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDCD1,Programmed cell death protein 1,22544,288,1.90 [1.57-2.30],4.700272641762312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PDIA3,Protein disulfide-isomerase A3,19198,247,1.76 [1.34-2.32],5.223867799215475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PENK,Proenkephalin-A,19198,247,3.04 [2.22-4.16],3.8962915283033246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGA4,Pepsin A-4,19590,252,1.50 [1.27-1.78],1.4536305824290276e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGF,Placenta growth factor,22628,290,2.89 [2.44-3.44],1.0610528590879404e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PGLYRP1,Peptidoglycan recognition protein 1,22561,290,1.98 [1.62-2.42],1.881093952825048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PHLDB1,Pleckstrin homology-like domain family B member 1,19473,245,1.63 [1.32-2.01],5.122235550631508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22248,282,2.53 [1.76-3.63],5.333524006961591e-07
