Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,25572,72,3.91 [2.14-7.12],8.824648813779486e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,25211,72,2.32 [1.62-3.31],3.907046400746439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,25701,72,2.90 [1.89-4.46],1.1263242798079369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,25445,72,5.02 [2.98-8.46],1.397800841076725e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,25277,72,3.66 [2.38-5.62],3.3607593087073677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,24600,68,2.58 [1.76-3.80],1.411056083427366e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,25792,73,4.13 [2.49-6.85],4.218465606942322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,25381,72,3.69 [2.08-6.52],7.373419973634474e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,25451,72,5.20 [3.02-8.97],2.809261080908078e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FDX2,"Ferredoxin-2, mitochondrial",21525,53,1.71 [1.32-2.22],4.897830650238492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,25447,71,4.05 [2.24-7.33],3.7498772936526312e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,25444,69,3.13 [1.84-5.33],2.5354307655166925e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,25007,72,2.15 [1.61-2.87],1.7944921762963257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,25363,72,2.93 [1.75-4.88],3.891933180215554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,25664,72,2.25 [1.78-2.85],1.3739009030813307e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,25483,72,3.57 [2.22-5.73],1.390033964820209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HIP1R,Huntingtin-interacting protein 1-related protein,22128,54,1.83 [1.39-2.40],1.4255896268466318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,24882,69,0.31 [0.17-0.55],5.373520869185602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPB6,Heat shock protein beta-6,25701,72,2.75 [1.76-4.28],7.773352024957698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,25792,73,7.53 [3.23-17.53],2.8355295649707013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,25132,71,2.64 [1.93-3.61],1.0443356484806731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGSF8,Immunoglobulin superfamily member 8,25495,72,3.37 [2.00-5.66],4.752904318018161e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IMMT,MICOS complex subunit MIC60,22093,55,2.10 [1.57-2.82],6.583869715530655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK4,Kallikrein-4,25701,72,1.76 [1.35-2.30],3.571021252214373e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25484,70,2.58 [1.83-3.64],5.8354223031372826e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,25267,72,3.32 [2.10-5.24],2.5738213408747664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LCN2,Neutrophil gelatinase-associated lipocalin,24699,72,2.57 [1.81-3.64],1.2616135200356158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LGALS9,Galectin-9,25485,70,3.26 [1.90-5.61],1.8372355303959807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,25495,72,3.61 [2.21-5.91],3.042416213395563e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,25369,70,5.01 [3.04-8.27],2.779159835114094e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MMP7,Matrilysin,24964,71,2.78 [1.80-4.30],3.858002441686726e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NACC1,Nucleus accumbens-associated protein 1,22093,55,1.87 [1.42-2.46],8.705093601088993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25572,72,6.21 [3.36-11.46],5.242804557715747e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,25451,72,5.27 [3.20-8.65],5.593476650292333e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,25572,72,3.30 [2.26-4.81],6.384636030593161e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,25495,72,3.44 [2.33-5.08],5.484181230461425e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OCLN,Occludin,22190,55,2.56 [1.67-3.92],1.5100680862872183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PI3,Elafin,25146,71,1.78 [1.34-2.37],6.841782789043121e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIGR,Polymeric immunoglobulin receptor,25152,71,3.17 [1.97-5.10],1.909941219443962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25483,72,4.35 [2.55-7.43],7.247965970121476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25483,72,2.94 [1.81-4.76],1.1996507318892868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,25495,72,2.31 [1.53-3.47],6.09919767092824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLAUR,Urokinase plasminogen activator surface receptor,25322,69,4.70 [2.42-9.12],4.888837549562378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRL,Prolactin,25712,72,1.60 [1.29-1.99],2.007003960688619e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PSAP,Prosaposin,22005,53,2.74 [1.78-4.23],4.9169008456845465e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21749,52,2.18 [1.50-3.16],4.80469064895777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,25495,72,3.53 [1.90-6.57],6.658465091032667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SBSN,Suprabasin,22174,54,3.73 [2.07-6.74],1.2536105162566386e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,24848,72,3.08 [1.93-4.93],2.413826411584176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SIGLEC6,Sialic acid-binding Ig-like lectin 6,25701,72,2.25 [1.50-3.37],8.128944379257287e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,25483,72,2.10 [1.51-2.92],1.0095557255463315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF1,Trefoil factor 1,25349,71,1.56 [1.26-1.93],4.137973458938177e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,25438,73,1.69 [1.33-2.14],1.800582042318246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,25572,72,3.31 [2.21-4.96],5.9962193657747644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THBD,Thrombomodulin,25495,72,3.69 [1.96-6.95],5.214896087662352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TIMP1,Metalloproteinase inhibitor 1,25181,73,3.01 [1.88-4.81],4.663353771765954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25318,72,2.58 [1.83-3.64],6.048182582541407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25572,72,3.13 [1.98-4.96],1.0914417800933856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25531,70,4.52 [2.70-7.56],9.47105636704126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25701,72,3.01 [1.89-4.81],3.962953228576157e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25483,72,4.32 [2.59-7.20],2.0763187410642412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25483,72,1.78 [1.38-2.30],7.99379924513972e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TREML2,Trem-like transcript 2 protein,25483,72,2.69 [1.64-4.41],9.35305959320973e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22093,55,1.97 [1.40-2.77],9.421251364118426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,25449,72,2.88 [1.97-4.22],5.467086854840515e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,WFDC2,WAP four-disulfide core domain protein 2,24173,67,3.68 [2.66-5.09],3.259776411926781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ZHX2,Zinc fingers and homeoboxes protein 2,22167,54,1.94 [1.40-2.69],7.246622971566101e-05
