Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,22265,206,1.59 [1.35-1.88],2.151312027382245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,22143,197,2.12 [1.60-2.80],1.468383328566605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL4R,Interleukin-4 receptor subunit alpha,22265,201,2.37 [1.81-3.11],4.3977639868331887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL6,Interleukin-6,22209,204,1.30 [1.15-1.46],2.3500382480949584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,INHBB,Inhibin beta B chain,19131,180,1.87 [1.45-2.42],1.4462415985734385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,INSL5,Insulin-like peptide INSL5,19409,181,1.35 [1.18-1.55],1.4302513254414802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA11,Integrin alpha-11,22265,201,0.33 [0.23-0.47],1.3952334385053812e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGBL1,Integrin beta-like protein 1,19503,187,2.30 [1.63-3.23],1.853297961524063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22378,204,2.16 [1.55-3.02],5.620926468503211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,JAM2,Junctional adhesion molecule B,22497,203,2.97 [1.95-4.54],4.742377392680042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK11,Kallikrein-11,22176,202,1.88 [1.38-2.55],5.353806444291708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT18,"Keratin, type I cytoskeletal 18",22209,204,1.35 [1.18-1.55],1.244723687696926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT19,"Keratin, type I cytoskeletal 19",22232,199,1.50 [1.27-1.78],1.4524922670257713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22307,207,2.30 [1.80-2.93],2.4257163978218467e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAYN,Layilin,22120,194,2.89 [2.07-4.04],5.598300368343487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LBP,Lipopolysaccharide-binding protein,22378,204,1.53 [1.26-1.87],2.498815941380757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCN15,Lipocalin-15,19488,184,1.41 [1.20-1.65],3.046931001273145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,21616,197,2.37 [1.85-3.03],5.63498722104279e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LECT2,Leukocyte cell-derived chemotaxin-2,19516,186,1.48 [1.23-1.79],5.20910999820647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,22307,207,2.39 [1.97-2.91],2.891282375028736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS9,Galectin-9,22301,206,3.66 [2.61-5.14],6.692870446680073e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22266,202,2.47 [1.66-3.67],7.174075598387644e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21873,199,2.74 [2.11-3.57],6.44298302125537e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMNB2,Lamin-B2,19477,185,2.96 [2.07-4.24],3.287386170307022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMOD1,Leiomodin-1,19488,184,1.90 [1.48-2.45],5.005271174220113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,22301,202,2.39 [1.71-3.34],3.776364939041506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LRRC25,Leucine-rich repeat-containing protein 25,22209,204,1.81 [1.40-2.35],7.486203174404768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22588,204,2.80 [1.95-4.02],2.501155622295886e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22196,206,3.42 [2.30-5.08],1.2614682301248414e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22085,194,1.52 [1.28-1.80],1.7725773099158475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MB,Myoglobin,22588,204,1.60 [1.29-1.99],2.559506908876212e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MERTK,Tyrosine-protein kinase Mer,22540,202,2.44 [1.56-3.83],9.039593312938736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MFAP4,Microfibril-associated glycoprotein 4,19131,180,2.93 [1.88-4.58],2.1536224683559777e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MFGE8,Lactadherin,22297,203,1.78 [1.34-2.36],6.425694215202613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MME,Neprilysin,22209,204,1.37 [1.20-1.57],5.477008116697159e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP3,Stromelysin-1,22297,203,1.64 [1.31-2.07],2.3732685880703333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP7,Matrilysin,21874,198,1.98 [1.50-2.61],1.3968918285842498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP8,Neutrophil collagenase,22459,203,1.52 [1.30-1.78],1.2542805882597605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP9,Matrix metalloproteinase-9,22256,203,1.52 [1.24-1.88],6.928697894393214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MRC1,Macrophage mannose receptor 1,19524,186,2.67 [1.72-4.13],1.1530910662633243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MSR1,Macrophage scavenger receptor types I and II,22497,203,1.97 [1.50-2.59],1.2840202493730524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MUC13,Mucin-13,21786,197,1.66 [1.30-2.11],3.615337024489828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MYBPC1,"Myosin-binding protein C, slow-type",19516,186,1.47 [1.22-1.78],4.962260899913552e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MZB1,Marginal zone B- and B1-cell-specific protein,22383,207,1.71 [1.38-2.12],7.775159869065311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22374,205,3.41 [2.17-5.35],9.937944391944025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19409,181,2.27 [1.52-3.40],6.668165009331674e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN2,Nectin-2,22266,202,4.36 [2.95-6.46],1.901682304635723e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN4,Nectin-4,22374,205,2.72 [1.89-3.91],6.508917876760392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NEFL,Neurofilament light polypeptide,21712,196,1.84 [1.39-2.42],1.787287288107775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NELL1,Protein kinase C-binding protein NELL1,22374,205,0.48 [0.36-0.64],4.82626181149468e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NHLRC3,NHL repeat-containing protein 3,18665,173,2.72 [1.69-4.37],3.7300871114860976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NOS1,"Nitric oxide synthase, brain",21786,197,1.96 [1.54-2.50],3.4457718428938735e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NOS3,"Nitric oxide synthase, endothelial",21786,197,1.52 [1.29-1.79],7.743618355839706e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPC2,NPC intracellular cholesterol transporter 2,19171,185,2.60 [2.00-3.37],6.786096794277308e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,22301,202,3.43 [2.51-4.69],1.3255592326263715e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPL,N-acetylneuraminate lyase,19516,186,1.82 [1.37-2.43],4.44985175717307e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPPB,Natriuretic peptides B,21911,198,1.25 [1.13-1.39],2.3039020479066702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19477,185,1.86 [1.47-2.35],2.047019826576887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22301,202,1.50 [1.34-1.69],6.872958733480295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OCLN,Occludin,19488,184,2.20 [1.67-2.89],1.6002834292105282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OGN,Mimecan,22297,203,2.14 [1.60-2.87],3.330993400543677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OLR1,Oxidized low-density lipoprotein receptor 1,22076,201,1.45 [1.21-1.73],4.927948612769701e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22346,207,2.40 [1.66-3.48],3.89262818239334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OSM,Oncostatin-M,22155,199,1.55 [1.31-1.84],5.160831725835631e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PALM2,Paralemmin-2,19477,185,2.21 [1.64-2.99],2.439754328493057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PDCD1,Programmed cell death protein 1,22462,206,1.73 [1.37-2.18],4.298185245236008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PDIA3,Protein disulfide-isomerase A3,19131,180,1.91 [1.48-2.48],1.0193810058043698e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18950,182,1.75 [1.38-2.24],5.458337035207473e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PENK,Proenkephalin-A,19131,180,2.69 [1.80-4.01],1.2990381389504614e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGA4,Pepsin A-4,19524,186,2.13 [1.78-2.55],1.0156284004558724e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGF,Placenta growth factor,22540,202,2.89 [2.30-3.63],6.97118085837318e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGLYRP1,Peptidoglycan recognition protein 1,22473,202,1.79 [1.40-2.30],4.8281002884219865e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22160,194,3.01 [1.96-4.64],5.301114099896679e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PI3,Elafin,22013,198,1.48 [1.22-1.81],9.638470367607996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIGR,Polymeric immunoglobulin receptor,22006,202,2.88 [2.10-3.96],5.295825794387311e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22297,203,3.73 [2.47-5.64],3.82351954058211e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22297,203,2.44 [1.80-3.31],9.338626293636237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22301,202,1.76 [1.39-2.24],3.389654639615599e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PLA2G15,Phospholipase A2 group XV,22374,205,3.15 [2.02-4.90],3.609227917491204e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,22161,206,5.38 [3.57-8.12],1.015114885761594e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,POF1B,Protein POF1B,18950,182,1.58 [1.26-1.99],7.804224989275775e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22209,204,1.71 [1.33-2.19],2.226181351922756e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PON3,Serum paraoxonase/lactonase 3,22414,207,0.62 [0.50-0.77],1.5791778448322037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRAP1,Proline-rich acidic protein 1,19503,187,2.83 [1.98-4.03],9.605487637754653e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRSS8,Prostasin,22224,206,3.35 [2.58-4.37],2.7780938492475306e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PSAP,Prosaposin,19316,186,2.29 [1.62-3.23],2.7773107382109945e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PTGDS,Prostaglandin-H2 D-isomerase,22124,201,2.72 [2.01-3.68],8.39461595751437e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PTN,Pleiotrophin,21911,198,1.77 [1.40-2.23],1.3906521074228694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22084,194,2.29 [1.57-3.36],1.8748449622304653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PVR,Poliovirus receptor,22497,203,1.80 [1.34-2.42],9.479475894287036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PYY,Peptide YY,18876,180,1.37 [1.20-1.56],4.477931942462239e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,QPCT,Glutaminyl-peptide cyclotransferase,22346,203,3.26 [2.09-5.09],1.8646633877625139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RAB6A,Ras-related protein Rab-6A,22265,201,0.56 [0.43-0.74],4.0165681801803335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RARRES2,Retinoic acid receptor responder protein 2,22415,204,1.89 [1.55-2.32],5.806871228832552e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,19488,184,1.89 [1.52-2.36],1.1951557011205205e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBP5,Retinol-binding protein 5,22209,204,1.80 [1.50-2.14],1.0031074581497583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBP7,Retinoid-binding protein 7,19409,181,1.62 [1.35-1.95],2.0223277652345145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REG1A,Lithostathine-1-alpha,22161,201,1.63 [1.33-1.99],2.7798473875829333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REG1B,Lithostathine-1-beta,22588,204,1.48 [1.23-1.77],2.3015764028061225e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REG3A,Regenerating islet-derived protein 3-alpha,22588,204,1.66 [1.40-1.97],8.790432098158354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REG4,Regenerating islet-derived protein 4,22346,207,1.97 [1.57-2.48],7.206968846409921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22297,203,4.19 [2.81-6.24],1.741730324324157e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REN,Renin,22301,202,1.60 [1.40-1.82],2.3793973709082528e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RETN,Resistin,22252,199,2.14 [1.64-2.79],1.901691784613085e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19131,180,1.76 [1.39-2.23],3.1248708627085675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE1,Ribonuclease pancreatic,19524,186,2.98 [2.38-3.73],1.2346510832896489e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE4,Ribonuclease 4,18870,179,2.82 [1.99-3.99],5.202870143371771e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE6,Ribonuclease K6,19377,185,2.02 [1.60-2.54],2.073156015446951e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASET2,Ribonuclease T2,22480,204,2.67 [2.01-3.55],1.2274032578706492e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,19022,182,4.55 [3.00-6.90],1.0409000060939968e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21759,197,1.41 [1.22-1.62],2.680750485696032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RSPO3,R-spondin-3,22496,206,2.66 [1.77-3.98],2.054375706184284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SCARB2,Lysosome membrane protein 2,21758,190,3.66 [2.69-4.99],1.960087886385997e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SCG2,Secretogranin-2,22394,205,2.28 [1.56-3.33],1.932920825243728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SCRG1,Scrapie-responsive protein 1,19516,186,2.25 [1.50-3.39],9.903138331172868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SDC1,Syndecan-1,22301,202,1.84 [1.41-2.40],7.066789599644885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SEL1L,Protein sel-1 homolog 1,19022,182,1.77 [1.35-2.31],3.1776394633923266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SEMA3F,Semaphorin-3F,22301,202,4.07 [2.60-6.39],1.0003100366250975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SEPTIN8,Septin-8,19437,185,2.21 [1.70-2.88],4.150477884896529e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SERPINB8,Serpin B8,22540,202,1.44 [1.24-1.67],1.171827514355585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SERPINF1,Pigment epithelium-derived factor,19244,181,3.33 [2.13-5.19],1.205135508296428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SFRP1,Secreted frizzled-related protein 1,22091,193,1.81 [1.43-2.28],6.286611905298649e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SHISA5,Protein shisa-5,19503,187,5.52 [3.96-7.69],7.970075007607183e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22265,201,2.16 [1.54-3.03],7.946491154365507e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SIRPB1,Signal-regulatory protein beta-1,22272,207,2.10 [1.61-2.74],4.898296245531879e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SLAMF8,SLAM family member 8,21759,197,1.68 [1.34-2.12],7.49945086613059e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,22496,206,2.83 [1.99-4.02],6.367534915369738e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SMOC2,SPARC-related modular calcium-binding protein 2,22414,207,2.27 [1.71-3.01],1.4818914635727894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,21759,197,2.60 [1.99-3.39],2.2810306446905324e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,22297,203,2.37 [1.92-2.92],1.296599839745781e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,22265,201,1.52 [1.28-1.80],1.929967885446036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPON1,Spondin-1,22346,207,2.15 [1.53-3.01],1.0088026161573134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SPON2,Spondin-2,22198,201,3.37 [2.41-4.72],1.43921901545679e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,STC1,Stanniocalcin-1,22497,203,1.76 [1.36-2.29],2.118114242197577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF1,Trefoil factor 1,22184,202,1.47 [1.29-1.68],1.0778828556076408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF2,Trefoil factor 2,22377,207,2.09 [1.74-2.51],1.956012715590308e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFF3,Trefoil factor 3,22267,203,1.82 [1.56-2.12],2.180301182408378e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TFPI2,Tissue factor pathway inhibitor 2,22300,204,1.51 [1.25-1.82],2.0463783868519028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGFA,Protransforming growth factor alpha,22265,201,2.22 [1.79-2.76],4.383666505870154e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGFBR2,TGF-beta receptor type-2,22374,205,3.16 [2.30-4.33],9.983834925236072e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19524,186,2.92 [1.75-4.85],3.62361368485841e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,THBS2,Thrombospondin-2,22297,203,2.03 [1.51-2.72],2.248908715400158e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,THY1,Thy-1 membrane glycoprotein,22497,203,2.53 [1.65-3.87],1.9515385879669576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TIMP1,Metalloproteinase inhibitor 1,22039,201,3.02 [2.20-4.15],7.390693815627422e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNF,Tumor necrosis factor,21881,198,1.65 [1.40-1.94],1.2086782047588392e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22160,194,2.52 [2.10-3.02],2.9610099236856043e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22160,194,1.50 [1.33-1.69],3.3986692172224717e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22540,202,2.64 [1.97-3.52],5.2768041624436236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22307,207,3.18 [2.18-4.64],1.966386412042972e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22374,205,3.05 [2.22-4.18],5.129306891194446e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22346,207,1.89 [1.44-2.47],3.559779564266869e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22346,207,3.12 [2.14-4.54],2.991998172609161e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22496,206,2.40 [1.65-3.49],4.330330643703073e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22297,203,4.63 [3.29-6.51],1.3190235198145685e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22297,203,1.76 [1.52-2.02],5.716594863437548e-15
