Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,26541,1196,0.65 [0.54-0.78],5.8940428336978345e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,26311,1196,1.90 [1.61-2.23],1.3739695943321924e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR2,Asialoglycoprotein receptor 2,23126,1057,1.56 [1.25-1.93],5.834560353697575e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25870,1174,1.29 [1.19-1.39],5.155981080049597e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,26720,1206,1.36 [1.26-1.47],4.905497236386807e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,26623,1210,1.60 [1.33-1.93],9.446029426928016e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,26443,1195,1.38 [1.22-1.56],1.977710131851324e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,23122,1053,1.85 [1.36-2.51],9.722979048318732e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26006,1177,1.15 [1.10-1.22],1.0090154097398972e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,26418,1202,0.85 [0.79-0.92],9.691021319459055e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,26417,1191,1.96 [1.52-2.51],1.373877474556119e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,26816,1212,1.27 [1.15-1.40],3.739265465866798e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,26112,1175,1.16 [1.08-1.24],1.3179208436743148e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,26765,1214,1.14 [1.08-1.20],7.218206664702284e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,26623,1210,1.24 [1.12-1.37],1.65933177321932e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,26623,1210,1.32 [1.17-1.49],4.8572857095869e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,26443,1195,1.16 [1.08-1.24],1.856115643957661e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,26443,1195,1.18 [1.09-1.27],2.98613030837407e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD14,Monocyte differentiation antigen CD14,25921,1173,1.32 [1.16-1.49],1.3324247113972376e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26585,1199,1.27 [1.13-1.42],5.2450757986537104e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,26765,1214,1.38 [1.23-1.56],6.799068139570868e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,26584,1209,1.47 [1.30-1.65],2.7835075269979004e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,26720,1206,1.46 [1.26-1.68],2.616530575764554e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,26616,1206,1.47 [1.30-1.66],5.125789241086016e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,26383,1194,1.63 [1.39-1.90],1.970049778830104e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,26632,1203,0.65 [0.52-0.80],4.551010766027654e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26383,1194,1.42 [1.21-1.67],2.168860610535622e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,26401,1194,1.47 [1.29-1.66],2.7207191455370726e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,26677,1208,1.52 [1.33-1.74],4.210341282059764e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,25509,1164,1.68 [1.36-2.07],1.121405088839276e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22626,1024,1.48 [1.30-1.70],8.538860262614553e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,26720,1206,1.64 [1.43-1.89],1.6770313067708034e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26765,1214,1.42 [1.27-1.58],2.788704125141901e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,23119,1058,1.52 [1.30-1.78],2.517675142693153e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,26443,1195,1.57 [1.36-1.81],7.13258844987347e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,26311,1196,1.23 [1.12-1.36],3.2172505530229714e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,26489,1196,1.42 [1.23-1.64],1.6947275946993678e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,26383,1194,1.29 [1.20-1.37],7.658335470567295e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26489,1196,1.50 [1.30-1.73],1.439773801348685e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26545,1207,1.90 [1.50-2.39],6.106397776791424e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26443,1195,1.13 [1.07-1.19],3.783592718685408e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,23111,1056,0.81 [0.74-0.89],1.861604627267213e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,21783,998,2.03 [1.56-2.64],1.3979523496833954e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23159,1054,2.23 [1.67-2.99],7.13124646026464e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23070,1051,1.38 [1.20-1.59],4.69656384116526e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,23111,1056,1.13 [1.07-1.20],1.8251333645525025e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,26641,1209,1.77 [1.48-2.11],1.8696075803114496e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4A,C-type lectin domain family 4 member A,26443,1195,0.74 [0.65-0.86],3.511645909185689e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,26443,1195,1.27 [1.17-1.38],4.5205905877879105e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,26443,1195,1.40 [1.20-1.63],1.902282341920165e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,25870,1174,1.29 [1.16-1.43],4.009692729245645e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,26765,1214,1.24 [1.12-1.38],2.300499051766973e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,26713,1210,1.79 [1.40-2.29],2.9104112238805846e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,26449,1195,0.76 [0.68-0.85],2.3082539432592017e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,26603,1200,2.07 [1.67-2.57],3.0227765444332517e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,26816,1212,1.48 [1.28-1.70],4.379235562304989e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,26496,1203,1.73 [1.43-2.10],2.3021112644044983e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22527,1028,1.33 [1.19-1.50],9.520174742387548e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,26520,1207,0.76 [0.68-0.86],1.046370331032654e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,26594,1200,1.60 [1.39-1.84],4.3859575220307605e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CREG1,Protein CREG1,26150,1192,1.36 [1.19-1.55],8.488771064718087e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,26496,1203,1.66 [1.39-1.99],3.7390613695559375e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIP2,Cysteine-rich protein 2,26311,1196,1.32 [1.15-1.50],4.183163867873884e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,26311,1196,1.23 [1.11-1.36],6.790737957058887e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,26623,1210,2.10 [1.77-2.50],4.177818894755178e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,22455,1026,1.45 [1.23-1.71],7.273663269238361e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,26544,1198,1.70 [1.43-2.02],1.9160794842790314e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,26118,1183,1.28 [1.14-1.45],4.669701992023781e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSD,Cathepsin D,24731,1099,1.30 [1.15-1.46],2.7102621687875685e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,26765,1214,1.65 [1.41-1.93],5.642852752634614e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,26495,1196,1.60 [1.37-1.88],6.517727870847642e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,26443,1195,1.37 [1.25-1.49],7.942991924738368e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,26623,1210,1.16 [1.08-1.24],4.1659129763134e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,26720,1206,1.13 [1.06-1.20],6.510868780321187e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,26720,1206,1.18 [1.10-1.26],1.348566692779991e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,26765,1214,1.31 [1.17-1.46],3.3902065023805743e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,26623,1210,1.18 [1.10-1.26],3.1484648163663268e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DCXR,L-xylulose reductase,26584,1209,1.21 [1.11-1.33],3.27798428840848e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,26584,1209,1.66 [1.41-1.96],1.7828155082932703e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DRAXIN,Draxin,26311,1196,1.26 [1.12-1.42],8.959692389948971e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,26224,1194,1.50 [1.31-1.72],7.725382899705695e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23119,1058,1.18 [1.10-1.27],4.58799799012901e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,26459,1202,1.79 [1.50-2.14],1.0565267314291938e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,26269,1196,1.75 [1.50-2.04],2.483642462252665e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFL7,Epidermal growth factor-like protein 7,25870,1174,1.28 [1.14-1.44],3.668260740813068e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,26816,1212,0.48 [0.35-0.65],2.842414176165729e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,26583,1209,1.54 [1.33-1.80],1.889952296245596e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,26261,1194,1.45 [1.23-1.70],6.096756686811742e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,26541,1196,1.99 [1.50-2.64],1.7901530153640083e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",26816,1212,1.38 [1.26-1.52],2.403696344386379e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FAP,Prolyl endopeptidase FAP,26816,1212,0.69 [0.58-0.83],7.904529515577195e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23119,1058,1.25 [1.15-1.35],2.714148384018825e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26499,1204,1.26 [1.14-1.40],5.367812231108294e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,26489,1196,1.33 [1.19-1.49],5.703422335557122e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,26541,1196,1.44 [1.23-1.69],6.475791797226448e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,26666,1209,1.12 [1.07-1.16],3.037524051901715e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,26671,1209,1.18 [1.09-1.26],1.2410028358903934e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,23111,1056,0.76 [0.67-0.86],6.844612117025885e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,26584,1209,1.82 [1.46-2.26],9.870616567494936e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FLT4,Vascular endothelial growth factor receptor 3,26584,1209,1.48 [1.27-1.73],6.033084049230692e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,26720,1206,1.61 [1.36-1.91],3.01124616430734e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FRZB,Secreted frizzled-related protein 3,26218,1193,1.49 [1.22-1.83],9.950815213266988e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,26450,1200,1.54 [1.32-1.80],2.8409203410818644e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,23032,1050,1.16 [1.09-1.23],6.871600271066573e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,22626,1024,1.22 [1.12-1.34],9.941963787815742e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,26584,1209,1.49 [1.28-1.72],1.7707423499363057e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23070,1051,1.13 [1.08-1.17],2.0987894262403104e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,26816,1212,1.35 [1.23-1.49],3.095473945671727e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,26666,1209,1.84 [1.54-2.18],5.534534677103322e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,26029,1171,1.55 [1.35-1.77],4.2004512976046135e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,26459,1202,1.31 [1.19-1.44],3.0122943593932445e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,22550,1028,1.32 [1.17-1.49],4.578734510502497e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GOLM2,Protein GOLM2,26720,1206,1.66 [1.34-2.06],3.6044281381785736e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GPD1,Glycerol-3-phosphate dehydrogenase,22984,1041,1.24 [1.11-1.37],7.793584591046489e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,22984,1041,1.28 [1.17-1.39],1.96747926212317e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26383,1194,1.26 [1.17-1.37],3.0474871497484756e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,26451,1194,1.15 [1.08-1.22],1.92286174818062e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GUSB,Beta-glucuronidase,26619,1203,1.21 [1.12-1.32],1.802429146689185e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,26713,1210,1.13 [1.09-1.17],1.4114988428140574e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26499,1204,1.51 [1.31-1.74],1.7624710989943692e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,26765,1214,1.55 [1.35-1.78],7.664421185222987e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26443,1195,1.58 [1.34-1.86],6.83748195425482e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,26180,1191,1.35 [1.22-1.50],2.0541547130706373e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,26374,1187,1.51 [1.27-1.79],3.152189358538573e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22434,1030,1.49 [1.29-1.71],3.699655987781411e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNL1,Interferon lambda-1,25843,1169,1.25 [1.12-1.39],5.997812045813816e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,26143,1186,1.43 [1.28-1.60],3.608616791003879e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,26489,1196,1.49 [1.27-1.75],1.4211575487539553e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF9,Protein turtle homolog A,23119,1058,1.17 [1.10-1.25],3.887880846709144e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,26383,1194,1.24 [1.16-1.32],2.363506670460143e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,26765,1214,1.32 [1.20-1.44],4.922167545364549e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,25964,1169,1.38 [1.20-1.57],2.7396940954328432e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,26585,1199,1.55 [1.32-1.81],5.5519243817885244e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,26765,1214,1.63 [1.40-1.88],6.569016393043301e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,26451,1201,1.25 [1.15-1.35],3.8404860633988584e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,26289,1195,1.38 [1.22-1.56],2.799051861750612e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,26443,1195,1.38 [1.20-1.57],3.003346820461068e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,26383,1194,1.17 [1.10-1.24],4.523786145352468e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,22626,1024,1.32 [1.18-1.47],1.1768179050464449e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26499,1204,1.72 [1.52-1.96],7.015215564998878e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,26443,1195,0.66 [0.57-0.76],1.951907621199137e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA2,Integrin alpha-2,22626,1024,0.68 [0.57-0.81],2.195569765671628e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,26499,1204,1.64 [1.35-2.00],9.863116058869776e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,26499,1204,0.69 [0.59-0.81],9.27634314390288e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,26713,1210,0.35 [0.26-0.47],5.247732782872533e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,KIF1C,Kinesin-like protein KIF1C,22385,1023,1.31 [1.15-1.49],5.7908881633778313e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,KIT,Mast/stem cell growth factor receptor Kit,26541,1196,0.67 [0.57-0.80],6.828401817393871e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLK11,Kallikrein-11,26335,1198,1.36 [1.17-1.59],9.465634043686584e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26765,1214,1.36 [1.20-1.56],3.19023512823064e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRD1,Natural killer cells antigen CD94,26765,1214,1.27 [1.14-1.42],1.3135806717330228e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",26383,1194,1.20 [1.13-1.27],4.769144976245124e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",26402,1195,1.18 [1.10-1.27],6.575952764020737e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26496,1203,1.41 [1.25-1.59],1.7422283605692703e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LAMP3,Lysosome-associated membrane glycoprotein 3,26727,1214,1.21 [1.10-1.34],8.297143380138791e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,26261,1194,1.33 [1.15-1.54],9.354016523384752e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,26585,1199,1.29 [1.18-1.40],6.4269715613541825e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,25687,1162,1.46 [1.28-1.65],4.438303068295963e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,26557,1201,1.32 [1.20-1.46],6.777772950174766e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LECT2,Leukocyte cell-derived chemotaxin-2,23119,1058,1.20 [1.10-1.30],4.042388634870803e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26489,1196,1.35 [1.24-1.47],1.5933658262979844e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,26489,1196,1.39 [1.20-1.60],1.395029832172438e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26491,1203,1.85 [1.60-2.15],3.619954218620571e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26499,1204,1.34 [1.16-1.56],7.190516773190379e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25964,1169,1.50 [1.33-1.67],3.640577068919292e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26630,1207,1.35 [1.17-1.57],5.31265704863604e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,26489,1196,1.39 [1.21-1.60],3.3611031558999653e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LTA,Lymphotoxin-alpha,26443,1195,1.27 [1.13-1.44],9.951941331026331e-05
