Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,24245,580,1.60 [1.27-2.02],6.703482370914914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,24211,578,1.32 [1.16-1.50],3.2325113857453616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL9,C-X-C motif chemokine 9,24382,587,1.22 [1.11-1.35],6.881144630962689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,23798,569,2.53 [1.87-3.43],2.3022841630480513e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,20988,485,1.54 [1.28-1.86],4.498626278872533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24461,583,1.87 [1.56-2.24],1.6253331960837844e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFNA4,Ephrin-A4,24048,573,1.67 [1.33-2.10],1.2008909487713925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,23397,555,1.76 [1.43-2.15],5.523592479222006e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24422,580,1.64 [1.30-2.06],2.551348985125885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",21133,494,1.62 [1.39-1.88],3.1978813567573853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3C,Protein FAM3C,24210,583,1.68 [1.32-2.13],2.8612504659205622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,24502,586,0.68 [0.56-0.82],6.627520453842177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,24220,576,1.68 [1.31-2.17],4.9668008901732026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAST,Gastrin,21100,489,1.22 [1.15-1.28],8.021817233896021e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,24554,588,1.74 [1.54-1.96],6.983042090934515e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GFRA1,GDNF family receptor alpha-1,24417,580,1.70 [1.32-2.19],4.0554929489223096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR1,Hepatitis A virus cellular receptor 1,24425,582,1.33 [1.18-1.48],1.035954648504592e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,24264,578,1.61 [1.31-1.97],4.2122700252432334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,24461,583,1.87 [1.56-2.24],1.1477431732960948e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20520,479,1.69 [1.37-2.07],6.906458180217198e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP4,Insulin-like growth factor-binding protein 4,23937,567,1.54 [1.31-1.80],1.0898416026956425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,24382,587,1.88 [1.50-2.35],3.2226818004608994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL15,Interleukin-15,24211,578,1.74 [1.42-2.13],9.88871886842614e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18R1,Interleukin-18 receptor 1,24502,586,1.59 [1.28-1.96],2.2244339309225027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL1RL1,Interleukin-1 receptor-like 1,24475,588,1.51 [1.28-1.78],1.1889676369822595e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,24211,578,1.51 [1.25-1.82],1.6017266578737796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITGAM,Integrin alpha-M,24264,578,0.60 [0.47-0.76],3.169361863128673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KRT19,"Keratin, type I cytoskeletal 19",24173,578,1.26 [1.14-1.39],1.1388137868446795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24264,585,1.47 [1.25-1.74],4.6931720749009e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24462,586,1.42 [1.23-1.62],6.689339534864434e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,24041,569,1.61 [1.32-1.97],3.553969620282404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS1,Galectin-1,24249,583,1.56 [1.27-1.92],2.688799125238272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS3,Galectin-3,24318,581,1.79 [1.41-2.28],2.0402249480365506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,24264,585,1.42 [1.26-1.62],4.255372026173776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS9,Galectin-9,24262,587,1.66 [1.33-2.06],5.348880326688491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23768,567,1.40 [1.19-1.65],7.169402624485257e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LMNB2,Lamin-B2,21100,489,1.84 [1.39-2.42],1.7203944314386826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBR,Tumor necrosis factor receptor superfamily member 3,24148,584,1.74 [1.35-2.23],1.4295209183436013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LY75,Lymphocyte antigen 75,24211,578,0.69 [0.57-0.83],8.582330582392653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24004,568,1.31 [1.17-1.48],7.354924814214011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,24554,588,1.44 [1.26-1.63],2.8797195694719915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEP1A,Meprin A subunit alpha,21035,490,1.28 [1.14-1.44],3.737646260044671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MERTK,Tyrosine-protein kinase Mer,24502,586,2.26 [1.74-2.94],1.0055437923566183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP12,Macrophage metalloelastase,24264,575,1.38 [1.20-1.58],3.900364442085798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MMP3,Stromelysin-1,24264,578,1.46 [1.27-1.68],1.5020750552849493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLN,Mesothelin,24113,573,1.30 [1.15-1.47],3.763665252636534e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",21133,494,1.33 [1.18-1.49],2.282643932684248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,20588,475,1.35 [1.20-1.52],9.773184443549552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,20676,481,1.26 [1.15-1.38],1.3017031994359298e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24336,581,2.01 [1.54-2.63],3.522776489981164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21035,490,1.73 [1.34-2.22],2.003451814779772e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,24461,583,2.32 [1.81-2.97],4.016664311388594e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,24210,583,1.87 [1.47-2.38],3.082369818960833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN4,Nectin-4,24336,581,1.58 [1.26-1.98],8.452983650000936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,23582,566,1.82 [1.56-2.13],6.344728112806204e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",23665,567,1.45 [1.26-1.68],3.161857302844891e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NPC2,NPC intracellular cholesterol transporter 2,20778,485,1.62 [1.29-2.04],4.091822984013493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,21106,484,1.54 [1.28-1.84],4.69982481734538e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,21141,491,1.48 [1.32-1.67],7.883793078346262e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,24502,586,1.79 [1.42-2.25],7.986346579188421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24089,573,1.67 [1.34-2.09],7.357262392085863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,23943,571,1.51 [1.24-1.85],4.848135577529026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,24103,585,2.25 [1.73-2.91],9.91839817461156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POF1B,Protein POF1B,20553,486,1.37 [1.18-1.60],4.967761362286559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,24264,585,1.96 [1.40-2.74],8.871580400723735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,24179,584,1.47 [1.24-1.75],1.0266984767820216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,21106,484,1.63 [1.40-1.90],6.939068519428596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE1,Ribonuclease pancreatic,21141,491,1.95 [1.49-2.56],1.3932960217028408e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,20588,475,1.76 [1.38-2.24],5.369389117820776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RSPO3,R-spondin-3,24461,583,1.77 [1.39-2.25],2.870070052733775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,21133,494,1.97 [1.53-2.54],1.601861135091937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN8,Septin-8,21060,488,1.62 [1.28-2.04],5.634079769249557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,24382,587,1.48 [1.23-1.77],2.1066431836721954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,24342,576,1.46 [1.25-1.69],7.627556342831203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,24210,583,1.53 [1.27-1.85],6.737251913455167e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,24211,578,1.27 [1.15-1.41],5.554041835270351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,24131,582,1.53 [1.24-1.88],5.580504457207335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAFA5,Chemokine-like protein TAFA-5,24152,573,1.52 [1.25-1.85],3.426698880001767e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,24341,587,1.45 [1.29-1.63],5.92761513042249e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,24210,582,1.43 [1.27-1.60],1.9388904087073e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,24336,581,1.58 [1.28-1.96],2.6559951002834988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNF,Tumor necrosis factor,23759,565,1.36 [1.18-1.56],2.0769398813092028e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24089,573,1.80 [1.50-2.17],3.4660324651506954e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24089,573,1.37 [1.23-1.52],4.480490371124863e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24502,586,1.65 [1.39-1.97],1.8392348186532453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24264,585,1.70 [1.34-2.16],1.2982812263098762e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24336,581,1.67 [1.36-2.04],5.872793722633281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24309,585,1.93 [1.54-2.43],1.7577051942602284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24461,583,1.62 [1.30-2.02],1.644757030159359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24264,578,1.43 [1.24-1.65],6.57521468159196e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24462,586,1.45 [1.21-1.74],4.704889629273351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24382,587,1.82 [1.39-2.38],1.1060954158372666e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,24264,585,1.49 [1.30-1.71],8.230098260709154e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21020,485,1.67 [1.47-1.88],2.5217470363138954e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24230,577,1.60 [1.35-1.90],1.0891783704572494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,23019,546,1.75 [1.47-2.08],2.3522602989760845e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24015,573,0.67 [0.56-0.80],1.374210939031572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XPNPEP2,Xaa-Pro aminopeptidase 2,24336,581,0.85 [0.78-0.92],5.736911753929056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,21100,489,2.23 [1.68-2.97],3.782287184750892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23798,569,1.35 [1.16-1.56],8.554993445477695e-05
