Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSS,Cathepsin S,21605,706,2.35 [1.77-3.14],5.605583540200728e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSV,Cathepsin L2,27689,916,0.70 [0.61-0.81],9.915845752261733e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,27537,911,2.02 [1.69-2.41],7.396763321050609e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CWC15,Spliceosome-associated protein CWC15 homolog,23742,791,1.22 [1.12-1.34],1.994642504834852e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,27343,893,1.84 [1.57-2.16],6.58404694002279e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,27487,907,1.39 [1.26-1.53],8.523558574323217e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL10,C-X-C motif chemokine 10,27669,912,1.22 [1.13-1.32],3.842637256303013e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,27772,919,1.15 [1.08-1.23],2.6204235384311345e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,27772,919,1.40 [1.33-1.48],7.816645157754381e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,27823,924,2.28 [1.80-2.88],5.868156379078067e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,27821,918,1.66 [1.47-1.86],8.596847753482457e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,27669,912,1.33 [1.24-1.44],3.4001037880652675e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27630,914,1.73 [1.47-2.03],5.164533580222399e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,27532,910,1.76 [1.47-2.11],1.3074809305322607e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27413,908,1.29 [1.14-1.45],5.483658758486031e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDR1,Epithelial discoidin domain-containing receptor 1,27772,919,1.75 [1.37-2.22],5.456670892808701e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,26967,891,1.45 [1.33-1.58],1.0890779738964787e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFB4A_DEFB4B,Beta-defensin 4A,27160,903,1.08 [1.04-1.13],4.29805411490113e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DKK3,Dickkopf-related protein 3,27870,925,1.75 [1.44-2.11],8.61341133848917e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DKK4,Dickkopf-related protein 4,27302,892,1.27 [1.13-1.43],8.111461635762945e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,27630,914,2.77 [2.31-3.31],1.75180905188799e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNER,Delta and Notch-like epidermal growth factor-related receptor,27490,905,0.61 [0.48-0.77],3.672991440886957e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPP4,Dipeptidyl peptidase 4,27009,894,0.57 [0.47-0.70],3.623167086561353e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPT,Dermatopontin,27870,925,1.79 [1.42-2.27],1.2393851278404251e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,27674,913,1.34 [1.23-1.46],1.1807725485145183e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DRAXIN,Draxin,27343,893,1.31 [1.14-1.49],9.45209434482278e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,27253,907,2.02 [1.79-2.29],2.495657869943761e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,23825,793,1.72 [1.50-1.97],1.3919850573508095e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27413,908,2.09 [1.68-2.61],4.27601479084414e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,27720,917,1.87 [1.58-2.22],7.206749796089781e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,27769,918,2.51 [2.21-2.85],5.307916449415984e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,23380,781,2.20 [1.76-2.76],7.10684451511914e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23879,793,1.92 [1.61-2.30],6.485401263357728e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27584,914,2.44 [2.05-2.91],1.788076391504133e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFHD1,EF-hand domain-containing protein D1,23965,800,1.41 [1.19-1.67],5.722301279940205e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,27498,912,2.65 [2.20-3.19],1.161754947186446e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,27301,893,2.78 [2.38-3.24],7.463513365320735e-39
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFL7,Epidermal growth factor-like protein 7,26892,884,1.32 [1.15-1.51],4.4070758364398267e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGFR,Epidermal growth factor receptor,27870,925,0.29 [0.21-0.39],6.581418831846558e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGLN1,Egl nine homolog 1,27487,907,1.22 [1.12-1.33],3.872312434028675e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,24000,803,1.63 [1.36-1.95],1.3761177758743653e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENAH,Protein enabled homolog,26988,896,1.32 [1.18-1.49],2.864988343097481e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27028,894,1.65 [1.30-2.09],4.360072778708953e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA1,Ephrin type-A receptor 1,27629,911,1.54 [1.29-1.83],1.2985692740747992e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,26560,883,2.37 [2.10-2.67],8.941911754597726e-45
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,27870,925,3.03 [2.52-3.65],2.360027449141808e-31
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,27292,892,1.93 [1.61-2.32],1.435595400600655e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,27487,907,1.16 [1.08-1.24],3.292668783444281e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPPK1,Epiplakin,23380,781,1.20 [1.10-1.31],4.03934857881775e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27723,914,1.64 [1.37-1.96],5.26087419042218e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESAM,Endothelial cell-selective adhesion molecule,27870,925,1.84 [1.55-2.19],3.370975308158088e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESM1,Endothelial cell-specific molecule 1,27534,906,1.52 [1.28-1.80],1.0411124376332444e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,F3,Tissue factor,27606,914,1.64 [1.34-2.00],1.0991728271485435e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",27534,906,1.21 [1.15-1.29],8.940899485023997e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",24000,803,1.70 [1.51-1.90],3.904164119137288e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",27870,925,1.38 [1.23-1.54],8.95340485030429e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,24000,803,1.74 [1.40-2.17],9.251743734194876e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3B,Protein FAM3B,27413,908,1.56 [1.32-1.84],1.5726820556435778e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,27487,907,2.15 [1.78-2.58],8.393512329439269e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3D,Protein FAM3D,23879,793,1.18 [1.09-1.28],4.118920973724311e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAP,Prolyl endopeptidase FAP,27870,925,0.62 [0.50-0.77],8.054624725741305e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAS,Tumor necrosis factor receptor superfamily member 6,27780,923,1.51 [1.33-1.71],1.8104547331129043e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,23999,806,1.96 [1.60-2.39],4.693100898561648e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24000,803,1.23 [1.12-1.34],5.93944104352498e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCAR,Immunoglobulin alpha Fc receptor,27487,907,1.42 [1.26-1.60],1.4170266392343993e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27540,914,1.36 [1.22-1.52],9.802135511109869e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,26892,884,1.23 [1.13-1.34],8.252253026508052e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,27725,918,1.42 [1.32-1.53],1.2748639324389711e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,27630,914,2.35 [1.83-3.01],1.924147520458232e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,24009,808,1.47 [1.32-1.63],8.61586368313148e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27343,893,1.78 [1.46-2.17],1.2193288886204373e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,27370,907,1.63 [1.31-2.02],1.1915911935333858e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,27495,910,2.35 [1.95-2.83],6.4911032255264735e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,27772,919,2.01 [1.66-2.42],5.765739246346691e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,23380,781,2.60 [2.03-3.35],6.940304358452927e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,27490,903,2.39 [2.03-2.81],6.046270117446312e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUS,RNA-binding protein FUS,26849,884,1.34 [1.16-1.54],5.2767946198352e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27772,919,1.39 [1.23-1.57],2.501474374001323e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27413,908,1.75 [1.43-2.14],5.196959930473895e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26988,896,1.40 [1.22-1.61],1.2454440354013402e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAS6,Growth arrest-specific protein 6,27686,920,1.97 [1.58-2.47],2.716053982388464e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,23948,800,1.24 [1.19-1.29],8.855650253729859e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GBP1,Guanylate-binding protein 1,23906,797,1.23 [1.11-1.36],3.773284635149416e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22926,772,1.31 [1.16-1.48],9.623814395388926e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27413,908,1.45 [1.23-1.71],1.1429914804808228e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,27870,925,1.98 [1.84-2.13],2.3684269896286723e-72
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,27720,917,2.71 [2.24-3.27],3.762364883768669e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT1,Glutathione hydrolase 1 proenzyme,27498,912,1.25 [1.13-1.40],4.4459459895737767e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,27343,893,1.84 [1.45-2.33],4.93983597626806e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GHR,Growth hormone receptor,23489,794,0.61 [0.48-0.78],4.959515446736378e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,23948,800,2.10 [1.72-2.58],6.754008890538881e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,23421,785,1.54 [1.39-1.70],2.3799540534080247e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,27772,919,2.24 [1.78-2.82],4.695470228500572e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPKOW,G-patch domain and KOW motifs-containing protein,26866,893,1.43 [1.22-1.67],1.1618729348565502e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,27028,894,1.33 [1.22-1.45],2.498516749444205e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,27416,908,2.30 [1.83-2.91],1.7886122277828033e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",27413,908,1.33 [1.22-1.46],6.030430981711138e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSN,Gelsolin,23927,805,0.57 [0.45-0.72],2.018678521129308e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GSR,"Glutathione reductase, mitochondrial",23868,802,1.97 [1.46-2.65],7.322262263864165e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GUCA2A,Guanylin,27413,913,2.01 [1.71-2.36],1.86945405070158e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,27731,915,1.41 [1.29-1.54],1.0291149917896315e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,27540,914,2.54 [2.20-2.94],6.109182974806243e-36
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,27821,918,2.10 [1.80-2.44],5.84659409725698e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,23905,797,1.43 [1.28-1.60],5.053586756077301e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27487,907,2.31 [1.95-2.75],2.0652978552449547e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX2,Heme oxygenase 2,26866,893,1.38 [1.24-1.53],4.425917834801958e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,27208,891,1.44 [1.27-1.62],3.6557496585596855e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23965,800,1.32 [1.17-1.48],5.728787366023127e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPGDS,Hematopoietic prostaglandin D synthase,26892,884,0.57 [0.48-0.67],9.836898833100695e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HPSE,Heparanase,23671,792,1.17 [1.09-1.26],2.9364098110459595e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27413,908,1.45 [1.25-1.68],1.3203494884425042e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23317,781,1.56 [1.27-1.93],2.8630660246962235e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPB6,Heat shock protein beta-6,27769,918,1.93 [1.67-2.22],1.8135262873447385e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27310,904,2.48 [2.08-2.97],7.630275509638759e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYAL1,Hyaluronidase-1,27357,907,1.61 [1.27-2.05],9.088252015598396e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HYOU1,Hypoxia up-regulated protein 1,27870,925,2.60 [2.01-3.37],4.25682766643713e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM1,Intercellular adhesion molecule 1,27407,907,2.08 [1.73-2.49],2.1780643592887387e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM3,Intercellular adhesion molecule 3,27870,925,1.91 [1.54-2.38],6.395189833544429e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ICAM5,Intercellular adhesion molecule 5,27532,910,1.57 [1.37-1.79],3.130648414293261e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26866,893,1.26 [1.13-1.41],3.972729898950304e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23290,780,1.89 [1.63-2.20],1.7843024491397822e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IFNGR1,Interferon gamma receptor 1,27669,912,2.84 [2.17-3.73],4.235688819826934e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23999,806,0.56 [0.44-0.72],8.788716499300496e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF1R,Insulin-like growth factor 1 receptor,27413,908,1.59 [1.30-1.95],6.368829463362274e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGF2R,Cation-independent mannose-6-phosphate receptor,27540,914,1.89 [1.47-2.44],7.84828514508574e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP2,Insulin-like growth factor-binding protein 2,27826,924,1.46 [1.33-1.60],4.451873708901831e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP4,Insulin-like growth factor-binding protein 4,27169,896,1.98 [1.77-2.21],3.299804449100417e-33
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP6,Insulin-like growth factor-binding protein 6,27403,907,1.93 [1.62-2.29],7.47643110324275e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBP7,Insulin-like growth factor-binding protein 7,27870,925,2.07 [1.81-2.36],5.3353109281209834e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27532,910,1.91 [1.64-2.23],1.5206279565004847e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGLC2,Immunoglobulin lambda constant 2,23999,803,1.69 [1.45-1.96],2.097363329872065e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF3,Immunoglobulin superfamily member 3,27413,908,1.58 [1.38-1.81],1.030917261059412e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IGSF8,Immunoglobulin superfamily member 8,27532,910,1.95 [1.63-2.34],7.012375150762064e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10,Interleukin-10,26988,896,1.20 [1.14-1.27],2.380784035489119e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL10RB,Interleukin-10 receptor subunit beta,27669,912,2.17 [1.85-2.56],9.176045555725078e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12A_IL12B,Interleukin-12,27413,908,1.25 [1.16-1.34],5.584918022174949e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12B,Interleukin-12 subunit beta,27821,918,1.36 [1.23-1.51],5.8810539725832794e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL12RB1,Interleukin-12 receptor subunit beta-1,26988,896,1.47 [1.28-1.70],7.78395253983028e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15,Interleukin-15,27487,907,2.03 [1.75-2.36],9.60684136555642e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL15RA,Interleukin-15 receptor subunit alpha,26988,896,1.91 [1.62-2.25],2.7640050934779482e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL16,Pro-interleukin-16,27821,918,1.39 [1.23-1.57],1.0316050716313316e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL17C,Interleukin-17C,26988,896,1.20 [1.12-1.30],6.494719030008365e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18,Interleukin-18,27448,902,1.40 [1.25-1.57],4.191526904533716e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18BP,Interleukin-18-binding protein,27631,915,2.34 [2.00-2.74],9.313637504171042e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL18R1,Interleukin-18 receptor 1,27821,918,1.89 [1.60-2.24],5.095861479536457e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL19,Interleukin-19,26844,892,1.28 [1.19-1.39],2.0530945282176995e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1R1,Interleukin-1 receptor type 1,27498,912,2.33 [1.83-2.97],1.0565637925362456e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RL1,Interleukin-1 receptor-like 1,27780,923,1.68 [1.48-1.91],2.280586405721762e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL1RN,Interleukin-1 receptor antagonist protein,27491,908,1.36 [1.25-1.49],3.5514800004857385e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL2RA,Interleukin-2 receptor subunit alpha,27320,912,2.00 [1.76-2.27],5.64242497589848e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL4R,Interleukin-4 receptor subunit alpha,27487,907,1.76 [1.53-2.02],2.021498747506203e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6,Interleukin-6,27413,908,1.27 [1.20-1.35],4.633344651562351e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IL6ST,Interleukin-6 receptor subunit beta,27532,910,1.91 [1.39-2.61],5.372169962449847e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IMMT,MICOS complex subunit MIC60,23866,794,1.40 [1.23-1.58],1.1536592711782653e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,INHBB,Inhibin beta B chain,23489,794,1.58 [1.40-1.79],1.5087806946908113e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,27487,907,0.56 [0.47-0.66],1.2094673795077956e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA2,Integrin alpha-2,23489,794,0.66 [0.54-0.81],5.739889095265773e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA5,Integrin alpha-5,27540,914,2.04 [1.63-2.55],4.835282771747944e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,27769,918,0.37 [0.26-0.52],1.1706139031866009e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGBL1,Integrin beta-like protein 1,23999,806,1.66 [1.41-1.95],8.819666069219063e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27631,915,1.60 [1.37-1.87],4.6855090791387345e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM2,Junctional adhesion molecule B,27772,919,1.91 [1.56-2.34],4.2071695396703086e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM3,Junctional adhesion molecule C,23489,794,1.30 [1.15-1.47],4.308039519123406e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIF1C,Kinesin-like protein KIF1C,23236,774,1.36 [1.18-1.57],2.0719067105736914e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIT,Mast/stem cell growth factor receptor Kit,27583,912,0.66 [0.54-0.80],2.504024379549798e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,27366,904,1.80 [1.56-2.08],2.8256107113244924e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,27769,918,1.37 [1.25-1.49],1.2053280736456084e-12
