Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TAFA5,Chemokine-like protein TAFA-5,27344,542,1.52 [1.24-1.86],5.243135851818876e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,27333,541,1.19 [1.09-1.30],8.56252734835678e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,27551,538,1.33 [1.18-1.51],7.113055151901588e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,27422,538,1.38 [1.22-1.57],6.02794522367023e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFPI2,Tissue factor pathway inhibitor 2,27470,537,1.42 [1.24-1.64],6.045858839938694e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,27561,541,1.81 [1.47-2.23],2.574071750712425e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,27145,531,2.01 [1.59-2.55],8.45115625693739e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27271,535,1.75 [1.45-2.11],3.389699827350604e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27271,535,1.34 [1.21-1.48],2.4027522758783852e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27745,542,1.88 [1.58-2.25],2.4408123047517072e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27561,541,1.83 [1.50-2.24],4.736981677280435e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27513,538,1.58 [1.31-1.90],1.872326610043189e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27513,538,1.92 [1.52-2.44],6.534921121932155e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27695,545,1.85 [1.49-2.30],3.065947179898928e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27472,542,2.04 [1.62-2.57],1.129585275712121e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27472,542,1.44 [1.26-1.66],2.795233419963557e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27699,542,1.71 [1.44-2.04],2.0131811598962472e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27271,535,1.32 [1.16-1.49],1.2568244942009108e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27701,543,1.41 [1.21-1.64],9.606437263193782e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27271,535,1.53 [1.30-1.79],1.4563961874548856e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27599,541,1.88 [1.42-2.48],1.0821444037222397e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,27271,535,1.56 [1.29-1.89],4.738532091838516e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,27717,543,0.74 [0.65-0.84],5.451889314890134e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,27433,542,1.72 [1.45-2.04],4.409302130368113e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,27178,532,1.53 [1.26-1.86],1.6218828448891373e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,26060,517,1.99 [1.69-2.36],6.328947255498602e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,26911,525,1.64 [1.30-2.07],3.7765593272007545e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",XCL1,Lymphotactin,27695,545,1.29 [1.15-1.44],8.996350726444115e-06
