Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL13,C-X-C motif chemokine 13,26981,36,1.60 [1.33-1.93],6.953361636699071e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,26968,36,4.23 [2.46-7.27],1.713067497249409e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23190,29,3.69 [2.07-6.56],8.850910454124876e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,26711,35,7.48 [3.50-16.00],2.1574981806145466e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,26523,35,4.57 [2.88-7.26],1.1517483140692656e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,25793,33,3.03 [1.88-4.86],4.739589902791953e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F9,Coagulation factor IX,26790,35,15.21 [4.18-55.30],3.581534075978418e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP3,"Fatty acid-binding protein, heart",23312,30,3.25 [2.05-5.13],4.819295012660118e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",27070,36,2.78 [1.77-4.36],9.041045626829358e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,26697,36,7.83 [3.55-17.29],3.504769256498604e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,26696,33,4.41 [2.15-9.03],5.045377519364316e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GCG,Pro-glucagon,26129,33,1.73 [1.40-2.15],5.300694728719949e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,27070,36,2.46 [1.61-3.74],2.7127525068781128e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,26922,36,7.45 [3.21-17.30],2.9806612438697066e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR37,Prosaposin receptor GPR37,26250,34,2.77 [1.83-4.18],1.4561242170821658e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR1,Hepatitis A virus cellular receptor 1,26930,36,2.26 [1.55-3.29],2.071383921259938e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,26750,36,4.10 [2.12-7.93],2.711214426497104e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26526,35,4.77 [2.35-9.68],1.494506966286098e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYOU1,Hypoxia up-regulated protein 1,27070,36,12.39 [4.02-38.18],1.1608047389073315e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,26397,36,3.87 [2.59-5.81],5.2873380307176416e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP6,Insulin-like growth factor-binding protein 6,26615,35,4.16 [2.05-8.46],7.997280344164123e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,26872,33,3.83 [2.02-7.24],3.763748727964902e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL15,Interleukin-15,26697,32,4.09 [2.19-7.63],9.689524304127874e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK10,Kallikrein-10,26750,34,2.43 [1.57-3.75],6.141784892578862e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,26968,36,2.14 [1.52-3.02],1.338598463449106e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,26513,35,4.68 [2.51-8.72],1.2246616948264156e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMOD1,Leiomodin-1,23274,29,2.61 [1.63-4.18],6.187754704662853e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MFGE8,Lactadherin,26750,36,2.51 [1.68-3.76],7.258709066864222e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,26754,35,3.00 [1.95-4.60],5.239812075004032e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26842,34,8.68 [3.39-22.27],6.858277935766374e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,26697,36,7.02 [3.49-14.15],4.8797945172046484e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN4,Nectin-4,26842,34,3.39 [1.90-6.06],3.681968674202319e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NOS3,"Nitric oxide synthase, endothelial",26087,34,1.90 [1.41-2.56],2.201159068046169e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPC2,NPC intracellular cholesterol transporter 2,22909,30,3.09 [1.80-5.30],4.2374543331934766e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,26739,36,4.12 [2.19-7.74],1.0953673822083549e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26739,36,1.61 [1.27-2.04],8.883897769115036e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,OGN,Mimecan,26750,36,3.48 [1.95-6.21],2.5491351279654603e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PDCD1LG2,Programmed cell death 1 ligand 2,26619,35,3.74 [2.04-6.86],1.998776210772736e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26562,35,2.40 [1.56-3.70],6.55928622782393e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PI3,Elafin,26387,34,2.27 [1.61-3.21],3.2970868132770057e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26750,36,7.15 [3.37-15.16],2.991958375043396e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRAP1,Proline-rich acidic protein 1,23312,30,7.86 [3.30-18.69],3.132892399653192e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PYY,Peptide YY,22558,30,1.93 [1.47-2.54],2.4038909213007297e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG1A,Lithostathine-1-alpha,26573,34,2.45 [1.67-3.61],4.922861770334997e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,26790,33,2.92 [1.77-4.83],2.803149208345585e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,26750,36,6.15 [2.85-13.25],3.636503109064117e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASE6,Ribonuclease K6,23141,30,2.46 [1.59-3.80],5.514719071548647e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SEPTIN8,Septin-8,23208,29,3.20 [1.93-5.32],7.177750532454812e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SHISA5,Protein shisa-5,23312,30,3.34 [1.88-5.93],3.944648931416046e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORBS1,Sorbin and SH3 domain-containing protein 1,23274,29,1.98 [1.43-2.74],4.14574945565055e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,26750,36,3.13 [2.08-4.72],4.4683304729819656e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR2,TGF-beta receptor type-2,26842,34,3.66 [1.94-6.89],5.800921317543871e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26562,35,3.10 [2.08-4.60],2.2829042224475595e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26562,35,1.68 [1.32-2.15],3.316526101028971e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27018,35,4.56 [2.81-7.39],8.61090376164676e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26842,34,4.19 [2.33-7.55],1.7504125839674423e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26790,33,5.16 [2.45-10.87],1.5974991394130946e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26968,36,4.01 [2.05-7.82],4.69910142571944e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26750,36,7.09 [3.71-13.55],3.0012688844868587e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26750,36,2.11 [1.53-2.91],5.093191717403234e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26974,35,4.20 [2.59-6.83],6.945319344805561e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26562,35,2.66 [1.88-3.77],4.1120346365515374e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,26713,36,3.03 [1.74-5.27],8.32707385109802e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,25371,34,3.83 [2.31-6.32],1.7059682234725446e-07
