Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AREG,Amphiregulin,26444,44,2.33 [1.61-3.37],6.850358015261051e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ARSA,Arylsulfatase A,26572,43,2.35 [1.59-3.47],1.6366935429238096e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,AXL,Tyrosine-protein kinase receptor UFO,26651,44,4.45 [2.43-8.14],1.2556709846908643e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22619,35,6.76 [3.63-12.57],1.581670198393809e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BCAM,Basal cell adhesion molecule,26572,43,4.59 [2.42-8.69],2.863781645431273e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BMPER,BMP-binding endothelial regulator protein,22716,37,6.64 [3.14-14.06],7.494082261604844e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BSG,Basigin,26804,44,12.68 [4.89-32.89],1.7795004999392338e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BST2,Bone marrow stromal antigen 2,26803,44,2.21 [1.73-2.81],1.2000688866804577e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,BTN2A1,Butyrophilin subfamily 2 member A1,26691,44,6.50 [3.21-13.16],1.927883894429373e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C1QA,Complement C1q subcomponent subunit A,26712,44,7.19 [2.84-18.18],3.101567157113293e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,C7,Complement component C7,22701,38,21.50 [11.46-40.35],1.2381191315195919e-21
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA12,Carbonic anhydrase 12,26444,44,2.79 [1.69-4.61],6.070847098241056e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",26081,44,1.72 [1.40-2.13],3.531828458551477e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CA9,Carbonic anhydrase 9,26788,44,2.51 [1.64-3.83],2.1154390837388923e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CALCA,Calcitonin,26333,44,1.94 [1.50-2.52],4.651049392624191e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CBS,Cystathionine beta-synthase,22619,35,2.57 [1.89-3.49],1.378481701566961e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCDC80,Coiled-coil domain-containing protein 80,26567,45,2.87 [1.72-4.80],5.7791499354561874e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CCN3,CCN family member 3,26852,45,3.92 [2.41-6.38],3.6895259077928825e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26651,44,3.84 [2.42-6.10],1.0956242540312836e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD27,CD27 antigen,26650,43,2.93 [1.72-4.96],6.860053577034928e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD28,T-cell-specific surface glycoprotein CD28,25946,43,2.75 [1.95-3.89],9.310546638366893e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300A,CMRF35-like molecule 8,22716,37,9.38 [3.84-22.90],8.995718604654038e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD300E,CMRF35-like molecule 2,26693,44,3.15 [1.82-5.44],3.8161457189787537e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD302,CD302 antigen,26444,44,3.84 [2.07-7.10],1.8565694454919235e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD48,CD48 antigen,26645,44,7.53 [3.94-14.39],1.019845300691107e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD59,CD59 glycoprotein,25577,44,4.56 [2.56-8.11],2.399642195655199e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD72,B-cell differentiation antigen CD72,22716,37,3.97 [2.47-6.36],1.069195178782519e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD74,HLA class II histocompatibility antigen gamma chain,26803,44,4.12 [2.29-7.43],2.3555455604973907e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26847,44,2.63 [1.75-3.95],3.501992788916434e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD80,T-lymphocyte activation antigen CD80,23215,36,6.00 [3.56-10.10],1.6152983988290002e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CD83,CD83 antigen,26517,44,4.90 [2.75-8.73],7.376216575447068e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDCP1,CUB domain-containing protein 1,26383,44,3.74 [2.64-5.29],9.573040751591869e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH2,Cadherin-2,26567,45,6.96 [3.63-13.36],5.449619827744506e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDH6,Cadherin-6,26567,45,6.00 [3.37-10.68],1.2117694583257795e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CDHR2,Cadherin-related family member 2,26444,44,2.00 [1.42-2.81],6.741832752785782e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26606,43,16.81 [6.86-41.23],6.978780909630058e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23160,38,2.99 [1.80-4.98],2.4225119052204343e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHI3L1,Chitinase-3-like protein 1,25950,44,1.80 [1.37-2.37],2.695362701567248e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CHRDL1,Chordin-like protein 1,26645,44,4.82 [2.25-10.35],5.338785049390927e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,26717,44,5.17 [3.36-7.97],9.429926146447293e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,26847,44,3.61 [2.45-5.30],7.317407536058015e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,23160,38,3.25 [1.98-5.34],3.112368440645097e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,26517,44,3.74 [2.45-5.72],1.2063372987020475e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL1A1,Collagen alpha-1(I) chain,26891,45,6.79 [2.92-15.81],8.739264868311698e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,23214,38,7.60 [4.18-13.82],2.964243899533975e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,26567,45,5.72 [3.71-8.82],3.1475696628609094e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,22716,37,4.85 [3.37-6.99],2.19909492341066e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,26891,45,4.61 [2.77-7.67],3.8774960386437076e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPXM2,Inactive carboxypeptidase-like protein X2,23215,36,3.31 [1.87-5.86],3.8276250121833975e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR1,Complement receptor type 1,23132,38,2.16 [1.55-3.00],5.173417371201521e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR2,Complement receptor type 2,26651,44,2.79 [1.71-4.56],4.059184043253122e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,26220,42,3.35 [1.87-5.98],4.545357059691477e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRELD1,Protein disulfide isomerase CRELD1,22716,37,4.87 [2.23-10.63],7.018422714453923e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,26691,44,13.39 [7.27-24.67],8.595081531056693e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,26691,44,7.85 [3.69-16.67],8.574140686650491e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,23223,38,4.54 [2.86-7.22],1.6111843838210882e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,23214,38,5.72 [2.44-13.40],6.01669081832545e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,23214,38,5.16 [2.84-9.36],6.813935681526494e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,24793,43,2.65 [1.87-3.76],4.963655399657653e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,26567,45,11.95 [5.73-24.91],3.679422868784378e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,26559,44,6.10 [3.13-11.86],1.0014744278559829e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,26517,44,3.01 [2.21-4.12],4.070546323208312e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,26345,44,1.68 [1.36-2.08],1.3201635756568755e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26650,43,4.95 [2.38-10.30],1.89905837022909e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,26567,45,4.17 [2.14-8.14],2.720240228221412e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCXR,L-xylulose reductase,26650,43,2.65 [1.79-3.91],1.0519109726584472e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26444,44,2.53 [1.77-3.62],3.821413521829717e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,26525,45,3.05 [2.04-4.56],5.66225581200512e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,26803,44,6.56 [3.79-11.35],1.8432678310498443e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK3,Dickkopf-related protein 3,26891,45,5.47 [2.41-12.41],4.835619050987545e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,26650,43,6.56 [3.23-13.33],1.9297406183541282e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,26517,44,3.89 [2.46-6.15],6.585283571216597e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP4,Dipeptidyl peptidase 4,26047,44,4.27 [2.36-7.73],1.6237268180079175e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,26444,44,6.91 [3.35-14.26],1.6721903062793436e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,26291,42,2.98 [2.07-4.30],4.4740344275221645e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSCAM,Down syndrome cell adhesion molecule,23175,37,5.22 [2.51-10.85],9.687410571570967e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EBI3_IL27,Interleukin-27,26740,44,3.64 [2.21-6.00],3.933863937077725e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECE1,Endothelin-converting enzyme 1,25924,42,2.74 [1.84-4.08],7.588019664474903e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23215,36,2.42 [1.91-3.06],1.333189192142282e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26788,44,3.61 [2.24-5.81],1.403922421742671e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDN1,Endothelin-1,22619,35,5.49 [2.52-11.96],1.8568220729943904e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26605,44,4.35 [2.16-8.77],4.029636013977987e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA4,Ephrin-A4,26341,44,3.98 [2.48-6.40],1.0950294336883077e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENG,Endoglin,26891,45,30.29 [7.85-116.82],7.314462728323275e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26891,45,5.33 [2.92-9.73],5.1842892288301866e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25731,42,1.87 [1.37-2.56],9.042848471283729e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25946,43,2.66 [2.05-3.45],1.361820555859708e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB4,Ephrin type-B receptor 4,26891,45,5.80 [3.22-10.43],4.731119192510897e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26743,44,5.66 [3.61-8.88],3.985415460434347e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB2,Receptor tyrosine-protein kinase erbB-2,26650,43,6.90 [4.07-11.68],6.967664973215048e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ESM1,Endothelial cell-specific molecule 1,26561,44,4.15 [2.05-8.39],7.466735770651885e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP1,"Fatty acid-binding protein, liver",26561,44,2.09 [1.69-2.59],9.978122430954846e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP4,"Fatty acid-binding protein, adipocyte",26891,45,2.45 [1.62-3.72],2.332700753997964e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3C,Protein FAM3C,26525,45,4.59 [2.19-9.64],5.484743584230639e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAS,Tumor necrosis factor receptor superfamily member 6,26803,45,2.22 [1.65-2.99],1.5861458728274273e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBLN2,Fibulin-2,23214,38,9.28 [5.06-17.03],6.421172655645929e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23215,36,2.34 [1.64-3.34],3.0121494186609456e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCN2,Ficolin-2,26437,43,0.50 [0.36-0.70],5.499065145349401e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGF23,Fibroblast growth factor 23,26744,44,1.89 [1.48-2.41],2.665452983097398e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR2,Fibroblast growth factor receptor 2,26650,43,34.05 [16.23-71.41],1.0126776408801524e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26383,44,6.31 [3.57-11.16],2.3756277675703803e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLT1,Vascular endothelial growth factor receptor 1,26402,44,2.81 [1.77-4.48],1.2349632508256454e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL1,Follistatin-related protein 1,22619,35,5.53 [3.01-10.17],3.6762810726861864e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL3,Follistatin-related protein 3,26519,43,6.47 [3.96-10.56],9.092162490185873e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FTCD,Formimidoyltransferase-cyclodeaminase,23120,37,2.17 [1.65-2.84],2.383615178253159e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUOM,Fucose mutarotase,22716,37,3.28 [2.44-4.41],2.9688460924857548e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26803,44,3.03 [1.82-5.03],1.8914159822952075e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26444,44,4.75 [2.45-9.18],3.7821081894628473e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GAS2,Growth arrest-specific protein 2,22764,36,1.68 [1.30-2.17],8.53208550364989e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GAS6,Growth arrest-specific protein 6,26709,45,10.90 [4.20-28.28],9.0306568498264e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GDF15,Growth/differentiation factor 15,26891,45,2.18 [1.76-2.70],1.326431542219683e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GFRA1,GDNF family receptor alpha-1,26740,44,5.82 [2.70-12.52],6.656008619099147e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT1,Glutathione hydrolase 1 proenzyme,26531,42,2.90 [2.07-4.09],8.90585680276241e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GGT5,Glutathione hydrolase 5 proenzyme,26383,44,5.17 [3.01-8.89],2.73587286896301e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GLB1,Beta-galactosidase,26383,44,3.21 [1.84-5.60],3.773954580328071e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GOT1,"Aspartate aminotransferase, cytoplasmic",23214,38,2.71 [2.14-3.43],1.3327975943151623e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPD1,Glycerol-3-phosphate dehydrogenase,23079,37,2.88 [2.03-4.08],3.282461586153515e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPNMB,Transmembrane glycoprotein NMB,25838,45,10.45 [4.73-23.08],6.488856839172048e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GPRC5C,G-protein coupled receptor family C group 5 member C,23079,37,1.95 [1.54-2.48],3.661128878124034e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",26444,44,2.49 [1.91-3.25],1.2439507059935576e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GSR,"Glutathione reductase, mitochondrial",23085,38,5.12 [2.41-10.87],2.1985543597907607e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GSTA1,Glutathione S-transferase A1,26528,45,1.86 [1.47-2.35],2.922295427098637e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,GSTA3,Glutathione S-transferase A3,25946,43,1.76 [1.37-2.27],1.22638622571721e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAO1,Hydroxyacid oxidase 1,26788,44,1.57 [1.32-1.87],3.037756124585476e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR1,Hepatitis A virus cellular receptor 1,26751,43,2.88 [2.24-3.71],1.461126837678153e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HAVCR2,Hepatitis A virus cellular receptor 2,26572,43,4.87 [2.77-8.55],3.70461277474277e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HEG1,Protein HEG homolog 1,22716,37,13.75 [5.60-33.76],1.0486227261304756e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HGF,Hepatocyte growth factor,26847,44,4.82 [3.01-7.72],5.809431100389269e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HIP1R,Huntingtin-interacting protein 1-related protein,23118,38,2.13 [1.59-2.86],3.919718733080475e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,HNMT,Histamine N-methyltransferase,26254,44,3.36 [2.40-4.72],2.3431540021930925e-12
