Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KIF1C,Kinesin-like protein KIF1C,22447,704,1.38 [1.19-1.59],1.1114927177580118e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KLK11,Kallikrein-11,26418,822,1.51 [1.26-1.81],6.730802620795238e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT18,"Keratin, type I cytoskeletal 18",26462,826,1.16 [1.08-1.25],9.192374021618391e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,KRT19,"Keratin, type I cytoskeletal 19",26494,824,1.19 [1.09-1.30],9.566062343943907e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26582,839,1.57 [1.37-1.80],9.177553917449208e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAMP3,Lysosome-associated membrane glycoprotein 3,26819,833,1.35 [1.21-1.52],2.5540228286790574e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LARP1,La-related protein 1,23044,715,1.22 [1.11-1.34],5.356625915040013e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LAYN,Layilin,26348,821,1.57 [1.32-1.86],3.004874623371018e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LCN2,Neutrophil gelatinase-associated lipocalin,25763,790,1.57 [1.35-1.82],2.537374736239891e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LETM1,Mitochondrial proton/calcium exchanger protein,23144,720,1.34 [1.18-1.51],3.4273816752499176e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS1,Galectin-1,26583,828,1.53 [1.29-1.82],1.6140629320335289e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS4,Galectin-4,26582,839,1.46 [1.31-1.63],3.214353226052257e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGALS9,Galectin-9,26575,834,1.94 [1.62-2.31],2.406687445640529e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26539,827,1.47 [1.21-1.78],9.65892382007251e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26056,811,1.44 [1.25-1.65],2.627264602568142e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,23129,725,2.16 [1.77-2.64],4.0895574586651643e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",22583,701,1.18 [1.09-1.29],4.178601775588092e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC59,Leucine-rich repeat-containing protein 59,23175,722,1.43 [1.25-1.63],1.945635623586295e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,26909,835,1.53 [1.27-1.85],8.192030359725976e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,26453,832,1.93 [1.57-2.36],2.440604955030608e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26307,820,1.23 [1.11-1.36],7.914297516975209e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,23175,722,1.49 [1.22-1.82],8.42041429135249e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2,Microtubule-associated protein 2,23129,725,1.33 [1.16-1.53],4.113942289360458e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MME,Neprilysin,26462,826,1.15 [1.08-1.24],7.2890729026569e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,26544,835,1.26 [1.14-1.38],3.02786779163368e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,26589,830,1.40 [1.25-1.57],7.212475739369833e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP7,Matrilysin,26051,817,1.40 [1.22-1.60],9.512538826052882e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP8,Neutrophil collagenase,26765,838,1.17 [1.08-1.27],7.279075854351083e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MOCS2,Molybdopterin synthase catalytic subunit,22674,709,1.27 [1.14-1.41],8.392575788993863e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,23185,723,1.85 [1.46-2.34],4.356881170960222e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSLN,Mesothelin,26421,823,1.24 [1.11-1.37],8.516999452750542e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,26811,840,1.37 [1.19-1.57],6.900882181245503e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MYDGF,Myeloid-derived growth factor,23175,722,1.16 [1.08-1.24],4.750586418227448e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,26674,841,1.32 [1.18-1.48],1.5845537640110424e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23053,719,1.58 [1.28-1.95],2.017164414998276e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25952,812,1.18 [1.10-1.25],7.202977445629424e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,26539,827,2.06 [1.69-2.51],6.039419222310567e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,26674,831,1.64 [1.37-1.97],6.817990992085133e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NHLRC3,NHL repeat-containing protein 3,22124,692,1.64 [1.29-2.07],3.938188053807879e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",25921,802,1.34 [1.22-1.47],1.595148693084749e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,22777,717,1.84 [1.55-2.18],1.7184637488092439e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,26583,828,1.59 [1.33-1.91],4.731557315369922e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPL,N-acetylneuraminate lyase,23175,722,1.44 [1.24-1.68],1.709395483568198e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPPC,C-type natriuretic peptide,26535,826,1.34 [1.18-1.53],9.519726235437194e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,23129,725,1.51 [1.29-1.78],6.812290670552812e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTRK3,NT-3 growth factor receptor,26811,840,0.48 [0.37-0.64],2.436495187913448e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUCB2,Nucleobindin-2,26757,833,1.47 [1.25-1.72],2.3779956643424667e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,23144,720,1.82 [1.58-2.10],1.1634900801714722e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,26579,834,1.36 [1.18-1.58],3.849522414428295e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26629,840,1.54 [1.28-1.84],4.5806188079716425e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22583,701,1.25 [1.13-1.39],2.057918157539789e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,P4HB,Protein disulfide-isomerase,26460,825,1.39 [1.19-1.63],3.464786989157072e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,22933,711,1.60 [1.27-2.02],6.299645332262216e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,23129,725,1.76 [1.50-2.07],7.022375662172547e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAXX,Protein PAXX,22674,709,1.44 [1.25-1.67],7.681210251743723e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22632,709,1.41 [1.23-1.62],8.25596859725168e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,26766,833,1.46 [1.29-1.66],2.4173896489930155e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,22674,709,1.67 [1.37-2.04],3.832678193875387e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,23185,723,1.23 [1.11-1.36],6.739872815555332e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,26863,838,1.86 [1.61-2.15],4.4601926970241696e-17
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHLDB1,Pleckstrin homology-like domain family B member 1,23053,719,1.38 [1.22-1.57],6.86201796983465e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26397,824,1.52 [1.24-1.86],4.907597290370156e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,22674,709,1.45 [1.22-1.72],2.940840646429877e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,26238,826,1.56 [1.33-1.85],1.205745322414301e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26579,834,1.85 [1.49-2.30],2.0698407731504372e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,26674,831,1.85 [1.47-2.32],1.3635723933686328e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,26406,831,2.29 [1.84-2.84],9.186604542970449e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN3,Perilipin-3,26583,828,1.38 [1.21-1.58],2.5987361539302763e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26462,826,1.44 [1.25-1.65],2.235411724369053e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,23174,727,1.59 [1.34-1.89],1.508356424433514e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRCP,Lysosomal Pro-X carboxypeptidase,26748,828,1.58 [1.32-1.89],7.87112038158272e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,26487,831,1.56 [1.35-1.80],8.77094020218546e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,22947,720,1.90 [1.58-2.27],3.629221254736524e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,26355,813,1.94 [1.61-2.33],2.383197572296284e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,QPCT,Glutaminyl-peptide cyclotransferase,26621,822,1.61 [1.28-2.02],4.217670589200744e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RAB6B,Ras-related protein Rab-6B,25921,802,1.28 [1.15-1.42],8.095416471228346e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RARRES2,Retinoic acid receptor responder protein 2,26714,828,1.43 [1.27-1.61],4.260086737355677e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBFOX3,RNA binding protein fox-1 homolog 3,23144,720,1.67 [1.46-1.90],1.3561428242592603e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP2,Retinol-binding protein 2,26462,826,1.19 [1.10-1.29],1.1631798374869056e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RBP5,Retinol-binding protein 5,26462,826,1.37 [1.24-1.51],6.020852236819496e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1A,Lithostathine-1-alpha,26405,818,1.32 [1.18-1.48],9.781570924594682e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG1B,Lithostathine-1-beta,26909,835,1.29 [1.17-1.42],2.172137075361192e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REG3A,Regenerating islet-derived protein 3-alpha,26909,835,1.22 [1.11-1.34],3.830032171434261e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RELT,Tumor necrosis factor receptor superfamily member 19L,26579,834,2.11 [1.72-2.59],1.4654049440347965e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,REN,Renin,26583,828,1.25 [1.15-1.34],1.280248097370682e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RETN,Resistin,26513,816,1.37 [1.19-1.58],1.3438768007590874e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22674,709,1.38 [1.21-1.57],1.4732877032657654e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE1,Ribonuclease pancreatic,23185,723,2.07 [1.69-2.53],1.826714612988151e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE4,Ribonuclease 4,22408,706,1.68 [1.33-2.12],1.2129023308816435e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASE6,Ribonuclease K6,23009,719,1.87 [1.61-2.18],2.5531783272233046e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNASET2,Ribonuclease T2,26784,829,2.00 [1.65-2.43],2.588990378152894e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,RNF149,E3 ubiquitin-protein ligase RNF149,22583,701,1.65 [1.34-2.04],3.3297142451265763e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARB2,Lysosome membrane protein 2,25906,805,1.82 [1.51-2.19],1.6181054045458539e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCARF1,Scavenger receptor class F member 1,26909,835,1.37 [1.19-1.57],1.2989738876087002e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCN4B,Sodium channel subunit beta-4,22583,701,1.40 [1.19-1.66],7.97742503212894e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCPEP1,Retinoid-inducible serine carboxypeptidase,22488,699,1.37 [1.19-1.58],1.1551171301512997e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SCRG1,Scrapie-responsive protein 1,23175,722,1.69 [1.34-2.12],7.81362842635744e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SDC1,Syndecan-1,26583,828,1.45 [1.27-1.66],4.219647054008326e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEL1L,Protein sel-1 homolog 1,22583,701,1.45 [1.25-1.69],1.5539214202830183e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SEPTIN8,Septin-8,23086,723,1.63 [1.36-1.95],1.137402374171271e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SERPINF1,Pigment epithelium-derived factor,22875,716,1.88 [1.45-2.43],1.8974062091451272e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SHISA5,Protein shisa-5,23174,727,2.15 [1.76-2.61],2.9873812378511964e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC1,Sialoadhesin,26710,841,1.38 [1.20-1.58],5.6970296133455695e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26535,826,1.44 [1.20-1.72],7.53729098433939e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22583,701,1.38 [1.17-1.61],7.976176250674702e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SIRPB1,Signal-regulatory protein beta-1,26543,838,1.31 [1.15-1.50],7.72835793988779e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SLAMF6,SLAM family member 6,25952,812,1.39 [1.18-1.63],7.200437746479408e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC1,SPARC-related modular calcium-binding protein 1,26803,835,1.50 [1.25-1.79],1.2487264352329304e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMOC2,SPARC-related modular calcium-binding protein 2,26710,841,1.42 [1.22-1.65],5.32661653643085e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SMPD1,Sphingomyelin phosphodiesterase,26682,834,1.31 [1.16-1.48],1.962746540176706e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SNRPB2,U2 small nuclear ribonucleoprotein B'',23129,725,1.25 [1.12-1.40],8.63514548855886e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SORCS2,VPS10 domain-containing receptor SorCS2,25952,812,1.49 [1.26-1.77],3.362553683715873e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK1,Serine protease inhibitor Kazal-type 1,26579,834,1.37 [1.21-1.56],7.477752980629314e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINK4,Serine protease inhibitor Kazal-type 4,26535,826,1.25 [1.15-1.37],6.224650474848203e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPINT1,Kunitz-type protease inhibitor 1,26501,829,1.60 [1.28-1.99],3.089304529249246e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,SPON2,Spondin-2,26454,824,1.70 [1.43-2.01],1.375180924961288e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STC1,Stanniocalcin-1,26811,840,1.44 [1.26-1.65],1.258641984426914e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,STX8,Syntaxin-8,26535,826,1.26 [1.12-1.42],9.650501222670564e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TAFA5,Chemokine-like protein TAFA-5,26462,826,1.49 [1.27-1.76],2.040231736555886e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TALDO1,Transaldolase,23081,723,1.37 [1.18-1.59],3.176801216071099e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TCOF1,Treacle protein,23175,722,1.47 [1.21-1.78],8.161117298854463e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF2,Trefoil factor 2,26665,840,1.32 [1.20-1.46],4.103664139268143e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TFF3,Trefoil factor 3,26539,823,1.32 [1.20-1.45],4.317839070264345e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFA,Protransforming growth factor alpha,26535,826,1.49 [1.33-1.68],1.6683663192782108e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFB1,Transforming growth factor beta-1 proprotein,26819,833,1.41 [1.21-1.64],1.4288543002804746e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGFBR2,TGF-beta receptor type-2,26674,831,1.62 [1.36-1.93],8.44844133402817e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,23185,723,2.08 [1.60-2.70],5.494283255974665e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,THBS2,Thrombospondin-2,26579,834,1.38 [1.18-1.61],5.42557156613411e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TIMP1,Metalloproteinase inhibitor 1,26263,812,1.78 [1.46-2.17],1.0209429490506005e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TMSB10,Thymosin beta-10,26579,834,1.18 [1.09-1.28],5.91556620591572e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNF,Tumor necrosis factor,26053,817,1.33 [1.18-1.49],2.2538619605879914e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26397,824,1.79 [1.53-2.10],5.506230180930398e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26397,824,1.32 [1.21-1.44],2.1268023644941277e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26863,838,1.63 [1.41-1.89],9.612486882160371e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26582,839,1.59 [1.31-1.94],2.708855485959428e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26674,831,1.60 [1.35-1.89],4.948307159616504e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26629,840,1.54 [1.31-1.80],1.2586407446691508e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26629,840,2.14 [1.78-2.57],1.0623130875692106e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26803,835,1.53 [1.27-1.84],8.965736533636897e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26579,834,2.09 [1.73-2.53],3.9823687733679946e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26579,834,1.52 [1.37-1.69],6.0144177144166816e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26819,833,1.91 [1.67-2.19],2.0509134291250102e-20
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26397,824,1.29 [1.16-1.43],2.073681917892877e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26811,840,1.38 [1.22-1.56],2.2840269730212018e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26397,824,1.61 [1.42-1.83],3.1920392661688873e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,23175,722,1.24 [1.13-1.35],1.4435683636473334e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TPP1,Tripeptidyl-peptidase 1,26408,832,1.32 [1.17-1.49],7.356169001521219e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TRIAP1,TP53-regulated inhibitor of apoptosis 1,26803,835,1.23 [1.12-1.35],2.033862148881904e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,TXN,Thioredoxin,22797,711,1.33 [1.16-1.52],3.99892515321294e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23175,722,1.30 [1.16-1.46],4.19607477940532e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ULBP2,UL16-binding protein 2,26397,824,1.42 [1.21-1.67],1.3450501713419845e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UMOD,Uromodulin,26835,829,0.77 [0.69-0.86],1.846367839641664e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,UPB1,Beta-ureidopropionase,23175,722,1.17 [1.09-1.26],1.3661661174806243e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VCAM1,Vascular cell adhesion protein 1,26621,826,1.59 [1.27-1.98],3.774806968717352e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,23044,715,1.46 [1.31-1.62],4.492054153216678e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,26542,830,1.70 [1.47-1.96],6.694664705372018e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,VWA1,von Willebrand factor A domain-containing protein 1,26757,834,1.39 [1.20-1.60],6.393116309676919e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",26579,834,1.45 [1.24-1.70],5.369632700817794e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,WFDC2,WAP four-disulfide core domain protein 2,25218,790,1.76 [1.52-2.03],1.7132358217750314e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,YAP1,Transcriptional coactivator YAP1,23129,725,2.08 [1.64-2.65],2.384941626192859e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,26095,817,1.35 [1.19-1.52],1.7201374619384184e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ZNRD2,Protein ZNRD2,23053,719,1.23 [1.11-1.36],3.533799431026001e-05
