Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,22505,120,2.15 [1.74-2.65],7.507626190477578e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,26104,144,1.60 [1.37-1.88],7.889830251511255e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,25424,142,2.41 [1.79-3.25],6.7736558623734965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,26017,142,0.40 [0.29-0.55],1.5333420456272036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFR2,Fibroblast growth factor receptor 2,26017,142,5.41 [3.03-9.65],1.0830842807961824e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,22620,121,1.77 [1.36-2.32],2.922397476141549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25756,140,3.45 [2.26-5.27],9.233483288960629e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FMNL1,Formin-like protein 1,25315,137,1.37 [1.18-1.60],5.796458814317114e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,25890,142,2.64 [1.64-4.24],6.47086592465293e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL1,Follistatin-related protein 1,22027,118,4.27 [2.65-6.87],2.185654465289869e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,25895,144,2.61 [1.77-3.87],1.558977549258057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUOM,Fucose mutarotase,22135,119,1.63 [1.28-2.07],6.611303931900586e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25807,142,3.53 [2.24-5.55],5.064555323454133e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25424,142,2.03 [1.45-2.83],3.132050941577672e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GCG,Pro-glucagon,25326,138,1.32 [1.17-1.48],4.41523585565434e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF15,Growth/differentiation factor 15,26243,143,2.66 [2.37-2.99],7.011852818336406e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GDF2,Growth/differentiation factor 2,25927,141,2.43 [1.65-3.59],7.670334875076387e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GFRA1,GDNF family receptor alpha-1,26099,143,9.42 [6.35-13.97],7.933775136959001e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GGT5,Glutathione hydrolase 5 proenzyme,25756,140,4.25 [2.99-6.05],9.790330345251648e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GIPC2,PDZ domain-containing protein GIPC2,22566,122,3.36 [2.13-5.29],1.676305323071872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLA,Alpha-galactosidase A,22090,118,2.38 [1.58-3.59],3.423645717526802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GLB1,Beta-galactosidase,25756,140,1.99 [1.42-2.80],6.725227546262134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GOLM2,Protein GOLM2,26153,143,3.74 [2.23-6.29],6.096459392305593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPNMB,Transmembrane glycoprotein NMB,25221,135,9.48 [6.07-14.80],4.3215986867052704e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPR37,Prosaposin receptor GPR37,25451,140,1.74 [1.39-2.16],8.17603704454663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GPRC5C,G-protein coupled receptor family C group 5 member C,22484,120,1.58 [1.28-1.95],1.929158955945209e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRN,Progranulin,25807,142,3.42 [1.96-5.94],1.3618181523637346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GRPEL1,"GrpE protein homolog 1, mitochondrial",25807,142,1.59 [1.31-1.93],3.551658285604067e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GSN,Gelsolin,22543,120,0.43 [0.30-0.62],5.263401903152709e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAO1,Hydroxyacid oxidase 1,26143,144,1.26 [1.13-1.39],1.58073590990625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR1,Hepatitis A virus cellular receptor 1,26108,144,2.75 [2.36-3.20],2.587776100133682e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HAVCR2,Hepatitis A virus cellular receptor 2,25926,143,2.67 [1.85-3.86],1.6051463467908844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEG1,Protein HEG homolog 1,22135,119,6.88 [3.83-12.35],1.0450239446381228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HEPH,Hephaestin,22618,122,7.67 [4.21-13.99],2.878365948359831e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HGF,Hepatocyte growth factor,26201,144,2.74 [1.96-3.84],4.501203861720817e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HIP1R,Huntingtin-interacting protein 1-related protein,22525,122,1.83 [1.47-2.28],7.561926272672713e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HMCN2,Hemicentin-2,22096,119,1.89 [1.37-2.59],8.851050140991896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HSPB6,Heat shock protein beta-6,26143,144,3.04 [2.21-4.18],1.0044412653452246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,HYAL1,Hyaluronidase-1,25760,139,4.36 [2.68-7.08],2.856151337220421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ICAM1,Intercellular adhesion molecule 1,25802,138,2.55 [1.59-4.08],9.558221730314486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IFNGR1,Interferon gamma receptor 1,26063,144,4.10 [2.11-7.94],2.926321376247393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF1R,Insulin-like growth factor 1 receptor,25807,142,2.09 [1.44-3.02],9.494989777014726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGF2R,Cation-independent mannose-6-phosphate receptor,25926,143,5.13 [2.76-9.55],2.449580800749868e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP4,Insulin-like growth factor-binding protein 4,25578,140,2.26 [1.72-2.98],7.285404295759391e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBP7,Insulin-like growth factor-binding protein 7,26243,143,2.17 [1.63-2.89],1.1573693956903316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25927,141,2.46 [1.69-3.59],2.909734463074213e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF3,Immunoglobulin superfamily member 3,25807,142,2.55 [2.08-3.12],1.6322830356346146e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IGSF8,Immunoglobulin superfamily member 8,25927,141,3.63 [2.46-5.34],7.052057364071679e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10,Interleukin-10,25424,142,1.30 [1.15-1.46],1.874129351737254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL10RB,Interleukin-10 receptor subunit beta,26063,144,2.33 [1.63-3.33],3.840329625520035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL12A_IL12B,Interleukin-12,25807,142,1.44 [1.22-1.70],1.9909308213131417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL17C,Interleukin-17C,25424,142,1.57 [1.36-1.81],9.763569831110355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18BP,Interleukin-18-binding protein,26012,140,3.30 [2.27-4.78],3.439636210532383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL18R1,Interleukin-18 receptor 1,26201,144,4.69 [3.22-6.84],9.414065368366077e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL19,Interleukin-19,25276,138,1.54 [1.30-1.84],1.0212801315221345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1R1,Interleukin-1 receptor type 1,25885,142,7.88 [5.17-12.02],7.87128986921969e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL1RN,Interleukin-1 receptor antagonist protein,25897,144,1.82 [1.51-2.19],2.7364107347466683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL22,Interleukin-22,22484,120,1.49 [1.22-1.82],8.997923056376732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL2RA,Interleukin-2 receptor subunit alpha,25721,143,1.96 [1.42-2.71],5.0503937765284365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL4R,Interleukin-4 receptor subunit alpha,25892,144,2.20 [1.61-3.01],9.031071193926112e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,IL6ST,Interleukin-6 receptor subunit beta,25927,141,3.85 [2.40-6.19],2.373087112123077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA11,Integrin alpha-11,25892,144,0.43 [0.28-0.65],5.551259550843891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGA5,Integrin alpha-5,25926,143,3.81 [2.20-6.58],1.7265057344600706e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB2,Integrin beta-2,25761,141,3.00 [1.85-4.87],8.791071583734826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITGB6,Integrin beta-6,25424,142,2.95 [1.80-4.85],1.80582434046539e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26012,140,2.43 [1.62-3.65],1.7941561787333107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,JAM2,Junctional adhesion molecule B,26153,143,2.80 [1.76-4.47],1.462925390715086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK11,Kallikrein-11,25775,140,2.22 [1.64-3.00],2.4087831913883125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLK4,Kallikrein-4,26143,144,2.05 [1.73-2.43],7.241897648910665e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26201,144,4.24 [3.08-5.85],1.1521728044395173e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT18,"Keratin, type I cytoskeletal 18",25807,142,1.54 [1.33-1.79],1.960753997702547e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT19,"Keratin, type I cytoskeletal 19",25856,144,1.81 [1.52-2.16],1.8202140050180928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,KRT8,"Keratin, type II cytoskeletal 8",21892,119,1.47 [1.29-1.69],1.7948396274375435e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25942,144,1.93 [1.48-2.52],1.056219617261145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAMB1,Laminin subunit beta-1,22027,118,3.60 [1.99-6.52],2.329603538024892e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LAYN,Layilin,25707,139,3.32 [2.37-4.65],2.6997678475053734e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LCN15,Lipocalin-15,22576,121,1.66 [1.44-1.92],9.701937251329043e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LEPR,Leptin receptor,25927,141,2.49 [1.83-3.38],5.183367935764339e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGALS4,Galectin-4,25942,144,3.41 [2.77-4.19],2.028632113228246e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LGMN,Legumain,26063,144,2.64 [1.82-3.84],3.536966922040477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LIFR,Leukemia inhibitory factor receptor,25892,144,5.18 [3.70-7.24],7.120430283921735e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25883,141,2.60 [1.64-4.13],4.779629475884026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26243,143,2.99 [1.74-5.12],6.729372586671024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPL,Lipoprotein lipase,25927,141,0.53 [0.42-0.68],3.564303629543481e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LPO,Lactoperoxidase,25127,131,2.27 [1.88-2.75],4.9222295751137633e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LRP11,Low-density lipoprotein receptor-related protein 11,25927,141,2.28 [1.54-3.37],3.516183512953259e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,26243,143,2.43 [1.60-3.67],2.6622647501264723e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LTBR,Tumor necrosis factor receptor superfamily member 3,25821,144,2.70 [1.71-4.27],2.165266587703976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,LYPD3,Ly6/PLAUR domain-containing protein 3,25813,140,2.32 [1.62-3.32],3.7577920136700094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25665,139,1.52 [1.24-1.85],4.412676677131113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MDK,Midkine,25941,142,1.62 [1.36-1.93],4.9323617613817817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MEP1A,Meprin A subunit alpha,22505,120,1.59 [1.27-1.98],4.3175199115378285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,22135,119,3.69 [2.18-6.25],1.2065417105631053e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MFGE8,Lactadherin,25926,143,3.19 [2.34-4.35],2.281250357153756e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MME,Neprilysin,25807,142,1.48 [1.26-1.73],1.453171901894397e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP1,Interstitial collagenase,24929,137,1.45 [1.21-1.73],4.2494423486826176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP12,Macrophage metalloelastase,25937,143,1.92 [1.48-2.48],9.195401314970128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MMP7,Matrilysin,25407,140,2.32 [1.68-3.20],2.8842441046161617e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,26153,143,2.48 [1.84-3.35],3.1276418256929515e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MUC13,Mucin-13,25315,137,3.68 [2.99-4.53],1.3835426246504491e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,MVK,Mevalonate kinase,25424,142,1.64 [1.39-1.93],2.882410189520639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26017,142,4.75 [2.94-7.68],2.1804532308262966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCAN,Neurocan core protein,26153,143,0.37 [0.26-0.54],1.935541710247939e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR1,Natural cytotoxicity triggering receptor 1,25853,144,2.76 [1.91-3.98],5.8882939490770184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22505,120,3.57 [2.39-5.35],6.191609818101765e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NCS1,Neuronal calcium sensor 1,26143,144,3.80 [2.33-6.20],9.415037928900393e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN2,Nectin-2,25883,141,5.05 [3.33-7.65],2.056269879505824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NECTIN4,Nectin-4,26017,142,2.86 [1.99-4.10],1.1748943403431764e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NEFL,Neurofilament light polypeptide,25232,137,2.52 [1.93-3.30],1.5828650377092643e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NELL1,Protein kinase C-binding protein NELL1,26017,142,0.46 [0.33-0.64],7.523868007097048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NFASC,Neurofascin,26201,144,13.72 [8.90-21.12],1.4633014713557432e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NHLRC3,NHL repeat-containing protein 3,21599,117,4.64 [2.62-8.21],1.379181938275962e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOS1,"Nitric oxide synthase, brain",25315,137,1.92 [1.47-2.51],1.4580523983965704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NOTCH1,Neurogenic locus notch homolog protein 1,26243,143,5.60 [2.37-13.22],8.446485704424712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRCAM,Neuronal cell adhesion molecule,25927,141,4.03 [2.78-5.83],1.921513008453821e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NRP1,Neuropilin-1,26057,140,4.92 [3.07-7.86],2.9806324635483595e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,NTRK2,BDNF/NT-3 growth factors receptor,25927,141,3.17 [1.79-5.60],7.371544003973002e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OCLN,Occludin,22576,121,1.96 [1.41-2.73],6.406908827723085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OGN,Mimecan,25926,143,2.19 [1.58-3.04],2.7295479847862578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OLFM4,Olfactomedin-4,21306,114,1.57 [1.36-1.81],1.3001266480163346e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25986,144,2.49 [1.61-3.84],4.111779830752802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25451,140,1.67 [1.34-2.09],6.281113778654846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PALM2,Paralemmin-2,22566,122,2.31 [1.66-3.22],7.788797688570643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH1,Protocadherin-1,26117,143,2.45 [1.56-3.84],9.293646241485762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PCDH17,Protocadherin-17,25927,141,3.64 [2.58-5.14],2.3102783415529745e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1,Programmed cell death protein 1,26105,143,1.83 [1.41-2.38],6.695750742026182e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDCD1LG2,Programmed cell death 1 ligand 2,25807,142,2.77 [1.99-3.85],1.5438217993900675e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDGFRA,Platelet-derived growth factor receptor alpha,25927,141,2.82 [1.78-4.47],1.059510828016254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21979,120,1.84 [1.36-2.48],7.652562696136866e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGA4,Pepsin A-4,22620,121,1.62 [1.30-2.03],2.3531575943457943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PGF,Placenta growth factor,26201,144,2.16 [1.54-3.04],8.122066599305516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIGR,Polymeric immunoglobulin receptor,25588,141,4.83 [3.42-6.83],4.17772643518488e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25926,143,4.34 [2.85-6.61],6.933810805539477e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25926,143,2.54 [1.79-3.59],1.4092412640907986e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,25927,141,2.06 [1.54-2.75],9.441292437054018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PKD1,Polycystin-1,22618,122,8.17 [4.41-15.13],2.4923977458454868e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G10,Group 10 secretory phospholipase A2,25756,140,1.99 [1.56-2.54],2.2401408996137392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G15,Phospholipase A2 group XV,26017,142,3.77 [2.24-6.34],5.631273701856335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G1B,Phospholipase A2,26196,143,0.34 [0.26-0.45],4.218736992022095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLA2G7,Platelet-activating factor acetylhydrolase,25926,143,0.40 [0.31-0.52],7.772110104300305e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLAUR,Urokinase plasminogen activator surface receptor,25772,144,6.11 [3.83-9.75],2.832172791610261e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXDC2,Plexin domain-containing protein 2,22566,122,2.21 [1.49-3.27],6.995693278039765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PLXNB2,Plexin-B2,26122,143,30.01 [19.41-46.38],6.6304647162600195e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,POF1B,Protein POF1B,21979,120,2.10 [1.74-2.55],2.6308030682572808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PON1,Serum paraoxonase/arylesterase 1,22620,121,0.41 [0.27-0.63],3.95840472018846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRAP1,Proline-rich acidic protein 1,22606,121,4.01 [2.56-6.29],1.469284320376059e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRCP,Lysosomal Pro-X carboxypeptidase,26081,143,3.15 [2.56-3.87],1.2918347831173446e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRSS8,Prostasin,25849,144,3.00 [2.18-4.15],2.294535245529401e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PRTG,Protogenin,26143,144,3.39 [1.99-5.79],7.564051283273123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25756,140,1.47 [1.26-1.72],9.120281814673616e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTGDS,Prostaglandin-H2 D-isomerase,25713,138,2.98 [2.04-4.35],1.64289185481113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,25892,144,1.59 [1.31-1.92],1.90590827700923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTK7,Inactive tyrosine-protein kinase 7,25315,137,2.25 [1.67-3.03],8.715882930118978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22618,122,3.19 [2.23-4.57],2.024303909337904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22505,120,2.71 [1.77-4.14],4.565313576772128e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTPRR,Receptor-type tyrosine-protein phosphatase R,22566,122,0.34 [0.21-0.56],2.037555017463941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25205,137,1.75 [1.41-2.16],3.2427789306228495e-07
