Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DPY30,Protein dpy-30 homolog,27912,46,1.84 [1.36-2.48],6.241121165297272e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,DTNB,Dystrobrevin beta,24035,44,2.95 [2.01-4.33],3.665985688132062e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EDA2R,Tumor necrosis factor receptor superfamily member 27,28008,48,3.45 [2.16-5.51],2.055176995089508e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,EFNA4,Ephrin-A4,27540,47,3.34 [1.94-5.75],1.4383114241060094e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,28114,48,2.14 [1.68-2.74],1.0726311180990642e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,28008,48,3.24 [1.93-5.45],8.772391947078482e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27776,47,3.66 [2.07-6.47],7.789153439440703e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGSF8,Immunoglobulin superfamily member 8,27776,47,4.19 [2.31-7.58],2.25522725862072e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,27914,47,3.09 [1.91-4.98],3.816505828083191e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LTBP3,Latent-transforming growth factor beta-binding protein 3,27123,45,1.76 [1.35-2.30],3.068948036540941e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,LYPD8,Ly6/PLAUR domain-containing protein 8,27123,45,1.65 [1.29-2.10],5.72833040628576e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",24213,44,1.97 [1.45-2.67],1.4533420331314512e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23535,43,1.96 [1.42-2.70],3.646979917094061e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,23444,43,2.04 [1.47-2.84],1.988007122893001e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,27731,46,4.32 [2.17-8.59],3.043670086923405e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS1,"Nitric oxide synthase, brain",27095,46,2.62 [1.78-3.87],1.1472526582592662e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NOS3,"Nitric oxide synthase, endothelial",27095,46,1.84 [1.43-2.36],1.6868717893700051e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NPPC,C-type natriuretic peptide,27730,48,2.43 [1.66-3.55],4.479007484063973e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRCAM,Neuronal cell adhesion molecule,27776,47,4.18 [2.07-8.42],6.437786200318777e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLA2G15,Phospholipase A2 group XV,27873,47,5.64 [2.44-13.04],5.210564624255292e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLAUR,Urokinase plasminogen activator surface receptor,27601,47,5.23 [2.33-11.77],6.299279657571623e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PODXL2,Podocalyxin-like protein 2,27873,47,5.01 [2.37-10.63],2.6053695370502244e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PRUNE2,Protein prune homolog 2,23760,44,2.49 [1.79-3.47],6.223484849925648e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,QPCT,Glutaminyl-peptide cyclotransferase,27814,48,5.15 [2.95-8.99],8.066292627035417e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,24174,44,2.21 [1.58-3.10],3.989390968323865e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASET2,Ribonuclease T2,27981,48,3.52 [2.12-5.84],1.1689203055039088e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27828,47,4.01 [2.12-7.61],2.076518539669716e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27779,47,4.02 [2.07-7.80],4.054809954682073e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28017,47,3.03 [1.94-4.73],1.098550627756011e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27582,47,2.42 [1.72-3.40],3.364657591829292e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VAMP5,Vesicle-associated membrane protein 5,27266,47,1.74 [1.35-2.24],2.1238653316569465e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,27740,47,2.78 [1.71-4.52],3.649685696505423e-05
