Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLA2G2A,"Phospholipase A2, membrane associated",25477,88,1.72 [1.43-2.06],8.616457880893415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PLAUR,Urokinase plasminogen activator surface receptor,25396,91,4.35 [2.39-7.90],1.428296850764313e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PODXL2,Podocalyxin-like protein 2,25647,92,4.69 [2.76-7.95],1.0074386802704621e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POF1B,Protein POF1B,21680,85,1.83 [1.36-2.46],7.193549438729175e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,POMC,Pro-opiomelanocortin,21741,84,0.50 [0.37-0.67],2.500689903458135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRG3,Proteoglycan 3,22301,88,0.43 [0.31-0.61],1.1940809218289766e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRR4,Proline-rich protein 4,21663,85,1.70 [1.32-2.19],4.4484529310415285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PRTN3,Myeloblastin,24879,88,1.98 [1.60-2.46],5.635149879687854e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PSAP,Prosaposin,22093,87,2.42 [1.68-3.48],2.2021426721371463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PTGDS,Prostaglandin-H2 D-isomerase,25363,91,2.61 [1.67-4.08],2.630359654633172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PVALB,Parvalbumin alpha,25644,93,0.73 [0.63-0.85],3.5006006334828695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RAB6A,Ras-related protein Rab-6A,25526,91,0.40 [0.27-0.59],3.607681027616162e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBFOX3,RNA binding protein fox-1 homolog 3,22274,89,2.13 [1.67-2.71],9.45943075872639e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RBP2,Retinol-binding protein 2,25442,93,1.59 [1.28-1.98],3.2582049136688907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1A,Lithostathine-1-alpha,25414,90,1.91 [1.45-2.52],5.14163149410539e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG1B,Lithostathine-1-beta,25868,91,1.71 [1.33-2.19],2.4619375872924087e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,REG3A,Regenerating islet-derived protein 3-alpha,25868,91,2.02 [1.59-2.55],6.617669142679882e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RELT,Tumor necrosis factor receptor superfamily member 19L,25570,91,4.89 [2.96-8.07],5.254785335219742e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25442,93,0.41 [0.26-0.64],9.689036452440835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE1,Ribonuclease pancreatic,22304,88,2.85 [2.02-4.03],3.0791624221599443e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASE6,Ribonuclease K6,22128,88,2.05 [1.55-2.72],5.666962403086419e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNASET2,Ribonuclease T2,25751,91,3.10 [2.11-4.53],6.110646702900434e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF149,E3 ubiquitin-protein ligase RNF149,21741,84,2.46 [1.58-3.82],6.569327364278913e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RNF43,E3 ubiquitin-protein ligase RNF43,21882,87,1.51 [1.23-1.85],8.72458499128574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24958,90,1.54 [1.27-1.86],8.50235950466465e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCARB2,Lysosome membrane protein 2,24907,87,2.95 [1.85-4.71],5.972994649236182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SCG3,Secretogranin-3,25611,91,3.16 [1.84-5.42],2.9977449061704703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC1,Syndecan-1,25559,91,2.02 [1.43-2.84],6.815700840068415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SDC4,Syndecan-4,25559,91,0.39 [0.27-0.55],1.1355667131026417e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SELPLG,P-selectin glycoprotein ligand 1,25526,91,0.41 [0.27-0.61],1.0749400882811394e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SERPINA3,Alpha-1-antichymotrypsin,22247,87,8.69 [3.59-21.03],1.6277723928748547e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SHISA5,Protein shisa-5,22301,88,3.35 [2.51-4.48],2.7625849078647865e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,25692,91,5.48 [4.13-7.28],6.935974163536273e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25526,91,3.02 [2.05-4.44],2.2627949301678414e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC5,Sialic acid-binding Ig-like lectin 5,25570,91,1.92 [1.51-2.44],9.41618879551217e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21741,84,3.48 [2.32-5.22],1.5115891438763134e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIRPB1,Signal-regulatory protein beta-1,25524,91,2.60 [1.79-3.80],6.52818419706119e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,24958,90,2.42 [1.81-3.23],2.0859404442453674e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SMPD1,Sphingomyelin phosphodiesterase,25653,90,2.10 [1.50-2.96],1.8539449513461687e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SOD2,"Superoxide dismutase [Mn], mitochondrial",25570,91,2.67 [1.89-3.76],2.0979079535468736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SPON2,Spondin-2,25436,91,2.90 [1.79-4.71],1.666247674211657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25868,91,4.58 [2.75-7.60],4.3438901813462074e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SUSD5,Sushi domain-containing protein 5,21690,85,3.55 [1.95-6.45],3.341396561076771e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCL1A,T-cell leukemia/lymphoma protein 1A,25342,89,0.62 [0.52-0.74],2.45781870453669e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,25822,91,3.52 [2.53-4.88],5.696002376314383e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFF1,Trefoil factor 1,25441,90,1.55 [1.29-1.88],4.651802821797832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFPI2,Tissue factor pathway inhibitor 2,25562,92,1.69 [1.35-2.12],5.058347059170991e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TFRC,Transferrin receptor protein 1,25669,91,2.70 [1.84-3.97],4.433227905700165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TGFBR2,TGF-beta receptor type-2,25647,92,2.49 [1.62-3.82],3.138833470523706e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21882,87,1.70 [1.31-2.22],7.67017144957588e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,25661,91,2.72 [1.89-3.93],8.37007496532268e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TIMP1,Metalloproteinase inhibitor 1,25272,90,3.00 [1.83-4.93],1.4346842370402024e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TINAGL1,Tubulointerstitial nephritis antigen-like,25471,91,8.10 [4.08-16.06],2.1781604843686584e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,25059,90,1.90 [1.59-2.26],6.234445023860696e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25386,89,3.03 [2.34-3.93],5.088902464530076e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25825,91,2.61 [1.78-3.83],8.064722712406732e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25570,91,5.46 [3.53-8.45],2.6460931273120443e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25570,91,2.12 [1.80-2.50],2.6497758339490364e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25776,91,3.51 [1.97-6.27],2.181643726132372e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25782,91,3.70 [2.75-4.99],7.991106415619368e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25386,89,2.27 [1.86-2.76],6.427149482420921e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25776,91,3.27 [2.53-4.22],9.863430048867368e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25386,89,2.63 [2.11-3.28],1.1898662906935496e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25692,91,3.85 [2.06-7.22],2.589541105852657e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25822,91,3.04 [2.16-4.29],2.1318881822475277e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22301,88,3.86 [2.58-5.78],4.784988347576344e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNR,Tenascin-R,25386,89,0.40 [0.27-0.61],1.353513575423499e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TREM2,Triggering receptor expressed on myeloid cells 2,25564,91,2.19 [1.59-3.02],1.5036418161124612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,25526,91,0.55 [0.48-0.64],8.53023964058688e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VCAM1,Vascular cell adhesion protein 1,25617,91,5.05 [3.08-8.28],1.3048196254484723e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,25537,91,4.66 [3.60-6.03],1.418343600652568e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VWF,von Willebrand factor,25868,91,1.76 [1.38-2.25],5.503199457294148e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFDC2,WAP four-disulfide core domain protein 2,24266,87,2.73 [1.93-3.84],1.0990690054737e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25311,89,0.42 [0.27-0.65],8.325712398070607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,XPNPEP2,Xaa-Pro aminopeptidase 2,25647,92,0.65 [0.54-0.80],3.056248254130316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ZBP1,Z-DNA-binding protein 1,21680,85,1.79 [1.34-2.40],9.526624525988272e-05
