Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPPC,C-type natriuretic peptide,27527,707,1.35 [1.17-1.55],2.8506624574694035e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,23981,615,1.51 [1.26-1.81],8.941539101898545e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,27754,719,1.45 [1.22-1.73],2.2046124865446303e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,23999,617,1.69 [1.44-1.98],5.838515924316249e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,27579,709,1.48 [1.27-1.73],7.355894433417162e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27625,711,1.69 [1.38-2.06],2.1977834431686677e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,23981,615,1.70 [1.42-2.03],8.486978572378131e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27759,713,1.72 [1.34-2.22],2.2239765436399094e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,27762,721,1.48 [1.30-1.69],3.313685331006952e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,27575,714,1.75 [1.40-2.18],6.821945044756599e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,23528,597,1.62 [1.28-2.03],4.112610595507492e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGA4,Pepsin A-4,24050,617,1.27 [1.14-1.40],9.258309527314033e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,27858,723,2.11 [1.77-2.51],3.979966942712662e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27380,705,1.85 [1.53-2.23],1.2686038280096068e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIGR,Polymeric immunoglobulin receptor,27220,703,1.49 [1.24-1.78],1.4218982231966047e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27579,709,2.02 [1.61-2.53],8.659464202431437e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27579,709,1.46 [1.25-1.72],2.8407709788037664e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,27575,714,1.30 [1.15-1.47],1.8581006172561604e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",27488,711,1.26 [1.14-1.39],2.6242663589702883e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,27400,708,2.55 [2.03-3.21],1.2718490198056633e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,27672,715,2.14 [1.71-2.68],3.7051728241983765e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27452,710,1.39 [1.19-1.62],3.224617095617064e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POSTN,Periostin,24034,614,1.53 [1.26-1.86],2.0375524745465315e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRSS8,Prostasin,27484,710,1.46 [1.25-1.71],1.292593893975131e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,23805,610,1.57 [1.25-1.98],9.222454294711204e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,27353,709,1.86 [1.53-2.25],2.1647686570860187e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,27527,707,1.37 [1.18-1.59],3.580913329263535e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,27717,717,1.30 [1.14-1.49],9.124288700179572e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,23999,617,1.74 [1.52-1.99],7.360527548852139e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,27452,710,1.19 [1.09-1.29],6.435503771249874e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,27401,709,1.35 [1.20-1.52],6.38238006735834e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1B,Lithostathine-1-beta,27911,720,1.24 [1.12-1.37],6.122344392273683e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,27579,709,2.30 [1.85-2.85],3.719990236336184e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RETN,Resistin,27505,709,1.38 [1.19-1.61],2.369662887242282e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RGMB,RGM domain family member B,27811,716,1.65 [1.30-2.11],4.780239156861036e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,24050,617,1.97 [1.60-2.42],1.2096954596056536e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE10,Inactive ribonuclease-like protein 10,23423,596,1.35 [1.19-1.54],7.19839333457973e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,23867,611,1.59 [1.33-1.91],5.136347722497613e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,27778,715,1.73 [1.40-2.13],3.481426967220728e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,23423,596,1.70 [1.38-2.11],1.0001609005971676e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27575,714,1.76 [1.43-2.16],7.52834107778019e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,27803,721,1.73 [1.39-2.14],5.293181298300163e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,27811,716,1.56 [1.25-1.94],6.838426362283302e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,26874,692,1.79 [1.47-2.18],5.024600101227106e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCGB3A1,Secretoglobin family 3A member 1,23528,597,1.90 [1.39-2.58],4.865511065472735e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCN4B,Sodium channel subunit beta-4,23423,596,1.48 [1.24-1.77],1.9383066747730763e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,24040,614,1.77 [1.38-2.27],8.713143379555791e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,27575,714,1.49 [1.28-1.73],1.9519841594310842e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,27575,714,1.90 [1.48-2.43],3.591600154108401e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,23934,614,1.61 [1.32-1.97],3.1299894730388148e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEZ6L2,Seizure 6-like protein 2,27452,710,1.78 [1.36-2.32],2.785227394127424e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,24034,614,2.26 [1.84-2.78],8.414032155516858e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,27710,715,1.38 [1.19-1.61],2.279178613586969e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27579,709,1.14 [1.07-1.22],8.140221640440459e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,27537,711,1.42 [1.23-1.64],1.6052533536761042e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF7,SLAM family member 7,27527,707,1.25 [1.12-1.39],9.115711549504656e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,27579,709,1.44 [1.26-1.64],8.013682512148731e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,27625,711,1.48 [1.23-1.79],3.623402793158046e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,27446,711,1.72 [1.44-2.06],4.5017103322183844e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,27864,717,1.41 [1.23-1.62],8.268782909933697e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,23388,594,2.18 [1.74-2.74],2.132447200148828e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,27452,710,1.45 [1.22-1.73],3.71461122380479e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,27662,711,1.28 [1.15-1.43],1.0004009433862895e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,27536,712,1.49 [1.35-1.65],3.0611348441356404e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,27583,712,1.37 [1.21-1.56],9.518838335960238e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,27672,715,1.91 [1.60-2.28],8.224290620365972e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,27911,720,1.56 [1.27-1.92],2.615670360765265e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,24050,617,2.09 [1.58-2.77],2.7354722410070893e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,27575,714,2.23 [1.78-2.78],1.6548184300874866e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,27811,716,1.76 [1.40-2.20],7.909217492907459e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27670,717,1.50 [1.30-1.74],2.8584677393189773e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,27257,706,1.84 [1.49-2.27],1.1227306294049488e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,27670,717,1.35 [1.18-1.54],1.0355554135089382e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNF,Tumor necrosis factor,27019,705,1.35 [1.20-1.52],9.000552399373084e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27380,705,1.66 [1.40-1.97],8.994674326665541e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27380,705,1.33 [1.22-1.46],5.477417115827874e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27858,723,1.63 [1.39-1.90],1.0857274604075703e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27672,715,1.63 [1.36-1.95],8.330859759468656e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27625,711,1.96 [1.60-2.41],8.479576628510878e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27803,721,1.84 [1.53-2.22],2.0297283236152976e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27579,709,2.06 [1.68-2.52],3.128886001438328e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27579,709,1.54 [1.38-1.72],1.1010535914857984e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27811,716,2.01 [1.60-2.53],2.9322633008645123e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27813,721,1.87 [1.62-2.17],8.591667063729707e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27380,705,1.32 [1.19-1.48],2.880945611793484e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27811,716,1.38 [1.21-1.57],1.871215276595524e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27380,705,1.50 [1.30-1.73],1.573101632658141e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27865,719,1.64 [1.33-2.03],3.414475562533678e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,27577,711,1.31 [1.16-1.49],1.4964897337065492e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,27380,705,1.70 [1.44-2.00],2.6715274634435785e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,27623,715,2.06 [1.65-2.57],1.907361794030776e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,23899,617,1.36 [1.22-1.53],6.444207519995663e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,27541,708,1.80 [1.55-2.09],1.729566969180707e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWC2,Brorin,27286,704,1.51 [1.28-1.79],1.6807044224895353e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,27911,720,1.27 [1.16-1.38],2.474290546643243e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,26163,675,2.01 [1.73-2.32],1.3628900365484514e-20
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WIF1,Wnt inhibitory factor 1,27803,721,1.47 [1.22-1.77],6.115763616658994e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,23981,615,2.56 [2.02-3.25],9.887096943257322e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,27065,706,1.32 [1.16-1.51],4.362295992970933e-05
