Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26980,4322,1.06 [1.03-1.09],4.124291960387558e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FLT3LG,Fms-related tyrosine kinase 3 ligand,27449,4427,1.19 [1.10-1.29],1.750062312709137e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,27132,4373,1.35 [1.23-1.48],3.60828792091604e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR2,Folate receptor beta,27405,4400,1.21 [1.11-1.32],3.4434967436052515e-05
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,23092,3688,1.45 [1.27-1.66],9.070603372806929e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,27128,4362,1.44 [1.32-1.56],2.310789225409246e-17
Chapter V Mental and behavioural disorders,Any mental disorder,FUOM,Fucose mutarotase,23198,3726,1.13 [1.08-1.19],4.483022996494654e-07
Chapter V Mental and behavioural disorders,Any mental disorder,FURIN,Furin,27264,4398,1.17 [1.08-1.26],9.236546931953258e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GAL,Galanin peptides,27303,4399,0.92 [0.88-0.96],9.526519363622032e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27051,4333,1.26 [1.15-1.39],1.3022408659960158e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27396,4397,0.80 [0.72-0.88],1.918015974914252e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,23644,3778,1.13 [1.11-1.15],1.1369053690782792e-29
Chapter V Mental and behavioural disorders,Any mental disorder,GCG,Pro-glucagon,26525,4275,1.06 [1.04-1.09],2.7032813659978818e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22644,3619,1.21 [1.14-1.28],5.0857530850668414e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,27499,4430,1.48 [1.42-1.56],1.3266526524504437e-61
Chapter V Mental and behavioural disorders,Any mental disorder,GFAP,Glial fibrillary acidic protein,26482,4266,1.23 [1.16-1.30],2.3446252024990164e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GFER,FAD-linked sulfhydryl oxidase ALR,26525,4275,1.12 [1.07-1.16],2.335267491264071e-07
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,27350,4387,1.53 [1.39-1.68],8.706805827186865e-19
Chapter V Mental and behavioural disorders,Any mental disorder,GGT1,Glutathione hydrolase 1 proenzyme,27129,4373,1.17 [1.11-1.23],1.1236593899983954e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GIPC2,PDZ domain-containing protein GIPC2,23644,3778,1.27 [1.15-1.40],4.897044021548053e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GLA,Alpha-galactosidase A,23151,3717,1.28 [1.17-1.39],1.0599742362994066e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GLB1,Beta-galactosidase,26980,4322,1.16 [1.08-1.23],1.216962827826432e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,23121,3705,1.18 [1.10-1.27],4.864003031112653e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GOLM2,Protein GOLM2,27405,4400,1.26 [1.12-1.42],7.205937273940783e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,26669,4306,1.18 [1.13-1.23],1.5747147194998009e-15
Chapter V Mental and behavioural disorders,Any mental disorder,GPRC5C,G-protein coupled receptor family C group 5 member C,23559,3763,1.12 [1.07-1.18],6.922393060984272e-06
Chapter V Mental and behavioural disorders,Any mental disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",27051,4333,1.17 [1.12-1.22],1.8018948121726042e-13
Chapter V Mental and behavioural disorders,Any mental disorder,GSN,Gelsolin,23630,3765,0.73 [0.63-0.84],1.0166351328884148e-05
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,27045,4362,1.24 [1.15-1.35],8.329247159596468e-08
Chapter V Mental and behavioural disorders,Any mental disorder,GUSB,Beta-glucuronidase,27292,4400,1.11 [1.06-1.16],2.7481450336588275e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,27360,4394,1.23 [1.18-1.28],3.684516024491779e-21
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,27171,4377,1.42 [1.31-1.53],3.3449616988267853e-19
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,27449,4427,1.34 [1.24-1.45],1.8664731627275885e-14
Chapter V Mental and behavioural disorders,Any mental disorder,HHEX,Hematopoietically-expressed homeobox protein HHEX,23644,3778,1.10 [1.05-1.14],1.1828844373344918e-05
Chapter V Mental and behavioural disorders,Any mental disorder,HJV,Hemojuvelin,23660,3781,1.17 [1.10-1.24],1.0160517803940523e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27123,4376,1.30 [1.18-1.42],1.7375375444412633e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HNMT,Histamine N-methyltransferase,26846,4303,1.16 [1.09-1.23],6.88068338228859e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,26525,4275,0.78 [0.72-0.84],4.7098777728012936e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27051,4333,1.19 [1.11-1.28],7.550342947911496e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23644,3778,1.13 [1.07-1.19],1.6504442911993513e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HSPB6,Heat shock protein beta-6,27396,4397,1.21 [1.13-1.30],1.115296259905098e-07
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26944,4349,1.29 [1.16-1.43],1.755253492422103e-06
Chapter V Mental and behavioural disorders,Any mental disorder,HYOU1,Hypoxia up-regulated protein 1,27499,4430,1.32 [1.16-1.49],1.03509440665481e-05
Chapter V Mental and behavioural disorders,Any mental disorder,ICAM1,Intercellular adhesion molecule 1,27040,4361,1.29 [1.18-1.41],3.235563246491353e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IDUA,Alpha-L-iduronidase,27396,4397,1.15 [1.08-1.22],4.908711345949158e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22994,3685,1.40 [1.30-1.51],8.731548946700803e-19
Chapter V Mental and behavioural disorders,Any mental disorder,IFNL1,Interferon lambda-1,26510,4250,1.13 [1.07-1.20],4.773835244640972e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGF2R,Cation-independent mannose-6-phosphate receptor,27171,4377,1.29 [1.15-1.45],1.9240158988801866e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,27452,4426,1.10 [1.06-1.15],4.349310171364412e-06
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,26807,4316,1.44 [1.35-1.53],1.1419166163542546e-32
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,27499,4430,1.26 [1.16-1.38],1.1013994910394993e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27167,4361,1.36 [1.26-1.47],9.22937740853093e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IGSF8,Immunoglobulin superfamily member 8,27167,4361,1.35 [1.23-1.47],2.999453323579467e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,27303,4399,1.33 [1.22-1.46],4.6100785441601e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,27123,4376,1.40 [1.29-1.51],4.27173411858014e-17
Chapter V Mental and behavioural disorders,Any mental disorder,IL18,Interleukin-18,27085,4366,1.17 [1.10-1.23],2.8667632273926383e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,27261,4400,1.35 [1.24-1.47],4.186100078669132e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL18R1,Interleukin-18 receptor 1,27449,4427,1.30 [1.20-1.41],4.2094730031814766e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,26489,4252,1.11 [1.07-1.16],3.300428884918782e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL1R1,Interleukin-1 receptor type 1,27129,4373,1.37 [1.22-1.55],1.2649839498639252e-07
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RAP,Interleukin-1 receptor accessory protein,27171,4377,0.87 [0.82-0.93],1.3534716753843815e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RL1,Interleukin-1 receptor-like 1,27412,4415,1.18 [1.11-1.25],6.438860363657346e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL1RN,Interleukin-1 receptor antagonist protein,27129,4373,1.15 [1.10-1.21],2.3509601888032077e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,23559,3763,1.10 [1.06-1.16],1.3779712943630274e-05
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,26963,4341,1.26 [1.18-1.34],9.84582789738749e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,27123,4376,1.34 [1.24-1.43],1.1913260078743493e-15
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,27051,4333,1.11 [1.07-1.15],3.9687564620102005e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IMMT,MICOS complex subunit MIC60,23559,3763,1.23 [1.16-1.31],5.2130577471277245e-11
Chapter V Mental and behavioural disorders,Any mental disorder,INHBB,Inhibin beta B chain,23198,3726,1.16 [1.10-1.23],6.880576408948655e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,27123,4376,0.76 [0.71-0.82],9.098867862049115e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,27171,4377,0.72 [0.66-0.79],2.711529346962674e-13
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,27396,4397,0.54 [0.46-0.63],7.393708702633076e-14
Chapter V Mental and behavioural disorders,Any mental disorder,ITGB2,Integrin beta-2,26994,4363,0.79 [0.72-0.87],1.6521074286539968e-06
Chapter V Mental and behavioural disorders,Any mental disorder,KIT,Mast/stem cell growth factor receptor Kit,27213,4390,0.79 [0.73-0.87],3.5487335608809614e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KITLG,Kit ligand,27167,4361,0.85 [0.79-0.92],1.4908046791469164e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KLK13,Kallikrein-13,26581,4244,1.17 [1.10-1.24],6.108326028727444e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,27396,4397,1.09 [1.05-1.14],3.7431633361212416e-05
Chapter V Mental and behavioural disorders,Any mental disorder,KRT18,"Keratin, type I cytoskeletal 18",27051,4333,1.09 [1.05-1.12],8.605234915005697e-07
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",27082,4369,1.12 [1.07-1.16],3.3590905473821826e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27173,4376,1.25 [1.17-1.34],1.3073507206963252e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,27404,4420,1.27 [1.21-1.34],6.931898108939207e-23
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,26929,4318,1.36 [1.25-1.46],1.8275654063841527e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LCN2,Neutrophil gelatinase-associated lipocalin,26339,4253,1.16 [1.09-1.25],1.426303042218446e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LECT2,Leukocyte cell-derived chemotaxin-2,23703,3797,1.10 [1.05-1.16],3.885292252551471e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LETM1,Mitochondrial proton/calcium exchanger protein,23660,3781,1.13 [1.07-1.20],1.5865932437792615e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS1,Galectin-1,27167,4361,1.24 [1.15-1.34],4.4536593793152814e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS3,Galectin-3,27227,4378,1.32 [1.21-1.45],7.97451155371017e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,27173,4376,1.23 [1.18-1.30],1.4620077310215917e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,27083,4354,1.18 [1.11-1.26],4.254742103145595e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,27168,4376,1.43 [1.32-1.55],5.935442006321792e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27122,4353,1.22 [1.13-1.33],2.712639277260424e-06
Chapter V Mental and behavioural disorders,Any mental disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26616,4272,1.23 [1.16-1.31],2.599939888629145e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,23644,3778,1.44 [1.30-1.60],1.5953161503420343e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LMOD1,Leiomodin-1,23660,3781,1.18 [1.09-1.28],6.501856906809387e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,23744,3799,1.35 [1.20-1.52],6.272032632961168e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27314,4384,1.19 [1.10-1.29],1.1937924804550217e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LRP11,Low-density lipoprotein receptor-related protein 11,27167,4361,1.24 [1.15-1.34],1.5885148274472732e-08
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,26616,4272,0.73 [0.68-0.78],1.092043002545382e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LTA4H,Leukotriene A-4 hydrolase,27396,4397,1.10 [1.05-1.15],1.5492565990671215e-05
Chapter V Mental and behavioural disorders,Any mental disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,27499,4430,1.25 [1.15-1.36],1.1207786821441477e-07
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,27047,4358,1.40 [1.27-1.53],5.121794789860811e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26885,4312,1.16 [1.11-1.22],6.186479940731976e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MATN3,Matrilin-3,26938,4317,1.24 [1.14-1.35],5.34029021843319e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MCAM,Cell surface glycoprotein MUC18,27261,4400,0.84 [0.78-0.91],1.3531514616420886e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MCFD2,Multiple coagulation factor deficiency protein 2,27052,4338,1.15 [1.08-1.23],5.04819239802618e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MDK,Midkine,27189,4385,1.16 [1.11-1.22],7.784403143955424e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1A,Meprin A subunit alpha,23576,3775,1.11 [1.07-1.16],1.459638462700566e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MERTK,Tyrosine-protein kinase Mer,27449,4427,1.39 [1.25-1.53],2.7607101590726527e-10
Chapter V Mental and behavioural disorders,Any mental disorder,MET,Hepatocyte growth factor receptor,27247,4392,0.74 [0.65-0.84],7.2055932912930645e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MFGE8,Lactadherin,27171,4377,1.17 [1.10-1.24],6.023198437729774e-07
Chapter V Mental and behavioural disorders,Any mental disorder,MME,Neprilysin,27051,4333,1.09 [1.06-1.13],2.12599825212334e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,27179,4367,1.23 [1.17-1.29],3.795778791519847e-16
Chapter V Mental and behavioural disorders,Any mental disorder,MMP3,Stromelysin-1,27171,4377,1.18 [1.12-1.25],1.0524605969085652e-09
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,26623,4298,1.23 [1.16-1.30],7.83006122717656e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MMP8,Neutrophil collagenase,27359,4391,1.08 [1.04-1.12],2.919237608892712e-05
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,27008,4323,1.21 [1.16-1.26],1.0227556665379059e-17
Chapter V Mental and behavioural disorders,Any mental disorder,MSMB,Beta-microseminoprotein,27077,4362,1.10 [1.06-1.14],2.0191999021215297e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MSR1,Macrophage scavenger receptor types I and II,27405,4400,1.19 [1.12-1.26],3.395887211756633e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MSTN,Growth/differentiation factor 8,26669,4306,0.88 [0.83-0.93],1.7198953124626326e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MVK,Mevalonate kinase,26616,4272,1.10 [1.07-1.14],1.3141261082393453e-08
Chapter V Mental and behavioural disorders,Any mental disorder,MXRA8,Matrix remodeling-associated protein 8,23198,3726,0.79 [0.71-0.87],5.698110933409515e-06
Chapter V Mental and behavioural disorders,Any mental disorder,MYBPC1,"Myosin-binding protein C, slow-type",23703,3797,1.11 [1.06-1.16],1.6391504970085172e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27264,4398,1.45 [1.31-1.61],3.251258103530569e-13
Chapter V Mental and behavioural disorders,Any mental disorder,NCAM1,Neural cell adhesion molecule 1,27261,4400,0.78 [0.70-0.85],1.8009898272281026e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NCAN,Neurocan core protein,27405,4400,0.84 [0.78-0.90],7.520021335877602e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23576,3775,1.35 [1.23-1.48],2.2283772060354164e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,27396,4397,1.36 [1.24-1.49],1.5560918622522526e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,27122,4353,1.56 [1.43-1.71],9.778890709672002e-23
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,27264,4398,1.28 [1.17-1.39],3.395256270197805e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,26422,4237,1.40 [1.32-1.49],9.823585569977702e-27
Chapter V Mental and behavioural disorders,Any mental disorder,NELL1,Protein kinase C-binding protein NELL1,27264,4398,0.85 [0.80-0.90],3.181041189415011e-07
Chapter V Mental and behavioural disorders,Any mental disorder,NHLRC3,NHL repeat-containing protein 3,22626,3616,1.33 [1.20-1.47],6.84145401363433e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NID1,Nidogen-1,27166,4381,1.16 [1.08-1.24],1.1937740508470826e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,23296,3725,1.42 [1.30-1.55],2.632856419363105e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,27167,4361,1.39 [1.28-1.51],6.008280126184961e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NPL,N-acetylneuraminate lyase,23703,3797,1.17 [1.10-1.26],4.53267188936148e-06
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,26669,4306,1.07 [1.04-1.09],7.384504528695811e-09
Chapter V Mental and behavioural disorders,Any mental disorder,NPPC,C-type natriuretic peptide,27123,4376,1.14 [1.08-1.22],1.4757233944894382e-05
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,23644,3778,1.32 [1.21-1.43],1.6870257701090338e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NTRK3,NT-3 growth factor receptor,27405,4400,0.66 [0.59-0.75],2.396355488087781e-11
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27167,4361,1.10 [1.07-1.13],3.782105373765029e-13
Chapter V Mental and behavioural disorders,Any mental disorder,NUCB2,Nucleobindin-2,27349,4385,1.23 [1.14-1.32],1.2860336460351113e-08
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,23660,3781,1.42 [1.33-1.52],1.5520063182119818e-24
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,27171,4377,1.19 [1.12-1.28],1.1555866992232537e-07
Chapter V Mental and behavioural disorders,Any mental disorder,OLR1,Oxidized low-density lipoprotein receptor 1,26907,4318,1.09 [1.05-1.14],4.955890448178351e-05
Chapter V Mental and behavioural disorders,Any mental disorder,OMD,Osteomodulin,27303,4399,0.84 [0.79-0.89],2.553413397223489e-09
Chapter V Mental and behavioural disorders,Any mental disorder,OMG,Oligodendrocyte-myelin glycoprotein,27051,4333,0.87 [0.83-0.91],7.054843557431222e-11
Chapter V Mental and behavioural disorders,Any mental disorder,ORM1,Alpha-1-acid glycoprotein 1,23661,3789,1.40 [1.20-1.63],2.000782685294305e-05
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27219,4381,1.27 [1.18-1.38],2.9884913822143623e-09
Chapter V Mental and behavioural disorders,Any mental disorder,OSM,Oncostatin-M,26999,4358,1.08 [1.04-1.12],6.582059474343666e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26669,4306,1.16 [1.11-1.22],1.5240874130088608e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,23644,3778,1.44 [1.33-1.56],2.4794819275248022e-20
Chapter V Mental and behavioural disorders,Any mental disorder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23154,3721,1.16 [1.09-1.24],5.196985680038846e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PCSK9,Proprotein convertase subtilisin/kexin type 9,27499,4430,1.15 [1.08-1.23],4.032288100363557e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PENK,Proenkephalin-A,23198,3726,1.25 [1.13-1.38],1.2551717595826824e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PGA4,Pepsin A-4,23710,3785,1.17 [1.12-1.23],4.323678239331384e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PGF,Placenta growth factor,27449,4427,1.34 [1.22-1.48],1.270291661801757e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26980,4322,1.30 [1.19-1.42],5.3252149868830715e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,26802,4317,1.18 [1.13-1.24],1.1638596215338692e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,26821,4317,1.50 [1.40-1.61],1.308731694672709e-30
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27171,4377,1.37 [1.24-1.52],4.962474950296643e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27171,4377,1.26 [1.18-1.34],4.224245792144311e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PILRB,Paired immunoglobulin-like type 2 receptor beta,27167,4361,1.17 [1.11-1.23],2.2476831368442807e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PLA2G15,Phospholipase A2 group XV,27264,4398,1.39 [1.25-1.53],2.011115691798952e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,26999,4348,1.84 [1.67-2.02],1.3410861952761005e-37
Chapter V Mental and behavioural disorders,Any mental disorder,PLIN3,Perilipin-3,27167,4361,1.17 [1.10-1.24],5.659979313577792e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PLTP,Phospholipid transfer protein,27401,4422,0.84 [0.78-0.90],2.417949178365966e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PLXDC1,Plexin domain-containing protein 1,26525,4275,0.82 [0.75-0.89],1.202898604352701e-05
Chapter V Mental and behavioural disorders,Any mental disorder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27051,4333,1.20 [1.12-1.29],6.756587759153941e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PON1,Serum paraoxonase/arylesterase 1,23710,3785,0.80 [0.72-0.90],8.884048516883688e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PON3,Serum paraoxonase/lactonase 3,27303,4399,0.83 [0.77-0.90],7.133731887133923e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23660,3781,1.18 [1.10-1.28],1.12082596370547e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PRAP1,Proline-rich acidic protein 1,23697,3792,1.31 [1.21-1.41],1.962555974007008e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PRL,Prolactin,27405,4400,1.09 [1.05-1.13],1.3315093526214627e-06
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,27081,4366,1.37 [1.29-1.46],8.231762198548716e-23
Chapter V Mental and behavioural disorders,Any mental disorder,PRTN3,Myeloblastin,26462,4281,1.12 [1.06-1.18],4.072037653488008e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PSAP,Prosaposin,23472,3759,1.31 [1.19-1.44],9.691550471563944e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PSG1,Pregnancy-specific beta-1-glycoprotein 1,26980,4322,1.05 [1.03-1.08],5.65639113669909e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PTGDS,Prostaglandin-H2 D-isomerase,26945,4345,1.26 [1.15-1.37],3.944297806608842e-07
Chapter V Mental and behavioural disorders,Any mental disorder,PTN,Pleiotrophin,26669,4306,1.19 [1.13-1.25],1.5162289700595007e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PTPRF,Receptor-type tyrosine-protein phosphatase F,27499,4430,0.81 [0.74-0.89],1.1758431184168118e-05
Chapter V Mental and behavioural disorders,Any mental disorder,PVR,Poliovirus receptor,27405,4400,1.24 [1.16-1.33],6.525744690580045e-10
Chapter V Mental and behavioural disorders,Any mental disorder,PYY,Peptide YY,22951,3664,1.09 [1.06-1.13],1.610995406050492e-07
Chapter V Mental and behavioural disorders,Any mental disorder,RAB6A,Ras-related protein Rab-6A,27123,4376,0.85 [0.80-0.90],1.1482262382161078e-08
