Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27050,91,1.90 [1.43-2.51],7.44091132228296e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CFD,Complement factor D,24066,78,4.34 [2.08-9.05],8.873220625833423e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23959,80,2.98 [2.15-4.12],5.2171179828110946e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CHCHD6,MICOS complex subunit MIC25,23878,80,2.16 [1.47-3.15],7.372579491541033e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CKAP4,Cytoskeleton-associated protein 4,27709,93,4.10 [2.78-6.04],9.860593570990738e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC14A,C-type lectin domain family 14 member A,27557,93,2.98 [1.80-4.94],2.3893277884616027e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC4D,C-type lectin domain family 4 member D,27512,92,2.04 [1.55-2.67],2.587674161440929e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC5A,C-type lectin domain family 5 member A,27466,92,2.94 [1.73-5.00],6.859349435729715e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC6A,C-type lectin domain family 6 member A,26913,91,2.06 [1.47-2.87],2.2327530059294832e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLEC7A,C-type lectin domain family 7 member A,27843,93,2.36 [1.58-3.52],2.499454587508792e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CLMP,CXADR-like membrane protein,27784,94,6.22 [3.08-12.56],3.488260490561351e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23240,77,1.57 [1.28-1.94],1.8319382835350703e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL18A1,Collagen alpha-1(XVIII) chain,27668,92,8.23 [4.07-16.64],4.4117120853733665e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,COL6A3,Collagen alpha-3(VI) chain,27890,93,3.73 [2.57-5.40],4.031646946213542e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CPXM2,Inactive carboxypeptidase-like protein X2,24017,80,2.81 [1.86-4.25],9.395629842275532e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRELD1,Protein disulfide isomerase CRELD1,23507,78,3.14 [1.86-5.32],2.060310135978605e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CRIM1,Cysteine-rich motor neuron 1 protein,27692,93,4.93 [2.37-10.24],1.913995492570297e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF1,Macrophage colony-stimulating factor 1,27692,93,4.41 [2.54-7.63],1.2330364212845784e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSF3R,Granulocyte colony-stimulating factor receptor,23337,78,2.39 [1.63-3.52],9.559838337732592e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CST3,Cystatin-C,27608,93,5.20 [3.27-8.26],2.8743642357421458e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CSTB,Cystatin-B,27175,90,2.24 [1.55-3.24],1.7541663454530985e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSL,Cathepsin L1,27554,92,4.52 [2.39-8.54],3.4295711531298616e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CTSS,Cathepsin S,21613,78,5.04 [2.36-10.72],2.7690718581849857e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CX3CL1,Fractalkine,27358,91,3.25 [2.16-4.90],1.839468052136073e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL11,C-X-C motif chemokine 11,27789,92,1.46 [1.23-1.72],9.742253675826545e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL13,C-X-C motif chemokine 13,27789,92,1.62 [1.44-1.83],2.179501802599701e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,CXCL9,C-X-C motif chemokine 9,27692,93,1.76 [1.46-2.14],6.500996306725959e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DEFA1_DEFA1B,Neutrophil defensin 1,26984,89,1.71 [1.36-2.13],3.2380849655701298e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DLL1,Delta-like protein 1,27650,94,3.90 [2.32-6.56],2.935558188860811e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,DSC2,Desmocollin-2,27269,92,2.51 [1.87-3.38],1.0635048590050879e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EDA2R,Tumor necrosis factor receptor superfamily member 27,27784,94,3.16 [2.20-4.53],4.472478249083661e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23890,81,2.30 [1.52-3.48],8.828529528789033e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27603,93,3.23 [1.92-5.45],1.1091147338823446e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFHD1,EF-hand domain-containing protein D1,23978,80,2.17 [1.50-3.13],3.977600632460253e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA1,Ephrin-A1,27515,93,4.77 [2.90-7.84],7.506884069267459e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EFNA4,Ephrin-A4,27316,91,4.02 [2.99-5.40],3.482214539948096e-20
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHA2,Ephrin type-A receptor 2,26578,86,2.95 [2.19-3.97],7.830315375068129e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB4,Ephrin type-B receptor 4,27890,93,4.37 [2.73-6.99],7.866637246808952e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPHB6,Ephrin type-B receptor 6,27308,91,3.66 [2.13-6.30],2.7888033111511646e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27737,94,2.65 [1.63-4.30],8.002372337733164e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ESAM,Endothelial cell-selective adhesion molecule,27890,93,3.19 [1.94-5.23],4.6287497476956686e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP1,"Fatty acid-binding protein, liver",27558,93,1.42 [1.20-1.69],6.314494055305397e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP3,"Fatty acid-binding protein, heart",24017,80,2.00 [1.43-2.79],5.314565888789442e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FABP4,"Fatty acid-binding protein, adipocyte",27890,93,2.12 [1.57-2.88],1.2494358700599665e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FAM3C,Protein FAM3C,27509,92,4.24 [2.50-7.17],7.946340738343033e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FCRL2,Fc receptor-like protein 2,27711,93,1.77 [1.34-2.34],6.123070490667274e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF23,Fibroblast growth factor 23,27740,94,1.66 [1.37-2.02],3.871938803157016e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FGF9,Fibroblast growth factor 9,23103,78,1.92 [1.41-2.63],4.312276885688027e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL1,Follistatin-related protein 1,23402,81,4.29 [2.68-6.85],1.126215570638881e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,FSTL3,Follistatin-related protein 3,27511,93,3.71 [2.39-5.74],4.413250948183305e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GDF15,Growth/differentiation factor 15,27890,93,2.21 [1.82-2.70],4.346113732897016e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GFRA1,GDNF family receptor alpha-1,27735,94,3.85 [2.20-6.73],2.298706854938515e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GGT5,Glutathione hydrolase 5 proenzyme,27358,91,3.60 [2.02-6.39],1.3135406041927165e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GIPC2,PDZ domain-containing protein GIPC2,23959,80,4.63 [2.76-7.75],5.813950034595557e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GLA,Alpha-galactosidase A,23459,78,2.79 [1.76-4.43],1.3652970330321027e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GM2A,Ganglioside GM2 activator,23429,78,1.72 [1.32-2.25],7.307712350443115e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GOLM2,Protein GOLM2,27789,92,3.58 [1.99-6.44],2.082919503353784e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR15L,Protein GPR15L,23890,81,1.87 [1.38-2.53],6.075765982890179e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GPR37,Prosaposin receptor GPR37,27050,91,1.84 [1.41-2.41],7.091078394373967e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,GRN,Progranulin,27433,93,5.97 [3.34-10.65],1.528316254062259e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HAVCR2,Hepatitis A virus cellular receptor 2,27557,93,3.58 [2.37-5.40],1.4335398965176403e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,27843,93,2.80 [1.82-4.31],2.815875845618134e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HIP1R,Huntingtin-interacting protein 1-related protein,23916,80,1.74 [1.34-2.27],3.842823793317995e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27512,92,4.47 [2.96-6.76],1.232478571147235e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HPGDS,Hematopoietic prostaglandin D synthase,26913,91,0.36 [0.22-0.59],5.4930869953957895e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27331,92,3.96 [2.56-6.14],6.789565390836577e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HYOU1,Hypoxia up-regulated protein 1,27890,93,5.42 [2.49-11.79],2.0363208506556887e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IFNL1,Interferon lambda-1,26878,89,1.99 [1.49-2.66],3.591422283132949e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGF2R,Cation-independent mannose-6-phosphate receptor,27557,93,5.88 [2.80-12.33],2.750252543967302e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP2,Insulin-like growth factor-binding protein 2,27844,92,1.92 [1.42-2.59],2.0708371650427263e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,27187,93,2.90 [2.21-3.80],1.3700607898258331e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27554,92,2.73 [1.75-4.28],1.0396127268143132e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGLC2,Immunoglobulin lambda constant 2,24015,78,2.10 [1.50-2.93],1.5101094806906347e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGSF8,Immunoglobulin superfamily member 8,27554,92,3.02 [1.78-5.13],4.362348836519164e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10,Interleukin-10,27003,91,1.33 [1.16-1.53],4.898303824343448e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL10RB,Interleukin-10 receptor subunit beta,27692,93,3.10 [2.11-4.55],8.167361683961607e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL12RB1,Interleukin-12 receptor subunit beta-1,27003,91,2.12 [1.55-2.90],2.233610623652948e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18BP,Interleukin-18-binding protein,27649,93,3.38 [2.18-5.24],5.0325833316039824e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL18R1,Interleukin-18 receptor 1,27843,93,3.19 [1.93-5.28],6.058845759837013e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL22,Interleukin-22,23878,80,1.60 [1.27-2.01],6.947831941793508e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,27340,92,2.81 [1.94-4.06],3.8078586546742906e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL4R,Interleukin-4 receptor subunit alpha,27512,92,2.26 [1.55-3.30],2.245130152417612e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IMMT,MICOS complex subunit MIC60,23878,80,1.80 [1.34-2.42],9.557200659741722e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,INHBB,Inhibin beta B chain,23507,78,2.24 [1.57-3.20],9.706999480897256e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLK4,Kallikrein-4,27784,94,1.72 [1.36-2.19],8.270932661878523e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27843,93,3.27 [2.17-4.94],1.8130534695674488e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAG3,Lymphocyte activation gene 3 protein,27433,93,2.00 [1.41-2.83],9.739431321146642e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27558,93,2.55 [1.84-3.53],2.0241353850975362e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAMA4,Laminin subunit alpha-4,27692,93,2.84 [1.81-4.45],5.652829070897336e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,27308,91,3.13 [2.06-4.75],8.474812637696933e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN15,Lipocalin-15,23978,80,1.55 [1.26-1.91],3.52761958407905e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN2,Neutrophil gelatinase-associated lipocalin,26721,91,2.68 [1.98-3.62],1.3997821831036968e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LETM1,Mitochondrial proton/calcium exchanger protein,23978,80,1.92 [1.41-2.62],3.8279461246953227e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS1,Galectin-1,27554,92,2.64 [1.70-4.12],1.6796359819170017e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LGALS9,Galectin-9,27555,93,3.66 [2.27-5.89],9.389213030091753e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27509,92,4.17 [2.38-7.31],6.304504057767464e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27003,91,2.56 [1.77-3.70],5.284098939908777e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,23959,80,4.07 [2.78-5.97],5.41854625618331e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMOD1,Leiomodin-1,23978,80,2.12 [1.52-2.96],8.559772107865633e-06
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRG1,Leucine-rich alpha-2-glycoprotein,24066,78,3.69 [2.00-6.82],2.9441212963920843e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23246,78,2.21 [1.53-3.20],2.7877598496484937e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LRP11,Low-density lipoprotein receptor-related protein 11,27554,92,2.66 [1.67-4.24],3.759287726368634e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,27890,93,3.58 [2.19-5.87],3.748231670175273e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBR,Tumor necrosis factor receptor superfamily member 3,27429,93,3.84 [2.35-6.28],8.156974889046438e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LY6D,Lymphocyte antigen 6D,27426,93,2.13 [1.49-3.04],3.624605351927557e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LYPD8,Ly6/PLAUR domain-containing protein 8,26913,91,1.62 [1.28-2.04],6.600630316645974e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MANSC1,MANSC domain-containing protein 1,27650,94,4.04 [2.33-7.00],6.403555759509425e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MDK,Midkine,27572,93,1.71 [1.39-2.10],3.038668574473756e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MERTK,Tyrosine-protein kinase Mer,27843,93,3.74 [2.06-6.79],1.398401545829015e-05
