Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22484,565,2.39 [1.84-3.10],5.3368964064036105e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HYAL1,Hyaluronidase-1,22523,563,1.89 [1.41-2.53],2.0996011712081947e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ICAM1,Intercellular adhesion molecule 1,22561,565,2.03 [1.60-2.57],5.191554126630433e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19224,472,1.90 [1.56-2.33],4.0973677295333056e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFNGR1,Interferon gamma receptor 1,22785,578,2.11 [1.47-3.02],5.3549633909361206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP2,Insulin-like growth factor-binding protein 2,22920,574,1.29 [1.15-1.46],2.5161641312560503e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,22357,557,2.14 [1.83-2.50],6.894620925305815e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,22959,575,1.97 [1.58-2.46],1.701116260656865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22664,565,1.99 [1.62-2.45],6.238432499930131e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10,Interleukin-10,22236,562,1.17 [1.09-1.25],2.812214729138421e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL10RB,Interleukin-10 receptor subunit beta,22785,578,2.21 [1.79-2.72],9.199445135477269e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,22236,562,1.46 [1.22-1.74],3.8669662540119e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL15,Interleukin-15,22636,572,2.25 [1.88-2.69],8.912812596341351e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL17C,Interleukin-17C,22236,562,1.21 [1.10-1.33],6.20171219776048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18,Interleukin-18,22596,573,1.34 [1.16-1.55],7.355034997371026e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18BP,Interleukin-18-binding protein,22746,572,2.23 [1.80-2.75],1.0372117656919653e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL18R1,Interleukin-18 receptor 1,22912,574,1.70 [1.37-2.11],1.801135491562099e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL19,Interleukin-19,22116,549,1.30 [1.17-1.44],3.840747541555128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1R1,Interleukin-1 receptor type 1,22631,572,2.99 [2.20-4.06],3.1579897833254386e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RAP,Interleukin-1 receptor accessory protein,22666,572,0.70 [0.59-0.83],6.926560543159694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RL1,Interleukin-1 receptor-like 1,22881,572,1.83 [1.56-2.16],4.555076112609824e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,22634,575,1.32 [1.18-1.48],1.5540899747722555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL22,Interleukin-22,19709,484,1.27 [1.13-1.42],2.9988468279074468e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL2RA,Interleukin-2 receptor subunit alpha,22508,562,1.87 [1.58-2.22],4.595720657308946e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,22636,572,1.87 [1.56-2.24],1.3734332697885827e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,22572,567,1.30 [1.21-1.40],8.916266984506142e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,INHBB,Inhibin beta B chain,19426,475,1.74 [1.48-2.04],9.45889828908565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,22636,572,0.40 [0.32-0.49],4.30218580935899e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA2,Integrin alpha-2,19426,475,0.58 [0.45-0.75],3.839837543638644e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA5,Integrin alpha-5,22666,572,1.80 [1.35-2.42],7.796972814789021e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAM,Integrin alpha-M,22666,572,0.60 [0.47-0.76],3.0695822692852404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGAV,Integrin alpha-V,22863,573,0.38 [0.26-0.55],1.9899459119002677e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGBL1,Integrin beta-like protein 1,19806,490,1.72 [1.36-2.16],4.551464729188455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22746,572,1.51 [1.24-1.85],5.902181129626726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KIT,Mast/stem cell growth factor receptor Kit,22709,570,0.57 [0.44-0.73],7.750170766037275e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK11,Kallikrein-11,22544,570,1.65 [1.35-2.02],1.3333656308351866e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT18,"Keratin, type I cytoskeletal 18",22572,567,1.23 [1.13-1.34],2.399561571045907e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT19,"Keratin, type I cytoskeletal 19",22604,571,1.31 [1.18-1.46],2.341274426973061e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22674,574,1.91 [1.63-2.24],8.14901915347374e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,22871,573,1.56 [1.36-1.79],3.5918152178760083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LAYN,Layilin,22491,565,1.92 [1.55-2.36],1.491842119817805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LCN2,Neutrophil gelatinase-associated lipocalin,21974,555,1.56 [1.31-1.86],1.0045124433884502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,22674,574,1.68 [1.48-1.91],2.995956392486016e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,22667,572,2.68 [2.17-3.32],1.0300737985035068e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22628,564,1.87 [1.48-2.38],1.910933836166097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22236,562,1.89 [1.61-2.23],2.8268124709346133e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMNB2,Lamin-B2,19778,486,2.12 [1.62-2.78],4.407512536185668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LMOD1,Leiomodin-1,19789,485,1.67 [1.40-1.99],9.094377250140714e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRG1,Leucine-rich alpha-2-glycoprotein,19850,490,2.38 [1.75-3.24],3.032412678872889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRC25,Leucine-rich repeat-containing protein 25,22572,567,1.49 [1.25-1.77],1.0073249181896693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRN1,Leucine-rich repeat neuronal protein 1,22236,562,0.56 [0.46-0.68],7.933550952949633e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,22959,575,2.17 [1.74-2.71],9.14611745653101e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,22561,571,2.28 [1.77-2.94],1.9148064838698446e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LY96,Lymphocyte antigen 96,22533,567,1.53 [1.26-1.84],1.220711949022963e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22454,563,1.35 [1.21-1.52],2.772074163223025e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MEP1B,Meprin A subunit beta,22664,565,0.88 [0.83-0.93],1.956245332417109e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MERTK,Tyrosine-protein kinase Mer,22912,574,2.07 [1.58-2.72],1.6522216784150994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MME,Neprilysin,22572,567,1.22 [1.12-1.32],6.528524824203623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,22691,569,1.59 [1.39-1.82],1.6557309754208894e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP3,Stromelysin-1,22666,572,1.41 [1.22-1.63],3.06199532972745e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,22235,559,1.85 [1.57-2.19],2.791170141023153e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP8,Neutrophil collagenase,22828,572,1.29 [1.17-1.43],2.1025122586022045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MPO,Myeloperoxidase,22666,572,1.36 [1.18-1.57],2.5419477181346467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSLN,Mesothelin,22539,565,1.36 [1.20-1.54],1.0803850449069392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSR1,Macrophage scavenger receptor types I and II,22867,573,1.67 [1.41-1.97],1.420944957094294e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MSTN,Growth/differentiation factor 8,22273,560,0.68 [0.58-0.79],3.4633474644335935e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MVK,Mevalonate kinase,22236,562,1.23 [1.13-1.35],7.923761814114947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MZB1,Marginal zone B- and B1-cell-specific protein,22753,577,1.40 [1.22-1.60],1.0614070615183543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22746,577,1.94 [1.47-2.57],3.492048277989578e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19711,483,2.00 [1.56-2.58],5.919269257229953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN2,Nectin-2,22628,564,2.62 [2.04-3.36],2.8197120061504124e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NECTIN4,Nectin-4,22746,577,1.91 [1.51-2.41],6.651345153118184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,22073,557,1.85 [1.57-2.18],1.39865537214293e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NELL1,Protein kinase C-binding protein NELL1,22746,577,0.61 [0.51-0.72],1.5291516122100802e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NOS1,"Nitric oxide synthase, brain",22146,557,1.44 [1.23-1.67],2.79442151450568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NOS3,"Nitric oxide synthase, endothelial",22146,557,1.34 [1.20-1.50],3.988732617227032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,19470,484,2.24 [1.86-2.70],2.8493814503675545e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,22664,565,2.22 [1.78-2.77],1.1330808661723274e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPL,N-acetylneuraminate lyase,19818,488,1.59 [1.32-1.90],6.412235074572007e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPB,Natriuretic peptides B,22273,560,1.22 [1.15-1.30],2.746030437020754e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPTX2,Neuronal pentraxin-2,19806,490,1.80 [1.38-2.35],1.1711697845907886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,19778,486,1.72 [1.45-2.03],3.8280368393845047e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22664,565,1.31 [1.22-1.41],9.828351715754377e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,19789,485,2.08 [1.75-2.47],6.787652981964527e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OGN,Mimecan,22666,572,1.79 [1.50-2.14],1.3201137223567416e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OMG,Oligodendrocyte-myelin glycoprotein,22572,567,0.73 [0.65-0.82],7.295229921934694e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22713,574,1.84 [1.47-2.30],1.0153893883236905e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OSM,Oncostatin-M,22525,569,1.23 [1.11-1.36],7.892059262735521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,19778,486,1.86 [1.52-2.28],1.8078961846021203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDCD1,Programmed cell death protein 1,22829,573,1.64 [1.42-1.89],1.6633347865088974e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19243,475,1.43 [1.20-1.70],6.94307014554283e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PEBP1,Phosphatidylethanolamine-binding protein 1,22666,572,1.29 [1.15-1.46],3.0316380508713777e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PENK,Proenkephalin-A,19426,475,2.25 [1.75-2.90],3.59170233722837e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PEPD,Xaa-Pro dipeptidase,19824,486,0.47 [0.34-0.64],2.603934015692238e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGA4,Pepsin A-4,19824,486,1.34 [1.18-1.51],3.954714839468033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,22912,574,2.40 [2.00-2.87],1.3149961120912925e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,22370,566,2.35 [1.93-2.85],7.371789603653409e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22666,572,2.31 [1.77-3.02],9.178587382130891e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22666,572,1.90 [1.58-2.27],4.760370267467278e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,22664,565,1.46 [1.27-1.68],1.0644139463521533e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLA2G15,Phospholipase A2 group XV,22746,577,2.91 [2.24-3.79],1.6741540799300577e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,22523,568,3.87 [3.00-4.99],2.133684687368508e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PNLIP,Pancreatic triacylglycerol lipase,19824,486,0.71 [0.62-0.81],1.116200859184155e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,POF1B,Protein POF1B,19243,475,1.43 [1.22-1.67],7.124373181112741e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22572,567,1.48 [1.25-1.75],6.001300296516356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PPME1,Protein phosphatase methylesterase 1,22572,567,1.29 [1.14-1.45],3.805642703804081e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRAP1,Proline-rich acidic protein 1,19806,490,1.65 [1.33-2.05],4.614772317488878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,22592,574,2.01 [1.69-2.38],1.3866270782331612e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PSAP,Prosaposin,19615,485,1.78 [1.38-2.30],8.7922109321655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PSME2,Proteasome activator complex subunit 2,22426,564,1.64 [1.35-1.99],6.572472379742047e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTGDS,Prostaglandin-H2 D-isomerase,22487,564,1.95 [1.57-2.42],1.980516163072236e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTN,Pleiotrophin,22273,560,1.39 [1.20-1.61],1.0426695129285813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PVR,Poliovirus receptor,22867,573,1.52 [1.27-1.83],8.588669497791871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RAB6A,Ras-related protein Rab-6A,22636,572,0.64 [0.54-0.76],1.0790984294921581e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RANBP1,Ran-specific GTPase-activating protein,19302,462,1.37 [1.17-1.60],7.167730345498126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RARRES2,Retinoic acid receptor responder protein 2,22784,573,1.43 [1.24-1.66],1.6082137114703828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBFOX3,RNA binding protein fox-1 homolog 3,19789,485,1.70 [1.45-2.00],6.470567207630289e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP5,Retinol-binding protein 5,22572,567,1.47 [1.31-1.66],1.2104071321910388e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG1A,Lithostathine-1-alpha,22525,565,1.38 [1.21-1.58],1.94179570333701e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG1B,Lithostathine-1-beta,22959,575,1.30 [1.16-1.46],8.955894285173984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG3A,Regenerating islet-derived protein 3-alpha,22959,575,1.47 [1.32-1.63],2.006177747557305e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REG4,Regenerating islet-derived protein 4,22713,574,1.45 [1.25-1.67],8.75990040402819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RELT,Tumor necrosis factor receptor superfamily member 19L,22666,572,2.90 [2.25-3.72],1.0532787333030432e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,REN,Renin,22664,565,1.42 [1.30-1.55],2.212950938837965e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19426,475,1.47 [1.26-1.73],1.50986981237176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE1,Ribonuclease pancreatic,19824,486,2.35 [1.95-2.83],2.5479483275089203e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE4,Ribonuclease 4,19162,471,2.00 [1.53-2.62],4.2896592751634483e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASE6,Ribonuclease K6,19676,484,1.84 [1.57-2.17],1.3445925115625025e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASET2,Ribonuclease T2,22847,571,1.90 [1.52-2.37],2.278114814469041e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNF149,E3 ubiquitin-protein ligase RNF149,19302,462,3.02 [2.29-3.99],6.259383748616945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22126,564,1.28 [1.16-1.42],1.767253117495317e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RSPO3,R-spondin-3,22863,573,1.70 [1.31-2.20],6.122034066923767e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARB2,Lysosome membrane protein 2,22123,555,2.43 [1.96-3.01],6.36437217133086e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SDC4,Syndecan-4,22664,565,0.72 [0.62-0.85],6.620574676567913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEL1L,Protein sel-1 homolog 1,19302,462,1.55 [1.28-1.89],8.490044931074964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SELENOP,Selenoprotein P,19850,490,0.40 [0.27-0.59],4.43162426113035e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEMA3F,Semaphorin-3F,22664,565,1.89 [1.42-2.51],1.0638677005881752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEPTIN8,Septin-8,19738,486,2.09 [1.75-2.50],2.774028502440326e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SERPINA3,Alpha-1-antichymotrypsin,19768,486,3.14 [1.85-5.32],2.1085408973232337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SHISA5,Protein shisa-5,19806,490,3.24 [2.48-4.23],7.343310767148968e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC1,Sialoadhesin,22785,578,1.80 [1.53-2.12],2.3259826537827697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22636,572,1.91 [1.55-2.35],9.301461466554021e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIRPB1,Signal-regulatory protein beta-1,22639,574,1.66 [1.41-1.95],1.284930640832446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SLAMF8,SLAM family member 8,22126,564,1.44 [1.25-1.65],3.567601507135694e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SMOC2,SPARC-related modular calcium-binding protein 2,22785,578,1.46 [1.21-1.76],9.433618586084473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SMPD1,Sphingomyelin phosphodiesterase,22762,568,1.66 [1.43-1.92],7.692239621999844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SNCG,Gamma-synuclein,22533,567,1.27 [1.13-1.42],3.8947127436688526e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SORCS2,VPS10 domain-containing receptor SorCS2,22126,564,1.65 [1.35-2.02],9.152544962714632e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK1,Serine protease inhibitor Kazal-type 1,22666,572,1.69 [1.46-1.96],3.496551545832213e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINK4,Serine protease inhibitor Kazal-type 4,22636,572,1.28 [1.15-1.43],4.341339466409736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPINT1,Kunitz-type protease inhibitor 1,22600,572,2.08 [1.58-2.72],1.2786331009507058e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON1,Spondin-1,22713,574,1.57 [1.25-1.96],9.69338808014124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON2,Spondin-2,22560,563,2.46 [2.00-3.03],1.8847375358892945e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SUSD2,Sushi domain-containing protein 2,22666,572,1.60 [1.29-2.00],2.768576054424888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TALDO1,Transaldolase,19723,489,1.44 [1.20-1.72],7.70852106289661e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TCN2,Transcobalamin-2,22920,574,1.53 [1.24-1.89],7.682533854812954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF1,Trefoil factor 1,22551,569,1.30 [1.20-1.42],4.849522175399443e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF2,Trefoil factor 2,22745,575,1.62 [1.44-1.83],1.400082545777025e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF3,Trefoil factor 3,22635,571,1.53 [1.37-1.71],6.057692261248196e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFPI2,Tissue factor pathway inhibitor 2,22669,573,1.37 [1.20-1.57],5.721393872481784e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFA,Protransforming growth factor alpha,22636,572,1.63 [1.41-1.87],1.825191628937357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFBR2,TGF-beta receptor type-2,22746,577,2.09 [1.69-2.59],8.958222997420457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGOLN2,Trans-Golgi network integral membrane protein 2,19824,486,2.28 [1.65-3.14],6.436766251847151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,THBS2,Thrombospondin-2,22666,572,1.67 [1.39-2.01],5.475630768008152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,THY1,Thy-1 membrane glycoprotein,22867,573,1.82 [1.41-2.37],5.941869628742574e-06
