Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CHRDL1,Chordin-like protein 1,27682,1683,2.24 [1.96-2.57],1.754860923385279e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CILP,Cartilage intermediate layer protein 1,24043,1439,1.40 [1.27-1.54],5.522635629797818e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,27744,1692,3.13 [2.79-3.53],3.539075852862515e-80
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,24043,1439,1.45 [1.34-1.58],2.146238538242496e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC10A,C-type lectin domain family 10 member A,27395,1660,1.29 [1.15-1.46],3.07175833127396e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC11A,C-type lectin domain family 11 member A,27538,1681,1.27 [1.16-1.39],2.007557377950273e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,27590,1681,2.06 [1.81-2.35],4.207365777124907e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,27086,1646,1.71 [1.51-1.95],1.7481184970049314e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,23507,1407,0.34 [0.26-0.43],1.455584045976362e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,27547,1671,1.47 [1.37-1.57],1.1237829417340281e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,27547,1671,1.50 [1.32-1.71],1.1988343998412771e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,27503,1676,2.19 [1.91-2.51],3.079792590223637e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,26944,1634,1.63 [1.50-1.78],1.4917243452327654e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,27879,1698,1.63 [1.48-1.79],7.903626284051827e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,23374,1383,1.39 [1.25-1.55],5.94490117666188e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,27819,1689,2.76 [2.26-3.39],1.0807454595494797e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,27879,1698,1.27 [1.15-1.41],4.61399859459218e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN3,Calsyntenin-3,23992,1424,1.86 [1.61-2.15],1.7161791019061924e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,27687,1689,0.79 [0.73-0.86],5.6062549917448215e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,27928,1701,0.54 [0.47-0.62],1.906790643705572e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,27652,1693,0.64 [0.57-0.72],3.9491817177466603e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COCH,Cochlin,24046,1428,1.31 [1.19-1.45],1.8649440379970825e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,24043,1439,1.89 [1.58-2.27],4.428062027949976e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,27704,1687,3.92 [3.29-4.68],2.9576429029338202e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,27592,1679,1.53 [1.38-1.70],1.1797660527808713e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,23534,1420,1.32 [1.17-1.49],4.560066857079158e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,27928,1701,2.56 [2.31-2.84],9.099509286550876e-71
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,27595,1678,3.27 [2.80-3.81],5.395816205222949e-52
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27467,1671,1.13 [1.07-1.20],4.241028298210607e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,27694,1695,1.45 [1.29-1.64],9.973924504943206e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,24046,1428,1.93 [1.67-2.24],2.936651214678497e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR1,Complement receptor type 1,23962,1428,1.48 [1.30-1.69],8.341563376512512e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREG1,Protein CREG1,27237,1665,1.30 [1.16-1.45],6.868687210610736e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,23534,1420,1.92 [1.69-2.18],5.514082131633949e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,27682,1683,1.31 [1.21-1.41],6.584369477295523e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,27595,1678,1.81 [1.55-2.11],3.111065129186606e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,27730,1689,2.70 [2.22-3.29],3.235841641952864e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,27395,1660,1.51 [1.36-1.67],2.2156034491045424e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,27928,1701,0.68 [0.59-0.78],7.364110756861571e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,27395,1660,1.32 [1.21-1.44],1.5610679745575907e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,27730,1689,3.22 [2.80-3.71],5.555005502655548e-60
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,24056,1435,1.48 [1.31-1.67],3.4062301480700806e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27395,1660,1.16 [1.08-1.24],2.3326632040602845e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,23364,1395,1.39 [1.21-1.61],5.627182978888515e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG4,Chondroitin sulfate proteoglycan 4,24043,1439,1.39 [1.19-1.62],2.637429973536585e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,23284,1375,1.13 [1.07-1.18],1.017296766854442e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,27646,1687,3.18 [2.80-3.61],1.0671818467481871e-70
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,27640,1685,1.10 [1.05-1.14],7.627498404858816e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,27206,1670,1.71 [1.56-1.89],1.517666056580474e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,23699,1415,1.54 [1.26-1.87],1.6138699843102046e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,24043,1439,2.17 [1.86-2.53],1.8636741241926592e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,27619,1687,1.25 [1.15-1.35],2.6408734050198216e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,25767,1580,1.47 [1.34-1.61],9.755162419933385e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSH,Pro-cathepsin H,27006,1638,1.13 [1.07-1.20],4.819692383209762e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,27592,1679,2.66 [2.26-3.13],1.38921676140005e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,27879,1698,1.62 [1.42-1.86],1.790461290736702e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,21645,1342,2.26 [1.83-2.78],1.7725990297052983e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,27739,1683,0.59 [0.53-0.65],2.198995507751445e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,27596,1687,2.12 [1.86-2.42],2.4688354253327185e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,23784,1421,1.19 [1.11-1.28],2.6540049926029496e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,27395,1660,1.73 [1.53-1.95],3.990242889693807e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,27547,1671,1.44 [1.33-1.55],5.482169088338132e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,27730,1689,1.31 [1.24-1.38],1.9839294448448506e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,27827,1700,1.18 [1.13-1.24],6.5789541133428186e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,27827,1700,1.38 [1.33-1.44],1.2937235763122353e-50
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,27881,1700,2.27 [1.91-2.70],3.054914431691202e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,27879,1698,1.74 [1.60-1.89],7.314768083886576e-38
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL8,Interleukin-8,27358,1662,1.16 [1.10-1.23],2.132506319239553e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,27730,1689,1.42 [1.35-1.50],3.2817818943329425e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,24043,1439,1.71 [1.39-2.11],5.882360551655324e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DBI,Acyl-CoA-binding protein,27459,1676,1.12 [1.06-1.18],7.650111053804938e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27684,1691,1.47 [1.31-1.66],3.4297806367195274e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27467,1671,1.33 [1.22-1.46],2.8201447376386297e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDC,Aromatic-L-amino-acid decarboxylase,27547,1678,0.83 [0.76-0.91],5.71813225808098e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,27827,1700,1.71 [1.43-2.05],3.602268942763105e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDT,D-dopachrome decarboxylase,24043,1439,1.25 [1.12-1.40],9.57024892872277e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,27020,1647,1.43 [1.34-1.52],2.5529530769942057e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,27214,1654,1.11 [1.08-1.14],1.4067621308043792e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK3,Dickkopf-related protein 3,27928,1701,1.33 [1.15-1.53],9.0406732424505e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,27355,1660,1.31 [1.20-1.43],3.367182488512405e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,27684,1691,2.73 [2.38-3.12],3.3062458355402396e-48
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,27550,1674,0.50 [0.42-0.60],9.761882560257567e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM3,Dynamin-3,24007,1424,1.20 [1.10-1.31],5.070698979331578e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,27066,1660,0.52 [0.45-0.60],2.4079623565157482e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,27467,1671,0.65 [0.57-0.74],3.867460087495625e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP7,Dipeptidyl peptidase 2,27358,1669,1.19 [1.11-1.28],3.048430327243226e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,27928,1701,1.79 [1.50-2.13],7.120190346240429e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,27723,1679,1.34 [1.26-1.42],2.240543101960061e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DRAXIN,Draxin,27395,1660,1.41 [1.28-1.55],6.162557020738627e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,27303,1662,1.98 [1.80-2.18],6.035825436619418e-46
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,23870,1427,1.58 [1.42-1.76],9.972799435619044e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27467,1671,2.17 [1.85-2.54],3.183040322516301e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,27770,1688,1.85 [1.63-2.09],5.671237772568966e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23426,1394,1.11 [1.06-1.17],5.001225063158411e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27819,1689,2.77 [2.53-3.05],4.7994992616182776e-101
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27547,1671,0.88 [0.84-0.92],1.282248825952763e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,23426,1394,2.63 [2.23-3.11],3.7586303753657874e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23919,1429,2.06 [1.82-2.32],6.125491137350042e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27640,1688,2.30 [2.01-2.62],1.304317848103073e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,24007,1424,1.52 [1.35-1.71],1.0162938758276398e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,27548,1679,2.94 [2.56-3.37],1.5644559272082503e-53
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,27354,1657,2.90 [2.59-3.24],4.437422218973537e-77
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,26944,1634,1.39 [1.26-1.52],7.444082033764517e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,27928,1701,0.22 [0.17-0.28],4.9409907511851454e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,27547,1671,1.23 [1.16-1.31],4.2652143030277155e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27592,1679,1.17 [1.10-1.24],1.415054890041974e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,24046,1428,1.87 [1.63-2.14],1.2772498494108482e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOA,Elongin-A,27467,1671,1.20 [1.13-1.29],6.113123464907155e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENAH,Protein enabled homolog,27037,1637,1.27 [1.17-1.39],7.725185614666987e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27730,1689,0.76 [0.69-0.83],3.15902242968063e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23426,1394,0.62 [0.54-0.71],4.569113543843879e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,27690,1689,1.59 [1.40-1.81],1.6819768113523132e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,26616,1607,2.28 [2.08-2.50],2.8929163935741382e-68
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,27928,1701,2.82 [2.44-3.25],1.1810646820894437e-45
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,27343,1660,1.82 [1.59-2.08],3.5342927331677465e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,27547,1671,1.22 [1.17-1.29],3.68923237644868e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27772,1680,1.55 [1.36-1.78],8.536656527823736e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERMAP,Erythroid membrane-associated protein,23364,1395,1.35 [1.20-1.51],2.6432603695141044e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,27928,1701,1.82 [1.60-2.07],3.6553838487975276e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EZR,Ezrin,27827,1700,1.47 [1.24-1.75],1.0804731656013128e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F11R,Junctional adhesion molecule A,27590,1681,1.16 [1.08-1.25],8.01660028015526e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F2R,Proteinase-activated receptor 1,27682,1683,1.17 [1.09-1.26],2.755127339891169e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,27657,1685,1.38 [1.19-1.61],2.116367944707593e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F9,Coagulation factor IX,27639,1688,2.40 [1.90-3.04],2.494638568362958e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",27595,1678,1.26 [1.21-1.32],3.5143029360122475e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",24046,1428,1.75 [1.61-1.91],4.311061286977416e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",27928,1701,1.60 [1.48-1.73],5.820538348812541e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP5,Fatty acid-binding protein 5,27739,1694,1.19 [1.12-1.27],1.0258419600241038e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM20A,Pseudokinase FAM20A,24046,1428,1.97 [1.68-2.30],5.045880617811164e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,27467,1671,1.36 [1.20-1.54],8.992439848803487e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,27547,1678,2.38 [2.08-2.73],1.953508573780072e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3D,Protein FAM3D,23919,1429,1.17 [1.10-1.24],2.2924489155899922e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,27928,1701,0.51 [0.43-0.59],5.2040999377127654e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,27838,1697,1.50 [1.36-1.64],1.9195657635098777e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FASLG,Tumor necrosis factor ligand superfamily member 6,27879,1698,0.72 [0.64-0.81],1.0099057555186296e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,24043,1439,2.22 [1.91-2.57],1.2908656521035034e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24046,1428,1.29 [1.21-1.38],6.776440031377447e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,27547,1671,1.38 [1.27-1.51],1.0940704751907625e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27590,1681,1.43 [1.31-1.55],2.6498226874301908e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,27462,1676,1.21 [1.12-1.31],3.750926986713e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCN1,Ficolin-1,24007,1432,1.30 [1.18-1.43],1.4613757834501376e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRL2,Fc receptor-like protein 2,27746,1692,1.23 [1.13-1.33],6.078510364330167e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRL5,Fc receptor-like protein 5,27590,1681,1.24 [1.15-1.33],3.4603531943839254e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,26944,1634,1.30 [1.23-1.38],8.883273923807035e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX1,"Adrenodoxin, mitochondrial",23284,1375,1.17 [1.09-1.26],1.7589427327181697e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,23505,1403,1.58 [1.34-1.87],4.868736398169088e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF21,Fibroblast growth factor 21,27770,1688,1.18 [1.14-1.22],1.0375950449458094e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,27776,1686,1.48 [1.41-1.56],7.098116552712929e-49
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,27684,1691,0.63 [0.55-0.72],1.2667191221310332e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,24043,1439,0.76 [0.69-0.84],1.858403489537457e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,27684,1691,2.75 [2.29-3.30],3.181985413403121e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,24056,1435,1.48 [1.37-1.60],2.393704001393021e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGR,Tyrosine-protein kinase Fgr,26913,1641,1.15 [1.08-1.22],3.1593382366700315e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27395,1660,1.31 [1.19-1.44],7.330600657381281e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27395,1660,1.52 [1.31-1.76],2.359485851635105e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,27424,1669,1.81 [1.56-2.11],1.9244614005073686e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT3LG,Fms-related tyrosine kinase 3 ligand,27879,1698,1.35 [1.18-1.53],8.271977771128763e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,27549,1679,2.29 [1.99-2.63],6.070506581172976e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,27827,1700,1.70 [1.47-1.96],2.1988920018503125e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,27682,1683,1.22 [1.13-1.33],1.4555763586827332e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,23426,1394,2.85 [2.39-3.41],1.1685981503922489e-30
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,27549,1671,2.67 [2.37-3.00],5.849620248580096e-60
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FURIN,Furin,27684,1691,1.57 [1.38-1.78],3.4508090492449866e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUS,RNA-binding protein FUS,26902,1631,1.27 [1.15-1.41],5.231788334695045e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27827,1700,1.32 [1.20-1.44],3.674009061767803e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FZD8,Frizzled-8,23274,1380,1.29 [1.17-1.42],1.7294626430862018e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23911,1430,1.23 [1.13-1.34],2.835165361776918e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAL,Galanin peptides,27730,1689,0.81 [0.76-0.87],4.5252211654893815e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27467,1671,1.64 [1.42-1.91],6.487154970004329e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27037,1637,1.30 [1.18-1.45],4.105390127408443e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24046,1428,1.43 [1.20-1.71],6.274442674079417e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,23992,1424,1.21 [1.17-1.24],4.37304592596441e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GBP1,Guanylate-binding protein 1,23950,1421,1.22 [1.13-1.32],1.372827743035025e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22968,1384,1.37 [1.26-1.49],4.99319778011977e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27467,1671,1.76 [1.56-1.98],2.3169262199663908e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,27928,1701,2.07 [1.96-2.19],1.6377934085212146e-157
