Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,19900,52,1.93 [1.53-2.43],2.51378622523008e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,19805,53,6.46 [2.93-14.24],3.657146081765021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GNPDA1,Glucosamine-6-phosphate isomerase 1,16715,41,1.93 [1.49-2.51],8.208277698546233e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSN,Gelsolin,17106,44,0.40 [0.25-0.62],4.403716503841135e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,19872,53,3.88 [1.99-7.55],6.704734779909513e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19630,53,5.33 [2.93-9.70],4.1070202502424853e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,19660,53,3.62 [2.23-5.87],1.842655896463996e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,19415,52,3.67 [2.37-5.68],5.660347168554531e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19660,53,3.53 [1.92-6.47],4.630998968935202e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL10,Interleukin-10,19269,52,1.45 [1.23-1.71],7.59471271574404e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,19630,53,3.86 [2.30-6.50],3.562530954888529e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,19580,53,1.48 [1.24-1.76],1.1656935601269188e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19720,53,3.93 [2.01-7.68],6.161350953611585e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KRT19,"Keratin, type I cytoskeletal 19",19601,53,1.95 [1.44-2.65],1.5315209914583466e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19681,53,2.87 [1.71-4.83],6.651144851928373e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,19843,53,3.21 [2.04-5.04],4.319699863805445e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS4,Galectin-4,19681,53,2.39 [1.63-3.49],6.7331638878675804e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS9,Galectin-9,19678,53,4.13 [2.09-8.15],4.270724237362484e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19627,53,4.87 [2.24-10.56],6.183145738273447e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19269,52,3.37 [2.01-5.63],3.701314321558659e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16574,41,2.66 [1.77-4.00],2.5141805314046355e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,19900,52,4.17 [2.04-8.52],8.695059341279389e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,19578,53,5.32 [2.67-10.60],2.012036730235839e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16618,44,2.07 [1.59-2.70],8.571342912316947e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16693,43,2.10 [1.48-2.98],2.9453990612262616e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,19750,53,3.10 [2.10-4.57],1.1139303810310522e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN2,Nectin-2,19627,53,5.28 [2.60-10.73],4.156629813198723e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEDD9,Enhancer of filamentation 1,16649,41,2.63 [1.79-3.87],8.38926817848442e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPC2,NPC intracellular cholesterol transporter 2,16849,42,2.69 [1.77-4.10],3.765966894488489e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,19660,53,5.90 [3.43-10.14],1.4118454331036312e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,17125,44,2.33 [1.66-3.25],7.823539919113034e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUCB2,Nucleobindin-2,19803,53,3.72 [2.08-6.63],8.649414761689042e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19720,53,4.62 [2.20-9.68],5.155649606256368e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PDIA3,Protein disulfide-isomerase A3,16767,41,2.24 [1.51-3.33],6.793617975269532e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLA2G15,Phospholipase A2 group XV,19722,51,6.02 [2.47-14.65],7.813175942551022e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,19546,53,8.30 [4.00-17.18],1.2398304512793029e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,POF1B,Protein POF1B,16649,41,2.88 [2.09-3.97],9.55103130563014e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTTG1,Securin,16812,42,1.81 [1.40-2.34],6.095605159613182e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES2,Retinoic acid receptor responder protein 2,19756,53,2.13 [1.54-2.94],5.425887640544173e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,19658,53,5.27 [2.44-11.39],2.365197553570609e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REN,Renin,19660,53,1.85 [1.45-2.36],9.579308814723575e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RSPO3,R-spondin-3,19839,53,4.59 [2.21-9.53],4.243234042338597e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCARB2,Lysosome membrane protein 2,19180,52,4.38 [2.70-7.12],2.414193177960724e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SDC1,Syndecan-1,19660,53,2.60 [1.75-3.85],2.075310386733643e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINA3,Alpha-1-antichymotrypsin,17111,44,14.08 [5.90-33.57],2.492407842119473e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF8,SLAM family member 8,19214,52,2.69 [2.00-3.61],4.674423323078874e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON2,Spondin-2,19567,52,4.62 [2.37-9.02],7.234514735089654e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,STX8,Syntaxin-8,19630,53,2.06 [1.46-2.90],3.4766699424175104e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,19745,53,2.43 [1.79-3.30],1.1834733960557052e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF3,Trefoil factor 3,19628,53,1.94 [1.42-2.65],2.717320811237307e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TGFA,Protransforming growth factor alpha,19630,53,2.42 [1.60-3.65],2.738079790352238e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TIMP4,Metalloproteinase inhibitor 4,19658,53,2.60 [1.64-4.12],4.685593204578989e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNC,Tenascin,19720,53,3.20 [2.01-5.08],8.997630612267843e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19538,52,2.88 [2.01-4.13],8.557994427995436e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19681,53,3.97 [2.01-7.82],7.005169456359225e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19722,51,4.34 [2.41-7.85],1.1056438032233967e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19720,53,4.45 [2.17-9.13],4.574312358615851e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19658,53,4.43 [2.15-9.11],5.326446809963212e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19658,53,2.52 [1.91-3.32],5.149349453791055e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19775,53,7.47 [3.41-16.36],5.056065375579214e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TPP1,Tripeptidyl-peptidase 1,19542,53,1.95 [1.42-2.67],3.907010625835673e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,17062,44,2.41 [1.67-3.48],2.566835514390588e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,19632,52,3.60 [2.13-6.10],1.8321669450466944e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSTM1,V-set and transmembrane domain-containing protein 1,19177,53,2.05 [1.51-2.78],4.142494789711111e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VWA1,von Willebrand factor A domain-containing protein 1,19805,53,3.12 [1.84-5.29],2.3385317399108583e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,WFDC2,WAP four-disulfide core domain protein 2,18662,50,6.48 [4.19-10.02],4.6729035355961655e-17
