Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,22468,261,4.67 [2.92-7.44],1.0428746211858192e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIP2,Cysteine-rich protein 2,22220,254,1.70 [1.34-2.16],1.174822734572094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,22468,261,7.98 [5.84-10.92],1.359606527152703e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF3R,Granulocyte colony-stimulating factor receptor,18974,206,1.91 [1.44-2.54],7.377011985348329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST1,Cystatin-SN,16969,190,1.30 [1.14-1.48],8.796868235252158e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST3,Cystatin-C,22404,261,7.09 [5.51-9.11],1.2833534987932325e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST5,Cystatin-D,21994,252,1.50 [1.23-1.83],4.829898833294954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST7,Cystatin-F,22393,261,1.23 [1.12-1.34],4.396782934305257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSTB,Cystatin-B,22060,263,2.36 [1.89-2.95],3.9050921047199946e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19531,215,2.93 [2.12-4.04],5.436588335262593e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSB,Cathepsin B,22389,262,1.56 [1.29-1.88],5.166969550401509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSD,Cathepsin D,20897,249,2.09 [1.74-2.50],1.1446204482869682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSL,Cathepsin L1,22363,264,6.51 [4.52-9.36],5.198243971815879e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSO,Cathepsin O,22598,260,3.13 [2.30-4.26],3.176775002205509e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSS,Cathepsin S,17546,206,4.41 [2.71-7.17],2.111324801608677e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSV,Cathepsin L2,22476,260,0.41 [0.32-0.54],2.1769571463403006e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSZ,Cathepsin Z,22360,261,4.02 [3.01-5.37],4.818169879911544e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXADR,Coxsackievirus and adenovirus receptor,22323,259,1.99 [1.68-2.35],6.036568774785001e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL10,C-X-C motif chemokine 10,22468,261,1.58 [1.39-1.79],6.559244397880499e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL11,C-X-C motif chemokine 11,22554,260,1.31 [1.16-1.48],8.664314812884976e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL13,C-X-C motif chemokine 13,22554,260,1.38 [1.25-1.52],2.834578873648368e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL16,C-X-C motif chemokine 16,22608,264,6.72 [4.43-10.19],3.0922437406322604e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL17,C-X-C motif chemokine 17,22598,260,1.68 [1.36-2.08],1.830296080882596e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL8,Interleukin-8,22169,256,1.34 [1.19-1.51],2.661897226252432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL9,C-X-C motif chemokine 9,22468,261,1.74 [1.54-1.97],4.631459022092735e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CYTL1,Cytokine-like protein 1,19531,215,3.12 [1.84-5.26],2.2015349002733985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22429,260,2.63 [1.92-3.59],1.5191816068733492e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22262,257,1.78 [1.46-2.17],1.7933264987834844e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDR1,Epithelial discoidin domain-containing receptor 1,22554,260,2.89 [1.90-4.39],6.504630890164366e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFA1_DEFA1B,Neutrophil defensin 1,21904,255,1.89 [1.68-2.13],1.5048227303001183e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DKK4,Dickkopf-related protein 4,22184,254,1.74 [1.45-2.10],5.341044451889312e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DLL1,Delta-like protein 1,22429,260,6.85 [4.98-9.43],2.981937923180876e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22325,259,0.35 [0.22-0.54],2.4292450246664144e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP4,Dipeptidyl peptidase 4,21942,257,0.47 [0.32-0.68],6.481358395028711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPT,Dermatopontin,22648,264,3.26 [2.05-5.19],6.236423592090686e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPY30,Protein dpy-30 homolog,22485,259,1.56 [1.35-1.81],2.896813163478979e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSC2,Desmocollin-2,22116,256,2.59 [2.25-2.98],4.7620098878558065e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTNB,Dystrobrevin beta,19400,210,2.34 [1.87-2.93],8.594199723351547e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22262,257,3.18 [2.17-4.66],2.92824751654027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EBI3_IL27,Interleukin-27,22520,260,2.45 [1.89-3.18],1.258932838282876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19542,212,1.37 [1.18-1.60],3.664528674009675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22551,261,4.82 [4.01-5.78],7.75821512967668e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDN1,Endothelin-1,19043,203,4.46 [2.96-6.72],8.709902887617115e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19439,211,2.81 [2.31-3.42],2.2698524276502234e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22396,262,4.86 [3.68-6.41],6.995694247626627e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFHD1,EF-hand domain-containing protein D1,19513,209,1.83 [1.38-2.43],2.652802378307873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA1,Ephrin-A1,22316,257,7.80 [5.84-10.41],3.6688828714440283e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA4,Ephrin-A4,22188,254,5.09 [4.17-6.23],6.360896310340385e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFL7,Epidermal growth factor-like protein 7,21810,248,2.02 [1.62-2.52],4.5943479738375445e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFR,Epidermal growth factor receptor,22648,264,0.19 [0.12-0.31],1.6733051190973085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ELN,Elastin,19542,212,2.99 [2.21-4.03],7.242533056431349e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22468,261,0.63 [0.51-0.77],8.376039996983372e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19043,203,0.47 [0.33-0.67],3.235629671810075e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21660,249,1.33 [1.17-1.51],1.1790182070514856e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21965,252,3.10 [1.93-4.96],2.608785547868456e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHA1,Ephrin type-A receptor 1,22433,261,3.23 [2.31-4.51],6.303982050972891e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB4,Ephrin type-B receptor 4,22648,264,6.09 [4.81-7.71],6.748115777421191e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPHB6,Ephrin type-B receptor 6,22180,254,3.36 [2.38-4.74],5.399294315052901e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPO,Erythropoietin,22323,259,1.40 [1.26-1.56],6.73317453034537e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22516,260,2.93 [2.27-3.78],1.1757011952354974e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ESAM,Endothelial cell-selective adhesion molecule,22648,264,3.95 [2.97-5.25],2.688888044543068e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,F9,Coagulation factor IX,22401,262,3.97 [2.22-7.11],3.458881215183364e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP1,"Fatty acid-binding protein, liver",22360,260,1.81 [1.65-1.98],1.606820845508195e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP2,"Fatty acid-binding protein, intestinal",22363,264,1.49 [1.32-1.69],3.0452828056647016e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP3,"Fatty acid-binding protein, heart",19542,212,2.34 [1.94-2.83],7.828955803670419e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP4,"Fatty acid-binding protein, adipocyte",22648,264,2.45 [2.06-2.92],5.47319395787912e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FABP6,Gastrotropin,21930,252,1.45 [1.23-1.72],1.660979569037244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM20A,Pseudokinase FAM20A,19542,212,2.73 [1.99-3.74],4.14596088663432e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3B,Protein FAM3B,22262,257,2.78 [2.04-3.79],7.820129888705944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3C,Protein FAM3C,22328,264,7.07 [5.23-9.54],2.9164698008089444e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAM3D,Protein FAM3D,19439,211,1.43 [1.22-1.67],8.154960710314755e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FAS,Tumor necrosis factor receptor superfamily member 6,22573,264,1.94 [1.66-2.27],1.1471229720788449e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FASLG,Tumor necrosis factor ligand superfamily member 6,22598,260,0.54 [0.41-0.71],9.816431505950028e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBLN2,Fibulin-2,19531,215,3.60 [2.56-5.07],2.014665177828247e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FBN2,Fibrillin-2,18991,202,1.48 [1.24-1.77],1.3258675405272762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19542,212,1.49 [1.26-1.76],3.0681042104469693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22351,257,1.55 [1.26-1.90],2.945979997853451e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCN1,Ficolin-1,19508,211,1.77 [1.35-2.32],3.09078654139101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FCRLB,Fc receptor-like B,21810,248,1.60 [1.41-1.81],2.0771529482376122e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FDX1,"Adrenodoxin, mitochondrial",18899,203,1.48 [1.29-1.69],2.7074597701685703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF21,Fibroblast growth factor 21,22520,260,1.33 [1.22-1.45],2.4123281644564136e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF23,Fibroblast growth factor 23,22520,261,1.84 [1.65-2.04],7.61803495074354e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGF5,Fibroblast growth factor 5,21928,254,1.96 [1.49-2.58],1.5046877787824754e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFBP1,Fibroblast growth factor-binding protein 1,22429,260,0.35 [0.25-0.49],2.0858196473823007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGFR2,Fibroblast growth factor receptor 2,22429,260,8.27 [5.43-12.59],6.7425655070483e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FGL1,Fibrinogen-like protein 1,19550,212,2.18 [1.79-2.65],9.041655332620704e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FLT1,Vascular endothelial growth factor receptor 1,22231,257,2.27 [1.66-3.11],2.908089630379573e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR1,Folate receptor alpha,22320,259,3.87 [2.76-5.41],3.225716084836436e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FOLR2,Folate receptor beta,22554,260,2.26 [1.58-3.24],8.557365418697259e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL1,Follistatin-related protein 1,19043,203,4.42 [3.27-5.99],6.516053128906893e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FSTL3,Follistatin-related protein 3,22319,258,6.69 [5.38-8.32],2.825086812714115e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22554,260,2.00 [1.59-2.51],3.178042897799267e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22262,257,2.59 [1.84-3.64],4.52404580318461e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GAST,Gastrin,19503,211,1.33 [1.23-1.43],6.718435671899043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GBA,Lysosomal acid glucosylceramidase,18991,202,1.50 [1.25-1.79],1.1709695105744588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18694,199,1.58 [1.30-1.91],2.73804698012554e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22262,257,2.14 [1.58-2.88],6.301292791794181e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GDF15,Growth/differentiation factor 15,22648,264,2.35 [2.15-2.55],4.969817412035914e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GDNF,Glial cell line-derived neurotrophic factor,21836,247,1.87 [1.49-2.34],4.341072594336413e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GFRA1,GDNF family receptor alpha-1,22520,260,7.27 [5.28-10.01],5.311151839187774e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GGT1,Glutathione hydrolase 1 proenzyme,22316,257,1.81 [1.52-2.17],6.002796467030183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GGT5,Glutathione hydrolase 5 proenzyme,22220,254,3.65 [2.63-5.08],1.3868944092552364e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GIPC2,PDZ domain-containing protein GIPC2,19503,211,4.01 [2.80-5.74],3.2107521718295435e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GLA,Alpha-galactosidase A,19117,205,2.09 [1.52-2.88],5.141987853812045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GLO1,Lactoylglutathione lyase,21965,252,1.45 [1.21-1.74],6.71310848587486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GM2A,Ganglioside GM2 activator,19051,209,1.98 [1.73-2.26],7.517457388326737e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GOLM2,Protein GOLM2,22554,260,3.73 [2.62-5.33],3.711202764543921e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPA33,Cell surface A33 antigen,22262,257,0.85 [0.79-0.92],9.466352612542876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPR15L,Protein GPR15L,19439,211,1.64 [1.34-1.99],1.0536910078516326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPR37,Prosaposin receptor GPR37,21965,252,2.32 [1.98-2.73],1.322803073548213e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GPRC5C,G-protein coupled receptor family C group 5 member C,19435,210,1.73 [1.49-2.00],2.7373454101734244e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GRN,Progranulin,22249,256,3.34 [2.20-5.08],1.5950035623588268e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22262,257,1.60 [1.38-1.86],6.90600859724901e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GSN,Gelsolin,19484,211,0.48 [0.36-0.65],1.30758590815076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,GUCA2A,Guanylin,22243,256,3.05 [2.25-4.13],5.478990461783118e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAO1,Hydroxyacid oxidase 1,22551,261,1.23 [1.14-1.33],1.3565445109747417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR1,Hepatitis A virus cellular receptor 1,22521,261,2.80 [2.47-3.18],1.5747675021972865e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HAVCR2,Hepatitis A virus cellular receptor 2,22351,257,4.79 [3.74-6.13],1.6015898240032283e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HEG1,Protein HEG homolog 1,19157,206,2.66 [1.65-4.29],5.665479243251542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HGF,Hepatocyte growth factor,22598,260,4.03 [3.17-5.13],9.9482819037817e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HIP1R,Huntingtin-interacting protein 1-related protein,19468,210,1.75 [1.48-2.07],9.113092091440668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22323,259,5.18 [3.92-6.85],5.524516183941971e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HMOX2,Heme oxygenase 2,21836,247,1.58 [1.31-1.92],2.362470723908455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HNMT,Histamine N-methyltransferase,22118,254,2.00 [1.63-2.46],5.6346827791054225e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HPGDS,Hematopoietic prostaglandin D synthase,21810,248,0.42 [0.33-0.55],4.105859940257806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18974,206,3.19 [2.28-4.48],1.7422309045971116e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPA2,Heat shock-related 70 kDa protein 2,19435,210,2.01 [1.57-2.58],3.5571296924713243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPB6,Heat shock protein beta-6,22551,261,3.40 [2.66-4.35],1.5827236947712185e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22180,261,5.12 [4.10-6.41],2.000248717843878e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HYAL1,Hyaluronidase-1,22222,262,2.71 [1.97-3.74],9.933378324122407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,HYOU1,Hypoxia up-regulated protein 1,22648,264,4.98 [3.04-8.17],1.810314796736025e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM1,Intercellular adhesion molecule 1,22257,261,3.11 [2.38-4.06],1.0486562985335372e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM2,Intercellular adhesion molecule 2,22648,264,2.25 [1.58-3.22],8.503558315707497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ICAM5,Intercellular adhesion molecule 5,22363,264,1.76 [1.37-2.24],6.71541101767918e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IDUA,Alpha-L-iduronidase,22551,261,2.03 [1.58-2.61],2.4843647219605773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18957,205,2.85 [2.21-3.67],6.88779570850236e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IFNGR1,Interferon gamma receptor 1,22468,261,7.77 [4.73-12.78],6.424274765201554e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGF1R,Insulin-like growth factor 1 receptor,22262,257,1.97 [1.56-2.48],9.119150851623946e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGF2R,Cation-independent mannose-6-phosphate receptor,22351,257,3.33 [2.08-5.32],5.14531752345159e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP2,Insulin-like growth factor-binding protein 2,22610,264,1.82 [1.53-2.17],2.8170773241644148e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP3,Insulin-like growth factor-binding protein 3,22436,262,0.46 [0.33-0.65],1.0321656406820522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP4,Insulin-like growth factor-binding protein 4,22055,255,4.14 [3.56-4.81],1.631956519611055e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP6,Insulin-like growth factor-binding protein 6,22259,261,4.01 [3.21-5.00],1.7612906004164935e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBP7,Insulin-like growth factor-binding protein 7,22648,264,4.49 [3.66-5.51],3.776565984692586e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22363,264,4.03 [3.15-5.15],7.69349322035658e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGLC2,Immunoglobulin lambda constant 2,19537,214,1.89 [1.49-2.41],2.0841628030936522e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF3,Immunoglobulin superfamily member 3,22262,257,2.04 [1.65-2.53],6.26018562378445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IGSF8,Immunoglobulin superfamily member 8,22363,264,4.37 [3.26-5.86],6.710832470261763e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL10,Interleukin-10,21928,254,1.31 [1.21-1.43],5.328073551724082e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL10RB,Interleukin-10 receptor subunit beta,22468,261,3.49 [2.88-4.24],5.048527222048976e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12A_IL12B,Interleukin-12,22262,257,1.66 [1.46-1.88],2.201993966179031e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12B,Interleukin-12 subunit beta,22598,260,1.95 [1.61-2.36],1.3329690024697144e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21928,254,2.06 [1.73-2.46],1.367379520576491e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15,Interleukin-15,22323,259,2.81 [2.21-3.58],4.915553858044746e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL15RA,Interleukin-15 receptor subunit alpha,21928,254,3.90 [2.88-5.27],9.901384931017716e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL17A,Interleukin-17A,21903,254,1.48 [1.23-1.78],3.39096362366773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL17C,Interleukin-17C,21928,254,1.42 [1.26-1.60],1.605832635893235e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18,Interleukin-18,22283,260,1.90 [1.58-2.30],1.7531849030961908e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18BP,Interleukin-18-binding protein,22436,262,4.49 [3.60-5.59],6.35479780225237e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL18R1,Interleukin-18 receptor 1,22598,260,2.73 [2.02-3.68],5.1090530932116607e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL19,Interleukin-19,21821,254,1.69 [1.48-1.92],1.519019881689546e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1R1,Interleukin-1 receptor type 1,22316,257,6.67 [4.59-9.69],2.897316515317654e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RL1,Interleukin-1 receptor-like 1,22573,264,2.35 [1.86-2.96],3.8403050823114964e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL1RN,Interleukin-1 receptor antagonist protein,22319,260,1.67 [1.46-1.92],2.346417417482049e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL22,Interleukin-22,19435,210,1.41 [1.21-1.65],1.5230656160979351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL2RA,Interleukin-2 receptor subunit alpha,22203,257,3.15 [2.53-3.93],9.613310089786652e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL4R,Interleukin-4 receptor subunit alpha,22323,259,3.04 [2.52-3.67],3.162025404296165e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL5RA,Interleukin-5 receptor subunit alpha,22323,259,1.52 [1.26-1.83],9.565648058655954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,IL6,Interleukin-6,22262,257,1.40 [1.28-1.54],2.1537944886731574e-12
