Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,28048,603,2.16 [1.96-2.38],1.6216439921664466e-52
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA1,GDNF family receptor alpha-1,27894,604,2.29 [1.81-2.91],6.601625125136397e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,27517,593,3.05 [2.37-3.92],4.770080971129679e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GHR,Growth hormone receptor,23644,490,0.51 [0.38-0.70],1.7843618534721666e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC2,PDZ domain-containing protein GIPC2,24097,504,2.17 [1.68-2.80],2.3970229172018166e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,23565,498,1.63 [1.45-1.84],4.2150485631855735e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,27204,587,1.39 [1.25-1.55],3.158986199056888e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,24015,504,1.35 [1.20-1.52],1.0811904434232868e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRN,Progranulin,27589,601,2.11 [1.58-2.82],3.923016243170584e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27589,597,1.26 [1.13-1.41],4.888743557152284e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GSN,Gelsolin,24082,503,0.57 [0.43-0.74],2.503839906547437e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,27587,601,1.94 [1.59-2.37],6.394065940093156e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27904,604,1.66 [1.50-1.84],3.85329915442014e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27715,602,1.83 [1.51-2.21],6.502294227899321e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGF,Hepatocyte growth factor,27999,604,1.78 [1.47-2.16],5.133126494267139e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HIP1R,Huntingtin-interacting protein 1-related protein,24054,503,1.43 [1.24-1.66],1.7632714861342262e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24113,504,1.82 [1.40-2.37],9.13959187364039e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27663,600,2.50 [2.03-3.08],9.475315451412777e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HNMT,Histamine N-methyltransferase,27381,592,1.35 [1.16-1.57],7.490011419885898e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HPGDS,Hematopoietic prostaglandin D synthase,27062,591,0.55 [0.45-0.67],4.7477856025973075e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23532,502,1.62 [1.40-1.87],8.597283657725488e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,27942,605,1.85 [1.55-2.21],1.3713105161975227e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27484,599,2.80 [2.27-3.45],4.881410540916653e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HYOU1,Hypoxia up-regulated protein 1,28048,603,1.91 [1.39-2.64],7.689029291451897e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM1,Intercellular adhesion molecule 1,27581,601,1.66 [1.31-2.10],2.4499271444224263e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23435,494,1.99 [1.65-2.42],1.6805962232952165e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFNGR1,Interferon gamma receptor 1,27847,602,2.61 [1.87-3.65],1.8233141976962965e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24150,509,0.47 [0.34-0.64],2.959439190709282e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGF1R,Insulin-like growth factor 1 receptor,27589,597,1.66 [1.29-2.13],6.740392291671884e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,28002,602,1.52 [1.35-1.70],9.17871044365871e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27341,593,2.04 [1.79-2.34],3.7870662457088217e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP6,Insulin-like growth factor-binding protein 6,27577,599,1.70 [1.36-2.12],2.982174219278105e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,28048,603,2.46 [2.14-2.83],3.873923246781154e-36
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27711,599,2.03 [1.68-2.45],1.9619238478444845e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGLC2,Immunoglobulin lambda constant 2,24149,506,1.60 [1.31-1.94],3.322584270166089e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGSF3,Immunoglobulin superfamily member 3,27589,597,1.54 [1.29-1.84],1.5230063747384068e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL10RB,Interleukin-10 receptor subunit beta,27847,602,1.87 [1.50-2.33],2.9069892157172572e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12A_IL12B,Interleukin-12,27589,597,1.19 [1.09-1.30],6.869159210526163e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,27156,587,1.66 [1.41-1.96],1.2885340250307735e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15,Interleukin-15,27663,600,1.74 [1.44-2.11],1.95235375600904e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15RA,Interleukin-15 receptor subunit alpha,27156,587,1.87 [1.52-2.30],2.4174467538394713e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL17C,Interleukin-17C,27156,587,1.22 [1.12-1.34],7.791417598929031e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18BP,Interleukin-18-binding protein,27805,602,2.09 [1.71-2.55],9.25551328010791e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL19,Interleukin-19,27019,581,1.28 [1.16-1.40],7.686958998848188e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1R1,Interleukin-1 receptor type 1,27673,602,2.15 [1.59-2.90],6.496453034303012e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RL1,Interleukin-1 receptor-like 1,27958,603,1.55 [1.32-1.82],9.967661219538249e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL2RA,Interleukin-2 receptor subunit alpha,27495,594,1.77 [1.50-2.08],1.0764401308304487e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL4R,Interleukin-4 receptor subunit alpha,27663,600,1.64 [1.38-1.96],3.519016186380476e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,27589,597,1.26 [1.17-1.36],3.97142324649324e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,23644,490,1.62 [1.39-1.89],8.78370387558977e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL4,Early placenta insulin-like peptide,24015,504,1.29 [1.14-1.45],5.667480649197234e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA11,Integrin alpha-11,27663,600,0.55 [0.44-0.67],1.331102259248264e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA2,Integrin alpha-2,23644,490,0.58 [0.45-0.75],2.7508413426313923e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGA5,Integrin alpha-5,27715,602,1.79 [1.36-2.37],3.999323174390351e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGAV,Integrin alpha-V,27942,605,0.42 [0.29-0.61],7.329523090967415e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,24150,509,2.03 [1.67-2.47],1.7645383465704033e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,27948,602,2.25 [1.76-2.87],7.053840979576179e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JUN,Transcription factor AP-1,27156,587,1.30 [1.16-1.45],3.3363605422644985e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KIF1C,Kinesin-like protein KIF1C,23387,491,1.50 [1.28-1.75],5.902592964286064e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK11,Kallikrein-11,27546,594,1.82 [1.54-2.16],4.5194502588702255e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,27942,605,1.33 [1.19-1.48],2.1268009930738562e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27999,604,1.57 [1.31-1.88],8.055148962002376e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KRT19,"Keratin, type I cytoskeletal 19",27621,599,1.32 [1.20-1.45],2.6835075621011323e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,27589,597,1.64 [1.40-1.91],4.809705330191557e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27712,600,1.87 [1.62-2.16],1.5739196640553658e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27953,603,1.35 [1.18-1.55],1.0429012085097384e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,27465,593,2.29 [1.91-2.74],1.9330605490704533e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN15,Lipocalin-15,24113,504,1.25 [1.12-1.40],6.067425795184286e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26864,585,1.73 [1.48-2.03],1.4866826855362946e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LDLR,Low-density lipoprotein receptor,27777,601,0.74 [0.65-0.85],2.8213036938544413e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS1,Galectin-1,27711,599,1.58 [1.29-1.93],8.239350028370218e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS3,Galectin-3,27772,597,1.60 [1.27-2.01],7.452836573462699e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,27712,600,1.62 [1.43-1.83],7.622505530839561e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,27709,601,2.62 [2.14-3.20],4.869063269256498e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LIFR,Leukemia inhibitory factor receptor,27663,600,2.30 [1.75-3.02],2.165272333967488e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27666,598,1.68 [1.34-2.11],7.87005927970402e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27156,587,1.89 [1.62-2.20],6.720420875543346e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,24097,504,2.67 [2.12-3.38],1.8992821381787166e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,24113,504,1.67 [1.41-1.99],3.961174008225647e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRG1,Leucine-rich alpha-2-glycoprotein,24199,506,2.24 [1.65-3.04],2.272654654702441e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27711,599,1.60 [1.32-1.95],1.6342036720892971e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRRC25,Leucine-rich repeat-containing protein 25,27589,597,1.48 [1.25-1.76],8.383031764851931e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LRRN1,Leucine-rich repeat neuronal protein 1,27156,587,0.63 [0.52-0.77],2.729734231115607e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,28048,603,2.93 [2.39-3.58],2.057332250250477e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,27582,600,2.82 [2.26-3.51],2.3287074798635403e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,27578,601,1.70 [1.44-2.00],2.2429976014448918e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY96,Lymphocyte antigen 96,27517,593,1.70 [1.43-2.03],3.561562652313035e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27421,593,1.36 [1.22-1.52],2.8074977401855496e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,24154,509,2.19 [1.76-2.74],2.968171453689076e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MANSC1,MANSC domain-containing protein 1,27810,605,2.13 [1.66-2.75],3.469447075780632e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,27761,601,1.88 [1.48-2.39],2.0588469901800666e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MDK,Midkine,27731,604,1.27 [1.13-1.42],7.655705081740472e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MENT,Protein MENT,23644,490,0.47 [0.32-0.68],8.590348118951583e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MERTK,Tyrosine-protein kinase Mer,27999,604,1.76 [1.35-2.29],3.1565842543498166e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,23644,490,2.31 [1.77-3.02],8.755596839553673e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MILR1,Allergin-1,27156,587,1.43 [1.24-1.64],5.481516341372637e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MME,Neprilysin,27589,597,1.20 [1.11-1.30],1.2410166132188684e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,27719,603,1.67 [1.47-1.90],2.497998292691596e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP3,Stromelysin-1,27715,602,1.36 [1.19-1.55],7.492016115970315e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP7,Matrilysin,27157,584,1.55 [1.32-1.81],5.8050803138341294e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MRC1,Macrophage mannose receptor 1,24165,506,1.80 [1.36-2.38],3.648006783135015e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MSR1,Macrophage scavenger receptor types I and II,27948,602,1.68 [1.44-1.97],1.5223069047945174e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MYBPC1,"Myosin-binding protein C, slow-type",24154,509,1.27 [1.13-1.43],6.410584566982733e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MZB1,Marginal zone B- and B1-cell-specific protein,27809,602,1.63 [1.43-1.85],3.917879491723042e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27810,605,2.98 [2.33-3.82],6.79961708165698e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCR1,Natural cytotoxicity triggering receptor 1,27622,600,1.54 [1.27-1.87],1.1494117847984984e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24027,502,2.44 [1.93-3.08],7.53462919821581e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECTIN2,Nectin-2,27666,598,2.44 [1.94-3.05],9.88622915127238e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NECTIN4,Nectin-4,27810,605,2.20 [1.82-2.67],5.365875249369456e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEDD9,Enhancer of filamentation 1,23468,496,1.65 [1.37-1.99],1.0129289500320314e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NEFL,Neurofilament light polypeptide,26940,584,1.53 [1.30-1.80],1.8050614483000325e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NELL1,Protein kinase C-binding protein NELL1,27810,605,0.65 [0.55-0.77],3.012293750699569e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,27999,604,2.07 [1.62-2.65],5.4982925025163194e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOS1,"Nitric oxide synthase, brain",27029,585,1.43 [1.24-1.65],1.1313092635281152e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOS3,"Nitric oxide synthase, endothelial",27029,585,1.30 [1.16-1.45],4.831198315022448e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,28048,603,1.74 [1.42-2.13],1.1205498646829925e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,23745,500,2.38 [2.01-2.81],1.8796609051361263e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPDC1,Neural proliferation differentiation and control protein 1,27711,599,2.49 [2.08-2.98],2.932261082947149e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPL,N-acetylneuraminate lyase,24154,509,1.44 [1.21-1.72],5.342673686331893e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,27204,587,1.44 [1.36-1.52],7.261515690975047e-37
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPC,C-type natriuretic peptide,27663,600,1.46 [1.26-1.69],6.140760986133905e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPTX2,Neuronal pentraxin-2,24150,509,1.80 [1.39-2.33],6.903236940363466e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP1,Neuropilin-1,27852,602,2.24 [1.78-2.82],9.915114592686952e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NRP2,Neuropilin-2,27715,602,1.68 [1.33-2.11],1.0583334093599404e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,24097,504,1.70 [1.43-2.02],1.8194065894992763e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27711,599,1.77 [1.67-1.87],1.921623258205216e-80
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,24113,504,1.89 [1.60-2.24],1.178993174008756e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OGN,Mimecan,27715,602,1.80 [1.53-2.11],1.1870292040076412e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27761,601,1.87 [1.51-2.31],1.2304052770750858e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,24097,504,1.96 [1.62-2.38],5.130552008164375e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PCDH17,Protocadherin-17,27711,599,1.55 [1.27-1.88],1.2454516393908404e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDCD1,Programmed cell death protein 1,27901,604,1.54 [1.34-1.77],1.252461506207682e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDGFRA,Platelet-derived growth factor receptor alpha,27711,599,1.70 [1.34-2.17],1.3681497672801476e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDIA3,Protein disulfide-isomerase A3,23644,490,1.67 [1.33-2.09],7.305216782833049e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23468,496,1.54 [1.31-1.81],1.3314351959536034e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PENK,Proenkephalin-A,23644,490,2.00 [1.62-2.46],1.1659468988810073e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,27999,604,2.74 [2.33-3.22],3.7956919819531004e-34
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGLYRP1,Peptidoglycan recognition protein 1,27912,602,1.54 [1.33-1.80],1.601384910497798e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27517,593,1.75 [1.41-2.19],5.828608270842166e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PI3,Elafin,27339,585,1.35 [1.20-1.52],7.769434029002542e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIGR,Polymeric immunoglobulin receptor,27356,596,1.95 [1.61-2.36],6.4602536434792615e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27715,602,2.63 [2.09-3.31],1.2384795545955194e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27715,602,1.73 [1.46-2.06],4.981291643739762e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,27711,599,1.47 [1.29-1.68],1.8633431418593016e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G10,Group 10 secretory phospholipase A2,27517,593,1.30 [1.15-1.47],1.946088042631067e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G15,Phospholipase A2 group XV,27810,605,2.04 [1.57-2.65],1.0488833763009973e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLA2G2A,"Phospholipase A2, membrane associated",27626,593,1.29 [1.16-1.43],1.4000148995506543e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,27535,597,3.50 [2.75-4.46],2.2491864406683983e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLXNB2,Plexin-B2,27915,602,1.88 [1.40-2.52],2.286552286777132e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PODXL2,Podocalyxin-like protein 2,27810,605,1.96 [1.53-2.51],8.905957590873048e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,POF1B,Protein POF1B,23468,496,1.48 [1.29-1.71],6.456499725733095e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27589,597,1.59 [1.36-1.84],2.638425697381841e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PON3,Serum paraoxonase/lactonase 3,27847,602,0.70 [0.60-0.83],1.7477585036624254e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24113,504,1.56 [1.32-1.85],2.899107238107359e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRG2,Bone marrow proteoglycan,24150,509,1.53 [1.31-1.78],5.698691345622557e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PROS1,Vitamin K-dependent protein S,24199,506,0.35 [0.25-0.50],2.2227612697984822e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRSS8,Prostasin,27621,600,1.49 [1.26-1.76],3.148750543160301e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRTN3,Myeloblastin,26991,582,1.32 [1.15-1.50],4.055681625076701e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PSAP,Prosaposin,23921,502,2.06 [1.69-2.52],1.2871046916764946e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTGDS,Prostaglandin-H2 D-isomerase,27484,601,2.37 [1.97-2.86],2.266270817176406e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27663,600,1.33 [1.17-1.53],2.7918087474270465e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTN,Pleiotrophin,27204,587,1.33 [1.16-1.54],6.353330623864927e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27424,592,1.94 [1.57-2.40],1.1302510381065623e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PVR,Poliovirus receptor,27948,602,1.49 [1.24-1.78],1.9441678008783583e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RARRES2,Retinoic acid receptor responder protein 2,27852,602,1.35 [1.17-1.56],4.6223698771406136e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBFOX3,RNA binding protein fox-1 homolog 3,24113,504,1.73 [1.50-2.00],1.2382230517977757e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP2,Retinol-binding protein 2,27589,597,1.30 [1.19-1.43],1.0973002331581325e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP5,Retinol-binding protein 5,27589,597,1.42 [1.27-1.59],2.226721073456719e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBP7,Retinoid-binding protein 7,24027,502,1.35 [1.20-1.52],1.2227194844791817e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,27534,599,1.56 [1.39-1.76],1.5494387001837146e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1B,Lithostathine-1-beta,28048,603,1.37 [1.23-1.53],1.1318308169289952e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,28048,603,1.43 [1.29-1.59],5.106686995915277e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG4,Regenerating islet-derived protein 4,27761,601,1.56 [1.37-1.79],6.860215912196137e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27715,602,2.82 [2.25-3.53],1.5752716358335934e-19
