Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TCN2,Transcobalamin-2,26493,136,2.37 [1.70-3.30],3.709677346195623e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TF,Serotransferrin,22937,115,6.60 [2.96-14.71],3.979844156304903e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF1,Trefoil factor 1,26082,133,1.87 [1.62-2.15],1.571698649592414e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TFF3,Trefoil factor 3,26176,135,1.67 [1.39-2.00],2.5078805196201543e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFA,Protransforming growth factor alpha,26178,131,1.85 [1.41-2.44],1.1560223521700782e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TGFBR2,TGF-beta receptor type-2,26307,137,2.56 [1.79-3.67],2.413185471001565e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26036,128,2.27 [1.70-3.03],2.5428548319639642e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26036,128,1.42 [1.19-1.70],7.754987439541499e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26492,138,2.63 [1.90-3.64],4.937089595165688e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26307,137,2.88 [2.03-4.07],2.840924213217968e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26269,137,3.29 [2.17-5.00],2.2195147473738697e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26439,137,2.36 [1.57-3.55],4.079762409642026e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26215,134,3.82 [2.52-5.78],2.50015770013124e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26215,134,1.72 [1.40-2.11],1.8840571375097241e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26450,138,2.52 [1.88-3.38],5.76192902350956e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26036,128,1.71 [1.38-2.12],1.0144822276365133e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26445,136,1.90 [1.46-2.47],2.240303176057079e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26036,128,2.12 [1.69-2.67],1.4480366319918143e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,UMOD,Uromodulin,26465,133,0.51 [0.40-0.65],1.7313548685179553e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,26104,136,1.65 [1.29-2.10],5.765645316968525e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26176,134,2.55 [1.85-3.50],8.437217168619029e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,XCL1,Lymphotactin,26439,137,1.48 [1.23-1.78],3.4747513998877855e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,YAP1,Transcriptional coactivator YAP1,22842,114,3.46 [2.13-5.60],4.750581185037226e-07
