Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL15RA,Interleukin-15 receptor subunit alpha,26928,376,2.33 [1.81-3.01],6.237945554153944e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18,Interleukin-18,27390,380,1.60 [1.35-1.89],3.896047217409832e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18BP,Interleukin-18-binding protein,27569,378,2.57 [2.02-3.28],2.5325578720361723e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL18R1,Interleukin-18 receptor 1,27768,382,1.90 [1.47-2.47],1.1902703718264302e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL1RN,Interleukin-1 receptor antagonist protein,27438,377,1.33 [1.16-1.53],4.901210191164357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL2RA,Interleukin-2 receptor subunit alpha,27267,373,2.12 [1.74-2.59],1.7999277398628441e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL4R,Interleukin-4 receptor subunit alpha,27434,378,1.84 [1.48-2.29],3.042783585806814e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,IL6,Interleukin-6,27358,379,1.33 [1.23-1.45],2.855352709476445e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGA5,Integrin alpha-5,27480,375,2.21 [1.55-3.14],9.851222062605193e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ITGBL1,Integrin beta-like protein 1,23938,339,1.89 [1.46-2.43],1.0980776550535031e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27358,379,1.54 [1.24-1.91],9.906353391780924e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KIT,Mast/stem cell growth factor receptor Kit,27521,378,0.53 [0.40-0.72],4.4645108003315205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KLRD1,Natural killer cells antigen CD94,27768,382,1.70 [1.41-2.06],4.9244191695103234e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,KRT19,"Keratin, type I cytoskeletal 19",27392,376,1.28 [1.13-1.45],8.482132803840885e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAG3,Lymphocyte activation gene 3 protein,27358,379,1.99 [1.68-2.36],2.5184570836088178e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27479,381,1.71 [1.42-2.06],1.8963580307023823e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAMP3,Lysosome-associated membrane glycoprotein 3,27722,382,1.58 [1.33-1.87],1.0809603670010485e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LAYN,Layilin,27239,375,1.77 [1.38-2.27],6.168771752846136e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS3BP,Galectin-3-binding protein,23987,342,1.77 [1.36-2.31],2.4132166502860448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LGALS9,Galectin-9,27477,380,2.88 [2.26-3.67],1.4045230593072636e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27480,375,1.73 [1.32-2.26],6.64640530728529e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27813,384,2.31 [1.67-3.21],5.367931019001305e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26928,376,1.91 [1.58-2.32],5.5828190094626365e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LMNB2,Lamin-B2,23886,340,2.16 [1.61-2.90],3.219790367419186e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27623,381,1.82 [1.41-2.35],5.135225884800928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,27358,379,1.92 [1.40-2.63],5.6831005990137895e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTA,Lymphotoxin-alpha,27434,378,1.60 [1.32-1.94],1.877805981146316e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,27813,384,2.16 [1.66-2.82],1.4322242326919396e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LTBR,Tumor necrosis factor receptor superfamily member 3,27351,378,2.21 [1.65-2.97],9.42752022430954e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LY9,T-lymphocyte surface antigen Ly-9,27185,374,2.99 [2.23-4.00],2.5006922199417653e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,LYPD3,Ly6/PLAUR domain-containing protein 3,27348,377,1.79 [1.41-2.28],1.9628477082839444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27197,374,1.39 [1.22-1.58],1.2266601942771363e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MAMDC2,MAM domain-containing protein 2,23945,343,1.87 [1.41-2.48],1.3249039465579106e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MARCO,Macrophage receptor MARCO,27479,378,2.67 [1.91-3.73],8.355341392183625e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP12,Macrophage metalloelastase,27487,379,1.48 [1.26-1.75],3.4719754112266027e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MMP3,Stromelysin-1,27480,375,1.45 [1.22-1.72],1.7868965075558773e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MRC1,Macrophage mannose receptor 1,23953,343,2.76 [2.00-3.81],5.800916522798535e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MSR1,Macrophage scavenger receptor types I and II,27714,380,1.64 [1.35-2.01],1.1823161903303352e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,MZB1,Marginal zone B- and B1-cell-specific protein,27575,381,1.44 [1.22-1.70],1.1828251332787176e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27571,380,1.96 [1.41-2.73],6.752420634052111e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23815,338,1.98 [1.47-2.65],5.180022988798062e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN2,Nectin-2,27434,378,2.26 [1.70-3.02],2.7486732392091082e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NECTIN4,Nectin-4,27571,380,1.96 [1.53-2.50],9.394139203737145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NFASC,Neurofascin,27768,382,2.13 [1.56-2.92],2.274704582735176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NHLRC3,NHL repeat-containing protein 3,22861,327,2.53 [1.80-3.56],9.427208769346125e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOMO1,Nodal modulator 1,27480,375,2.30 [1.65-3.21],8.564760903806929e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NOS3,"Nitric oxide synthase, endothelial",26813,364,1.49 [1.32-1.69],2.7677411308364704e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPC2,NPC intracellular cholesterol transporter 2,23534,333,1.87 [1.46-2.39],6.330937816014179e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NPTX1,Neuronal pentraxin-1,27480,375,1.75 [1.41-2.17],4.186636561555993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRCAM,Neuronal cell adhesion molecule,27479,378,1.85 [1.36-2.51],7.473590247274127e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP1,Neuropilin-1,27616,378,1.86 [1.36-2.54],8.976364472627276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,NRP2,Neuropilin-2,27480,375,1.84 [1.38-2.44],2.4804268703770766e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OCLN,Occludin,23905,341,1.70 [1.38-2.09],6.643628434881215e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27527,381,2.12 [1.62-2.78],5.824441712912215e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PALM2,Paralemmin-2,23886,340,1.81 [1.43-2.29],6.314616632856591e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PCDH17,Protocadherin-17,27479,378,1.66 [1.30-2.13],5.543327945144764e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1,Programmed cell death protein 1,27668,380,2.16 [1.87-2.49],4.780870679947553e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PDCD1LG2,Programmed cell death 1 ligand 2,27358,379,1.80 [1.38-2.36],1.7061584044241492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PGF,Placenta growth factor,27768,382,2.22 [1.87-2.65],4.0160734212050507e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIGR,Polymeric immunoglobulin receptor,27125,369,1.72 [1.35-2.20],1.2927230691948996e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27480,375,2.30 [1.70-3.13],9.044274739361689e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLA2G15,Phospholipase A2 group XV,27571,380,2.76 [2.00-3.81],6.143599046927725e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAU,Urokinase-type plasminogen activator,27480,375,1.54 [1.26-1.88],1.9398353153664592e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PLAUR,Urokinase plasminogen activator surface receptor,27303,378,2.07 [1.50-2.87],9.562261451414512e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRCP,Lysosomal Pro-X carboxypeptidase,27643,381,1.70 [1.31-2.21],7.623872856041484e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PRSS8,Prostasin,27389,377,1.68 [1.36-2.07],1.490272176454244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTGDS,Prostaglandin-H2 D-isomerase,27252,373,1.97 [1.52-2.56],3.634133863641044e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23938,339,2.61 [1.78-3.83],8.743678265592154e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27813,384,2.00 [1.46-2.73],1.3394753987693362e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23815,338,1.93 [1.40-2.66],6.484291870700255e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBFOX3,RNA binding protein fox-1 homolog 3,23905,341,1.67 [1.39-2.02],7.740813385793796e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBP5,Retinol-binding protein 5,27358,379,1.43 [1.24-1.65],1.1679606921249056e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27480,375,2.94 [2.21-3.93],1.7383626911193245e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REN,Renin,27479,378,1.27 [1.14-1.42],1.7653428858702916e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,23771,343,1.68 [1.33-2.13],1.5257019906107354e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASET2,Ribonuclease T2,27682,382,2.34 [1.81-3.02],6.109855398750379e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO1,Roundabout homolog 1,27527,381,2.03 [1.44-2.86],5.163500112689212e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26834,362,1.45 [1.31-1.60],5.815200375615677e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,26794,368,2.63 [2.07-3.34],2.0069460987155936e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC1,Syndecan-1,27479,378,2.07 [1.78-2.40],4.31206107316949e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,27479,378,0.54 [0.45-0.65],1.3096258884639527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEL1L,Protein sel-1 homolog 1,23327,329,1.74 [1.48-2.04],1.3100680493116868e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3F,Semaphorin-3F,27479,378,2.25 [1.60-3.15],2.817375914054263e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA7A,Semaphorin-7A,27725,381,2.31 [1.79-2.99],1.5147420551886756e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHISA5,Protein shisa-5,23938,339,2.55 [2.00-3.26],5.2419579681719646e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,27613,383,2.14 [1.77-2.59],2.4755420507874425e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27434,378,2.62 [2.07-3.31],6.705208604945113e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23327,329,1.64 [1.31-2.07],2.0296621207289988e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPB1,Signal-regulatory protein beta-1,27439,381,1.73 [1.42-2.10],3.974591850474957e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF1,Signaling lymphocytic activation molecule,26928,376,1.40 [1.20-1.63],2.6917655409006164e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF7,SLAM family member 7,27434,378,1.43 [1.23-1.66],2.071303707642577e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF8,SLAM family member 8,26834,362,1.63 [1.37-1.94],4.5402776295859444e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT1,Kunitz-type protease inhibitor 1,27401,373,2.46 [1.89-3.21],3.263437029334339e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON2,Spondin-2,27348,378,1.85 [1.44-2.38],1.4009615108457098e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,27714,380,1.81 [1.50-2.17],4.332781150319689e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC2,Stanniocalcin-2,27441,375,2.73 [1.92-3.88],2.1881021935431465e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCOF1,Treacle protein,23945,343,2.04 [1.67-2.50],5.259692447726065e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,27435,376,1.37 [1.20-1.57],5.861735609986282e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI2,Tissue factor pathway inhibitor 2,27482,378,1.41 [1.20-1.64],1.676172071498726e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,27571,380,1.96 [1.54-2.50],5.5410702940979214e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBS2,Thrombospondin-2,27480,375,1.67 [1.34-2.07],4.674931793142313e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THY1,Thy-1 membrane glycoprotein,27714,380,1.95 [1.43-2.66],2.1889463448276744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP1,Metalloproteinase inhibitor 1,27157,372,1.90 [1.42-2.54],1.467834844842625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,27386,377,2.54 [1.72-3.74],2.5134617303243578e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNF,Tumor necrosis factor,26933,370,1.67 [1.49-1.87],3.7826712131776534e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27291,375,2.17 [1.81-2.60],6.92555754324143e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27291,375,1.36 [1.21-1.53],1.4805842983325845e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27479,381,1.87 [1.41-2.48],1.5357129909994348e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27527,381,2.29 [1.95-2.69],1.2654833622815985e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27527,381,2.02 [1.53-2.67],6.602971617853943e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23435,331,1.81 [1.41-2.33],4.170099687875274e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27480,375,2.52 [1.92-3.31],2.6283370636720838e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27480,375,1.86 [1.67-2.06],4.2875481877058415e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27714,380,2.36 [1.72-3.22],8.705468479362949e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27722,382,2.45 [2.04-2.94],1.27869632039279e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27291,375,1.68 [1.48-1.91],4.466574361784686e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27714,380,1.95 [1.66-2.28],1.7726422882755274e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27291,375,2.26 [1.96-2.61],1.9089383420772526e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23938,339,2.45 [1.91-3.13],1.1963184351305088e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ULBP2,UL16-binding protein 2,27291,375,1.78 [1.42-2.23],5.870478951960993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,27521,378,3.55 [2.68-4.69],7.850407426308844e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27441,375,2.14 [1.76-2.60],3.300477163133576e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26834,362,1.83 [1.44-2.32],8.806549560548221e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27480,375,1.65 [1.30-2.09],3.685663718889302e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,26063,361,2.02 [1.65-2.47],7.061644303418483e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,XCL1,Lymphotactin,27709,381,1.42 [1.26-1.60],1.0837313259510709e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26979,370,1.43 [1.21-1.69],3.8709112187622736e-05
