Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP3,"Fatty acid-binding protein, heart",21782,64,2.15 [1.50-3.09],3.0972549984525906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FAM3C,Protein FAM3C,24900,67,4.52 [2.39-8.56],3.7193071565592097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,25109,73,1.70 [1.37-2.10],1.3706689132025131e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL1,Follistatin-related protein 1,21220,60,3.84 [2.04-7.25],3.2674838731725774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,25234,71,2.18 [1.79-2.66],1.9065616000819663e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,25112,73,4.77 [2.50-9.10],2.160940901115547e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GM2A,Ganglioside GM2 activator,21234,62,1.99 [1.57-2.53],1.4507039277852418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,24471,70,2.04 [1.49-2.80],1.0320314567754184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,24937,71,3.11 [1.88-5.15],9.743766588795892e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24722,69,3.36 [1.93-5.86],1.8663173426397355e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,25060,71,2.68 [1.74-4.13],7.989560996787404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL15,Interleukin-15,24894,71,2.67 [1.68-4.25],3.257630078209405e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,25015,71,3.48 [2.19-5.54],1.3306398568971228e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL19,Interleukin-19,24322,67,1.70 [1.32-2.19],4.260275741988483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25192,72,2.94 [1.78-4.85],2.3504937152606782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,24732,71,3.42 [2.06-5.65],1.744504430578914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS9,Galectin-9,24931,71,3.10 [1.76-5.46],8.567597392690726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,24816,70,3.98 [2.19-7.25],5.970675312544077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25022,72,5.25 [2.64-10.41],2.12454639663206e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,25148,73,4.88 [2.46-9.68],5.489101152537455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,24900,67,5.09 [2.87-9.03],2.5086687153125522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,25022,72,3.07 [2.04-4.64],9.075555015398481e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOS3,"Nitric oxide synthase, endothelial",24347,68,1.80 [1.43-2.26],5.247749215154377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,21401,62,3.13 [2.22-4.40],6.098370398056389e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,24942,68,2.90 [1.72-4.91],7.138003089543763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24980,70,4.42 [2.36-8.31],3.7050007246390527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM,Paralemmin-1,21557,62,3.66 [1.91-7.00],9.20533723445943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PENK,Proenkephalin-A,21315,63,2.65 [1.68-4.16],2.628562554317716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,25192,72,2.44 [1.73-3.43],2.9409424939149335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24937,71,4.19 [2.26-7.77],5.511995903759548e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,24772,69,5.65 [2.85-11.20],7.224179159216413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24695,71,3.12 [1.78-5.46],6.979096875499512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,21758,63,2.32 [1.76-3.06],2.7580955345797553e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,25234,71,1.83 [1.38-2.42],2.9108343571648555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG4,Regenerating islet-derived protein 4,24980,70,2.42 [1.67-3.51],2.928218702806648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,24937,71,3.69 [1.93-7.07],8.008417828009522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE6,Ribonuclease K6,21633,63,2.36 [1.67-3.33],1.0607289601192094e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,21220,60,2.48 [1.60-3.83],4.441741931438828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTBDN,Retbindin,24842,72,2.92 [1.87-4.55],2.5374137191762853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG2,Secretogranin-2,25034,72,3.57 [1.97-6.46],2.6022824711319065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCRG1,Scrapie-responsive protein 1,21782,64,2.87 [1.77-4.66],2.048818874449675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,24842,72,4.40 [2.30-8.40],7.254802308764511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,21777,65,3.59 [2.30-5.59],1.6898006633835226e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24894,71,3.33 [2.17-5.11],3.93554181593019e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,24937,71,2.10 [1.47-3.01],5.1681712099211874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,24980,70,2.53 [1.69-3.80],7.646873013897721e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,24822,67,3.28 [1.87-5.75],3.283298334156716e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,24805,70,1.58 [1.27-1.96],3.8018635611145694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,25022,72,3.25 [2.07-5.11],3.102751057000564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNF,Tumor necrosis factor,24430,70,1.69 [1.33-2.14],1.640818339484567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24775,71,2.41 [1.72-3.37],3.1792286989753724e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25192,72,2.93 [1.92-4.48],7.168575148925139e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25022,72,2.92 [1.78-4.80],2.343128994077268e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24980,70,3.56 [2.00-6.35],1.6899682897264438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24937,71,3.86 [2.16-6.91],5.24446384352101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24937,71,2.01 [1.65-2.44],2.527422627075988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25150,72,3.06 [2.09-4.46],6.7155413965701425e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24775,71,1.90 [1.44-2.50],4.383101010089841e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24775,71,2.13 [1.52-3.00],1.1837767501866772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25187,71,2.56 [1.60-4.09],8.198751613548873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,24775,71,2.63 [1.65-4.21],5.114908044923424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,21667,63,1.92 [1.39-2.66],7.998546128261467e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,23655,69,2.57 [1.67-3.96],1.729876689942169e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,XCL1,Lymphotactin,25148,73,1.71 [1.38-2.13],1.2114831021828832e-06
