Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24924,1902,1.30 [1.17-1.45],6.877902428525551e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24754,1888,1.45 [1.29-1.62],2.76222881250227e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24721,1883,1.45 [1.27-1.66],4.9400326522877975e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24676,1882,1.46 [1.27-1.68],1.158859620849438e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24676,1882,1.29 [1.18-1.42],3.1996610683135764e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,24621,1874,0.87 [0.81-0.93],3.194706741106928e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,24793,1889,1.42 [1.22-1.65],6.964599431808181e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,24677,1880,1.22 [1.12-1.32],1.127000965596746e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TSHB,Thyrotropin subunit beta,24687,1881,0.90 [0.85-0.94],5.21171937820838e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",UMOD,Uromodulin,24906,1904,0.84 [0.78-0.90],2.8021602117603724e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VEGFA,Vascular endothelial growth factor A,24839,1893,1.14 [1.07-1.22],9.993233832423136e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,21411,1615,1.35 [1.25-1.46],3.0541621717297104e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,24644,1878,1.34 [1.21-1.49],2.170521442421376e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,23412,1788,1.52 [1.37-1.69],2.916735039293804e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24448,1860,0.75 [0.68-0.83],2.6891941452535092e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",YAP1,Transcriptional coactivator YAP1,21483,1617,1.45 [1.22-1.73],2.307690960735737e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ZBTB17,Zinc finger and BTB domain-containing protein 17,24220,1857,1.22 [1.12-1.33],1.0682435342995525e-05
